time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
265.0696,-0.148624,1.398726,-0.019209,52.15915,246.196,0.085629,0,0,0,0,0,0,-0.349229,1.112584,0.197332,329.7424,280.1243,348.7363,0,False,False
265.0807,-0.15174,1.39837,-0.019553,52.54818,246.0841,359.9283,0,0,0,0,0,0,-0.351191,1.111953,0.197927,329.9158,280.5208,348.2651,0,False,False
265.0918,-0.15489,1.397967,-0.019861,52.9253,245.9807,359.7526,0,0,0,0,0,0,-0.352572,1.111189,0.198203,330.0683,280.7857,348.0883,0,False,False
265.1028,-0.15779,1.397543,-0.020045,53.24935,245.8897,359.5595,0,0,0,0,0,0,-0.354264,1.110314,0.198381,330.2607,281.061,348.1276,0,False,False
265.1142,-0.160601,1.397137,-0.020262,53.54358,245.7885,359.3385,0,0,0,0,0,0,-0.35594,1.109353,0.198377,330.4979,281.2517,348.2801,0,False,False
265.1249,-0.163405,1.396802,-0.020426,53.84032,245.666,359.1196,0,0,0,0,0,0,-0.357203,1.108494,0.198366,330.7198,281.4108,348.3423,0,False,False
265.136,-0.166089,1.396534,-0.020576,54.11096,245.5444,358.9211,0,0,0,0,0,0,-0.358682,1.107474,0.198397,331.0427,281.5689,348.3664,0,False,False
265.1472,-0.168907,1.3963,-0.020752,54.33601,245.4321,358.7553,0,0,0,0,0,0,-0.359999,1.106118,0.198346,331.4235,281.7125,348.3266,0,False,False
265.1582,-0.171609,1.395988,-0.020826,54.49303,245.342,358.6313,0,0,0,0,0,0,-0.361045,1.104925,0.198211,331.7923,281.8029,348.2068,0,False,False
265.1693,-0.174237,1.395698,-0.020875,54.64291,245.2468,358.518,0,0,0,0,0,0,-0.362184,1.103608,0.198148,332.159,281.9451,348.049,0,False,False
265.1805,-0.17677,1.395428,-0.020832,54.76012,245.1283,358.416,0,0,0,0,0,0,-0.363245,1.102229,0.197973,332.526,282.0322,347.8045,0,False,False
265.1915,-0.179153,1.395067,-0.020757,54.87622,245.0009,358.302,0,0,0,0,0,0,-0.364269,1.100806,0.197513,332.85,282.0294,347.7297,0,False,False
265.2026,-0.181405,1.394624,-0.020657,55.0023,244.868,358.2004,0,0,0,0,0,0,-0.365046,1.099543,0.197115,333.1023,281.9425,347.8137,0,False,False
265.2138,-0.183449,1.394096,-0.020476,55.13577,244.741,358.076,0,0,0,0,0,0,-0.3661,1.098116,0.196579,333.3752,281.8208,347.8677,0,False,False
265.2249,-0.18543,1.393559,-0.020233,55.30304,244.6113,357.9319,0,0,0,0,0,0,-0.367063,1.096643,0.196134,333.6436,281.6985,347.8703,0,False,False
265.236,-0.187069,1.392947,-0.019941,55.48937,244.4691,357.7556,0,0,0,0,0,0,-0.36791,1.095428,0.195473,333.8308,281.4655,347.914,0,False,False
265.247,-0.188599,1.392338,-0.01961,55.68409,244.2921,357.5741,0,0,0,0,0,0,-0.368888,1.093997,0.194779,334.065,281.3214,347.9184,0,False,False
265.2582,-0.18996,1.391738,-0.01924,55.92303,244.0548,357.3721,0,0,0,0,0,0,-0.369795,1.092634,0.194106,334.2777,281.1324,347.9109,0,False,False
265.2693,-0.19104,1.391116,-0.018783,56.1946,243.7783,357.1736,0,0,0,0,0,0,-0.370675,1.091422,0.193475,334.4594,280.9886,347.8204,0,False,False
265.2804,-0.192064,1.390582,-0.018295,56.46099,243.5077,356.9912,0,0,0,0,0,0,-0.371779,1.090062,0.192686,334.686,280.7908,347.7291,0,False,False
265.2915,-0.192875,1.390076,-0.017758,56.71978,243.2522,356.8611,0,0,0,0,0,0,-0.372757,1.088802,0.191731,334.9253,280.5399,347.6696,0,False,False
265.3027,-0.193661,1.38967,-0.017174,56.95139,243.0232,356.7545,0,0,0,0,0,0,-0.37362,1.087746,0.190732,335.1371,280.2347,347.6224,0,False,False
265.3138,-0.194298,1.38932,-0.01657,57.1477,242.8312,356.7419,0,0,0,0,0,0,-0.374785,1.086633,0.189545,335.3612,279.8241,347.4951,0,False,False
265.3248,-0.195042,1.389,-0.01598,57.29985,242.6326,356.7569,0,0,0,0,0,0,-0.375845,1.085554,0.1882,335.5764,279.4059,347.4083,0,False,False
265.336,-0.195757,1.388777,-0.015378,57.39552,242.4262,356.8092,0,0,0,0,0,0,-0.376758,1.084799,0.187,335.7503,278.9501,347.3892,0,False,False
265.347,-0.196527,1.388592,-0.01481,57.45931,242.2056,356.8585,0,0,0,0,0,0,-0.377851,1.083837,0.185437,335.9427,278.4102,347.4149,0,False,False
265.3582,-0.197313,1.38851,-0.014217,57.45189,241.9162,356.8987,0,0,0,0,0,0,-0.378952,1.083058,0.183737,336.106,277.8421,347.4231,0,False,False
265.3693,-0.198223,1.388546,-0.013703,57.42702,241.588,356.9019,0,0,0,0,0,0,-0.38006,1.082411,0.182038,336.2127,277.2866,347.3871,0,False,False
265.3804,-0.198988,1.388618,-0.013162,57.36089,241.2283,356.8896,0,0,0,0,0,0,-0.381044,1.081875,0.180754,336.2762,276.8474,347.3535,0,False,False
265.3915,-0.199792,1.388748,-0.012676,57.32861,240.8586,356.8665,0,0,0,0,0,0,-0.382176,1.081367,0.179102,336.2889,276.2915,347.3754,0,False,False
265.4026,-0.200415,1.388834,-0.012089,57.3119,240.4448,356.8043,0,0,0,0,0,0,-0.383293,1.080873,0.177314,336.274,275.712,347.5065,0,False,False
265.4137,-0.200979,1.389048,-0.011469,57.31803,239.976,356.7054,0,0,0,0,0,0,-0.384379,1.08046,0.175587,336.2679,275.1682,347.7235,0,False,False
265.4249,-0.201586,1.389241,-0.010874,57.32764,239.4392,356.5536,0,0,0,0,0,0,-0.385637,1.080063,0.173753,336.2575,274.4592,347.9467,0,False,False
265.4359,-0.202155,1.389537,-0.010252,57.31515,238.8741,356.3794,0,0,0,0,0,0,-0.38693,1.079619,0.171843,336.2549,273.7416,348.1291,0,False,False
265.447,-0.202835,1.389895,-0.009646,57.30241,238.3043,356.2123,0,0,0,0,0,0,-0.387935,1.079536,0.170181,336.255,273.0477,348.3376,0,False,False
265.4582,-0.203462,1.390218,-0.009028,57.25752,237.7547,356.0747,0,0,0,0,0,0,-0.389305,1.079142,0.168158,336.2752,272.23,348.6104,0,False,False
265.4691,-0.204021,1.390541,-0.008291,57.196,237.183,355.9326,0,0,0,0,0,0,-0.390712,1.078951,0.166301,336.2653,271.4838,348.7294,0,False,False
265.4805,-0.204545,1.390837,-0.007588,57.13802,236.5931,355.7856,0,0,0,0,0,0,-0.391772,1.078837,0.164817,336.2663,270.9119,348.7701,0,False,False
265.4915,-0.205007,1.39108,-0.006851,57.05979,235.9791,355.6454,0,0,0,0,0,0,-0.393196,1.078809,0.163194,336.2877,270.3109,348.7648,0,False,False
265.5024,-0.20541,1.391317,-0.006089,57.00317,235.3943,355.5348,0,0,0,0,0,0,-0.394603,1.078941,0.161702,336.3503,269.8021,348.663,0,False,False
265.5138,-0.205744,1.391472,-0.005261,56.92123,234.7582,355.4223,0,0,0,0,0,0,-0.396041,1.078957,0.160292,336.4118,269.3351,348.4592,0,False,False
