time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
612.7172,-0.024652,0.017669,-0.086009,0.106934,-0.391937,0.913742,0.510247,0,-0.079125,Ground,2.834839,1.514755
612.7281,-0.024652,0.017669,-0.086009,0.106934,-0.391937,0.913742,0.507225,0,-0.076446,Ground,2.834839,1.514755
612.7393,-0.022569,0.016644,-0.082464,0.119522,-0.400787,0.908325,0.487348,0,-0.089993,Ground,2.866119,1.572372
612.7503,0.009337,0.006026,-0.045992,0.120743,-0.543716,0.830521,0.259458,0,-0.063959,Ground,2.877975,1.591202
612.7615,0.027179,-0.000024,-0.025272,0.118637,-0.614105,0.780243,0.13361,0,-0.046849,Ground,2.875137,1.589203
612.7726,0.027179,-0.000024,-0.025272,0.118637,-0.614105,0.780243,0.129414,0,-0.044988,Ground,2.875137,1.589203
612.7839,0.02775,-0.00021,-0.0244,0.119797,-0.628098,0.768845,0.099568,0,-0.042366,Ground,2.888336,1.612137
612.7948,0.022669,0.001518,-0.030338,0.128571,-0.607101,0.784134,0.13341,0,-0.057074,Ground,2.899094,1.624191
612.8059,0.022669,0.001518,-0.030338,0.128571,-0.607101,0.784134,0.13253,0,-0.056052,Ground,2.899094,1.624191
612.817,0.020831,0.002126,-0.032401,0.130402,-0.59877,0.790222,0.14773,0,-0.060271,Ground,2.925201,1.62294
612.8282,0.021277,0.001973,-0.031866,0.131058,-0.600769,0.78859,0.144666,0,-0.060531,Ground,2.929398,1.618851
612.8393,0.021277,0.001973,-0.031866,0.131058,-0.600769,0.78859,0.14528,0,-0.060496,Ground,2.929398,1.618851
612.8505,0.018591,0.002878,-0.034966,0.134781,-0.588059,0.797501,0.166475,0,-0.067867,Ground,2.941879,1.635452
612.8614,0.014215,0.004367,-0.040085,0.136017,-0.561371,0.816299,0.211375,0,-0.073882,Ground,2.970123,-1
612.8726,0.014215,0.004367,-0.040085,0.136017,-0.561371,0.816299,0.209457,0,-0.072366,Ground,2.970123,-1
612.8837,0.006828,0.006741,-0.048889,0.121948,-0.509918,0.851517,0.296538,0,-0.062316,Ground,2.997086,1.637161
612.895,0.006836,0.006722,-0.0489,0.119705,-0.51088,0.851257,0.293235,0,-0.056459,Ground,2.962112,-1
612.9061,0.006841,0.006722,-0.049011,0.120316,-0.50531,0.854492,0.299491,0,-0.056404,Ground,2.95134,-1
612.9172,0.006841,0.006722,-0.049011,0.120316,-0.50531,0.854492,0.29629,0,-0.053151,Ground,2.95134,-1
612.9283,0.006836,0.006713,-0.0489,0.120987,-0.510056,0.851578,0.285574,0,-0.04944,Ground,2.9561,-1
612.9394,0.007327,0.006536,-0.048313,0.125458,-0.511063,0.850327,0.279355,0,-0.051284,Ground,2.956787,1.642166
612.9504,0.007327,0.006536,-0.048313,0.125458,-0.511063,0.850327,0.276151,0,-0.046696,Ground,2.956787,1.642166
612.9614,0.0078,0.00626,-0.047745,0.126648,-0.499878,0.856766,0.29095,0,-0.047485,Ground,2.956604,1.641586
612.9726,0.015237,0.00376,-0.039115,0.11676,-0.532608,0.838257,0.239929,0,-0.019953,Ground,2.960846,1.623154
612.9839,0.01524,0.003758,-0.039112,0.117676,-0.531891,0.838593,0.238061,0,-0.016858,Ground,2.952393,-1
612.9948,0.01524,0.003758,-0.039112,0.117676,-0.531891,0.838593,0.235359,0,-0.010996,Ground,2.952393,-1
613.0059,0.029415,-0.000903,-0.021069,0.144211,-0.639145,0.755432,0.034871,0,-0.001709,Ground,3.021469,-1
613.0168,-0.009484,0.012057,-0.067653,0.120758,-0.39772,0.909515,0.432712,0,-0.051409,Ground,2.912125,1.616577
613.0281,-0.009484,0.012057,-0.067653,0.120758,-0.39772,0.909515,0.430695,0,-0.048754,Ground,2.912125,1.616577
613.0392,0.029412,-0.000415,-0.021477,0.165314,-0.598816,0.78363,0.093006,0,-0.02277,Ground,2.848801,-1
613.0504,-0.0183,0.013545,-0.073804,0.109955,-0.281525,0.953232,0.595556,0,-0.082609,Ground,2.834427,1.757095
613.0614,-0.0183,0.013545,-0.073804,0.109955,-0.281525,0.953232,0.592983,0,-0.084195,Ground,2.834427,1.757095
613.0725,0.012194,0.005125,-0.042223,0.157333,-0.498383,0.852539,0.25665,0,-0.046785,Ground,2.733643,0.850586
613.0836,0.028675,-0.000346,-0.022256,0.139267,-0.571716,0.808533,0.15045,0,0.015177,Ground,2.806656,1.433517
613.0947,0.028947,-0.000555,-0.021332,0.147675,-0.590195,0.793625,0.115383,0,0.016299,Ground,2.652115,1.755936
613.1057,0.028947,-0.000555,-0.021332,0.147675,-0.590195,0.793625,0.116018,0,0.018816,Ground,2.652115,1.755936
613.1169,0.028868,-0.000546,-0.021107,0.181274,-0.59639,0.781937,0.083622,0,-0.018647,Ground,2.864273,-1
613.1281,0.028908,-0.000343,-0.022214,0.205399,-0.566635,0.797943,0.114973,0,-0.064921,Ground,3.026855,-1
613.1391,0.028908,-0.000343,-0.022214,0.205399,-0.566635,0.797943,0.112391,0,-0.062556,Ground,3.026855,-1
613.1502,0.028843,-0.000471,-0.021957,0.213135,-0.578445,0.787369,0.082582,0,-0.062665,Ground,2.875031,-1
613.1613,0.028765,-0.000384,-0.0225,0.207794,-0.581039,0.786881,0.077349,0,-0.052095,Ground,3.023132,-1
613.1724,0.001706,0.009095,-0.056852,0.180862,-0.440643,0.879257,0.301224,0,-0.112212,Ground,3.016754,1.498322
613.1835,0.001706,0.009095,-0.056852,0.180862,-0.440643,0.879257,0.292913,0,-0.114435,Ground,3.016754,1.498322
613.1947,0.0287,-0.000373,-0.022714,0.221756,-0.581482,0.782745,0.041007,0,-0.06553,Ground,2.750626,-1
613.2058,0.028681,-0.000369,-0.022607,0.222199,-0.573624,0.788391,0.04633,0,-0.072791,Ground,2.958511,-1
613.2169,0.028681,-0.000369,-0.022607,0.222199,-0.573624,0.788391,0.040143,0,-0.073807,Ground,2.958511,-1
613.2281,0.0287,-0.000567,-0.021394,0.224381,-0.574738,0.786957,0.030811,0,-0.07789,Ground,2.998123,-1
613.2391,0.028747,-0.00039,-0.022174,0.221329,-0.557037,0.80043,0.056564,0,-0.090042,Ground,2.841431,-1
613.2502,0.028775,-0.00036,-0.022118,0.217133,-0.533814,0.81723,0.090916,0,-0.107067,Ground,2.919022,-1
613.2613,0.028775,-0.00036,-0.022118,0.217133,-0.533814,0.81723,0.086672,0,-0.10902,Ground,2.919022,-1
613.2723,0.028706,-0.000623,-0.020685,0.205627,-0.554855,0.806122,0.062934,0,-0.078482,Ground,3.062454,-1
613.2834,0.028863,-0.00038,-0.021788,0.229141,-0.527542,0.818039,0.075046,0,-0.130539,Ground,3.110657,-1
613.2946,0.028863,-0.00038,-0.021788,0.229141,-0.527542,0.818039,0.070706,0,-0.131319,Ground,3.110657,-1
613.3057,0.028863,-0.000341,-0.022197,0.210236,-0.516525,0.830048,0.101547,0,-0.121455,Ground,3.007629,-1
613.3168,-0.017942,0.00968,-0.060451,0.159729,-0.276962,0.947495,0.441726,0,-0.292235,Ground,2.846817,2.137756
613.3279,0.028946,-0.000755,-0.019907,0.195282,-0.569153,0.798691,0.038029,0,-0.05353,Ground,3.079697,-1
613.3391,0.028946,-0.000755,-0.019907,0.195282,-0.569153,0.798691,0.035996,0,-0.053473,Ground,3.079697,-1
613.3501,0,0,0,0,0,1,-99999,-99999,-99999,,2.727463,-1
613.3612,0,0,0,0,0,1,-99999,-99999,-99999,,2.421371,-1
613.3723,0,0,0,0,0,1,-99999,-99999,-99999,,2.421371,-1
613.3835,0,0,0,0,0,1,-99999,-99999,-99999,,0.990067,1.591644
613.3945,0,0,0,0,0,1,-99999,-99999,-99999,,1.600601,-1
613.4057,0,0,0,0,0,1,-99999,-99999,-99999,,1.600601,-1
613.4171,0,0,0,0,0,1,-99999,-99999,-99999,,3.442535,-1
613.4279,-0.026005,0.02085,-0.099824,0.143768,-0.338104,0.930054,0.331393,0,-0.278281,Ground,3.062653,1.398483
613.439,-0.026005,0.02085,-0.099824,0.143768,-0.338104,0.930054,0.325065,0,-0.284464,Ground,3.062653,1.398483
613.4501,-0.024316,0.003736,-0.042157,0.200317,-0.271713,0.941284,0.318143,0,-0.421916,Ground,2.62265,1.683212
613.4612,0,0,0,0,0,1,-99999,-99999,-99999,,2.73288,1.31929
613.4723,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
613.4834,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
613.4945,0.028844,-0.000405,-0.020608,0.275482,-0.565659,0.777252,-0.104381,0,-0.120767,Ground,2.856659,-1
613.5057,0.028429,-0.000271,-0.021898,0.180649,-0.540405,0.821762,0.045913,0,-0.084756,Ground,2.765305,2.43277
613.5168,0.028429,-0.000271,-0.021898,0.180649,-0.540405,0.821762,0.040863,0,-0.08515,Ground,2.765305,2.43277
613.5278,0.027842,-0.000187,-0.022429,0.204163,-0.547653,0.811401,-0.002138,0,-0.091284,Ground,2.697021,2.451645
613.539,0.028673,-0.000147,-0.022327,0.228272,-0.544449,0.807129,-0.037218,0,-0.111086,Ground,2.696976,-1
613.55,0.028673,-0.000147,-0.022327,0.228272,-0.544449,0.807129,-0.042608,0,-0.110071,Ground,2.696976,-1
613.5612,0.028593,-0.000084,-0.02252,0.209442,-0.55217,0.806976,-0.028191,0,-0.086567,Ground,2.723251,-1
613.5723,0.02862,-0.000096,-0.022435,0.206101,-0.537262,0.817841,-0.015285,0,-0.106516,Ground,2.809296,-1
613.5833,0.028683,-0.00013,-0.022183,0.211395,-0.534912,0.818024,-0.026266,0,-0.114237,Ground,2.732605,-1
613.5945,0.028683,-0.00013,-0.022183,0.211395,-0.534912,0.818024,-0.032214,0,-0.114921,Ground,2.732605,-1
613.6055,0.016906,0.002468,-0.032153,0.201675,-0.479401,0.854096,0.018881,0,-0.191803,Ground,2.842743,1.932251
613.6167,0.016969,0.002503,-0.032322,0.195877,-0.477097,0.85672,0.021272,0,-0.194182,Ground,2.793564,-1
613.6278,0.016969,0.002503,-0.032322,0.195877,-0.477097,0.85672,0.014211,0,-0.196496,Ground,2.793564,-1
613.639,0.028883,-0.000305,-0.021593,0.202499,-0.541962,0.815628,-0.049012,0,-0.105144,Ground,2.897247,-1
613.6502,-0.018345,0.008199,-0.053313,0.208679,-0.341995,0.916229,0.067807,0,-0.404838,Ground,2.87793,2.233627
613.6611,-0.012808,0.007513,-0.05068,0.205277,-0.365448,0.907898,0.048562,0,-0.370378,Ground,2.956787,2.211319
613.6722,-0.012808,0.007513,-0.05068,0.205277,-0.365448,0.907898,0.038782,0,-0.37175,Ground,2.956787,2.211319
613.6834,0.028947,-0.000256,-0.022257,0.159958,-0.517792,0.840408,0.004202,0,-0.125189,Ground,2.89212,-1
613.6945,-0.006882,0.012771,-0.069455,0.117172,-0.358749,0.926041,0.14894,0,-0.342917,Ground,2.85257,1.383301
613.7055,-0.006882,0.012771,-0.069455,0.117172,-0.358749,0.926041,0.14114,0,-0.347032,Ground,2.85257,1.383301
613.7166,-0.011382,0.014373,-0.07511,0.118012,-0.349075,0.929627,0.137931,0,-0.366225,Ground,2.751266,1.339218
613.7277,-0.01119,0.014845,-0.076415,0.109222,-0.358124,0.927246,0.138341,0,-0.353668,Ground,2.703186,1.288223
613.7389,-0.008983,0.014024,-0.073451,0.107742,-0.367188,0.923874,0.129467,0,-0.344305,Ground,2.727997,1.271576
613.7501,-0.008983,0.014024,-0.073451,0.107742,-0.367188,0.923874,0.122904,0,-0.349237,Ground,2.727997,1.271576
613.7611,0.009698,0.007103,-0.048352,0.125031,-0.454514,0.881912,0.053252,0,-0.22855,Ground,2.76738,1.295654
613.7722,-0.005307,0.012357,-0.067404,0.112625,-0.383896,0.916473,0.096452,0,-0.334977,Ground,2.840118,1.407913
613.7834,-0.005307,0.012357,-0.067404,0.112625,-0.383896,0.916473,0.090618,0,-0.339772,Ground,2.840118,1.407913
613.7944,0.029341,0.000292,-0.023086,0.235657,-0.565674,0.790222,-0.171319,0,-0.089653,Ground,2.918671,-1
613.8057,0.029089,-0.000137,-0.022052,0.190476,-0.545334,0.816284,-0.096827,0,-0.117378,Ground,2.801071,-1
613.8168,0.029089,-0.000137,-0.022052,0.190476,-0.545334,0.816284,-0.100131,0,-0.120263,Ground,2.801071,-1
613.8279,0.029344,0.000346,-0.023175,0.222382,-0.561035,0.797348,-0.158483,0,-0.102196,Ground,2.756058,-1
613.8389,-0.007559,0.013182,-0.070387,0.100784,-0.379242,0.919785,0.080007,0,-0.366676,Ground,2.651016,1.390182
613.85,-0.009171,0.012668,-0.069166,0.121903,-0.351196,0.928314,0.05248,0,-0.419446,Ground,2.870728,1.494354
613.861,-0.009171,0.012668,-0.069166,0.121903,-0.351196,0.928314,0.045792,0,-0.422376,Ground,2.870728,1.494354
613.8722,-0.018558,0.014888,-0.078138,0.13382,-0.278061,0.951187,0.042284,0,-0.542485,Ground,2.950974,1.57222
613.8833,-0.021792,0.016181,-0.082946,0.128159,-0.257721,0.957672,0.04852,0,-0.574921,Ground,2.734634,1.546906
613.8943,-0.021792,0.016181,-0.082946,0.128159,-0.257721,0.957672,0.040256,0,-0.576344,Ground,2.734634,1.546906
613.9056,-0.021792,0.016257,-0.083253,0.118424,-0.248825,0.961273,0.048707,0,-0.58912,Ground,2.78421,-1
613.9166,-0.021792,0.016273,-0.083487,0.112793,-0.23851,0.964554,0.051728,0,-0.605413,Ground,2.775299,-1
613.9277,-0.021792,0.016273,-0.083487,0.112793,-0.23851,0.964554,0.043736,0,-0.606602,Ground,2.775299,-1
613.9389,0.029281,-0.000303,-0.02188,0.092041,-0.545242,0.833191,-0.015417,0,-0.120891,Ground,2.493622,-1
613.95,0.029395,-0.000266,-0.021835,0.115753,-0.551163,0.826325,-0.056252,0,-0.116869,Ground,2.670609,-1
613.9611,0.02943,-0.00023,-0.021884,0.095917,-0.552307,0.828095,-0.033157,0,-0.114733,Ground,2.546219,-1
613.9722,0.02943,-0.00023,-0.021884,0.095917,-0.552307,0.828095,-0.037498,0,-0.118959,Ground,2.546219,-1
613.9839,0.029463,-0.00023,-0.021869,0.10286,-0.55571,0.824982,-0.052246,0,-0.119186,Ground,2.547104,-1
613.9943,0.029543,-0.000364,-0.02149,0.098801,-0.55838,0.823669,-0.050885,0,-0.118247,Ground,2.599701,-1
614.0054,0.029543,-0.000364,-0.02149,0.098801,-0.55838,0.823669,-0.054662,0,-0.121646,Ground,2.599701,-1
614.0165,0.029559,-0.000399,-0.021432,0.099411,-0.551315,0.828339,-0.057875,0,-0.136088,Ground,2.659561,-1
614.0278,0.029679,-0.000338,-0.02165,0.105331,-0.568649,0.815796,-0.075291,0,-0.110978,Ground,2.612274,-1
614.0388,0.029738,-0.000364,-0.021716,0.103119,-0.569,0.815842,-0.077304,0,-0.112997,Ground,2.567535,-1
614.0498,0.029738,-0.000364,-0.021716,0.103119,-0.569,0.815842,-0.08263,0,-0.115527,Ground,2.567535,-1
614.061,0.029713,-0.00047,-0.021603,0.083252,-0.560669,0.823837,-0.058254,0,-0.129145,Ground,2.648148,-1
614.072,0.007332,0.006771,-0.04832,0.071899,-0.441162,0.894531,-0.021055,0,-0.320705,Ground,2.539688,1.49118
614.0833,0.007332,0.006771,-0.04832,0.071899,-0.441162,0.894531,-0.027327,0,-0.322312,Ground,2.539688,1.49118
614.0942,0.007342,0.006778,-0.048352,0.067123,-0.437439,0.896729,-0.026255,0,-0.328857,Ground,2.572479,-1
614.1054,0.007354,0.006787,-0.048401,0.06366,-0.436585,0.8974,-0.027004,0,-0.330135,Ground,2.571091,-1
614.1165,0.007354,0.006787,-0.048401,0.06366,-0.436585,0.8974,-0.032899,0,-0.330652,Ground,2.571091,-1
614.1277,0.029782,-0.000494,-0.021595,0.063232,-0.563614,0.823593,-0.064128,0,-0.126141,Ground,2.580978,-1
614.1388,0.029807,-0.000491,-0.0216,0.06543,-0.563797,0.823303,-0.072019,0,-0.124961,Ground,2.578766,-1
614.1499,0.029845,-0.000483,-0.021647,0.058685,-0.563309,0.824158,-0.067196,0,-0.123773,Ground,2.57579,-1
614.1609,0.029845,-0.000483,-0.021647,0.058685,-0.563309,0.824158,-0.07134,0,-0.122643,Ground,2.57579,-1
614.1721,0.030061,-0.000443,-0.021612,0.029205,-0.582153,0.812546,-0.038067,0,-0.086968,Ground,2.474091,-1
614.1831,0.030079,-0.000434,-0.021455,0.022781,-0.571442,0.820313,-0.030696,0,-0.105311,Ground,2.478806,-1
614.1943,0.030188,-0.00031,-0.021609,0.041122,-0.574646,0.817352,-0.059969,0,-0.103426,Ground,2.546631,-1
614.2054,0.030188,-0.00031,-0.021609,0.041122,-0.574646,0.817352,-0.062691,0,-0.103969,Ground,2.546631,-1
614.2165,0.030213,-0.000271,-0.021752,0.031555,-0.578842,0.814804,-0.052811,0,-0.095127,Ground,2.564926,-1
614.2277,0.030234,-0.000311,-0.021655,0.035614,-0.594711,0.803131,-0.064178,0,-0.068032,Ground,2.452988,-1
614.2388,0.030234,-0.000311,-0.021655,0.035614,-0.594711,0.803131,-0.065853,0,-0.067843,Ground,2.452988,-1
614.2498,0.030267,-0.00038,-0.021898,0.03273,-0.56691,0.82312,-0.057967,0,-0.114504,Ground,2.566605,-1
614.261,0.030274,-0.000434,-0.021632,0.021729,-0.584518,0.811081,-0.047557,0,-0.083022,Ground,2.418076,-1
614.272,0.030279,-0.000434,-0.021666,0.018311,-0.579208,0.814957,-0.042914,0,-0.091494,Ground,2.454895,-1
614.2833,0.030279,-0.000434,-0.021666,0.018311,-0.579208,0.814957,-0.043266,0,-0.091786,Ground,2.454895,-1
614.2942,0.030228,-0.000434,-0.021204,0.005646,-0.602844,0.797836,-0.030217,0,-0.049559,Ground,2.523315,-1
614.3054,0.030294,-0.000403,-0.021726,0.017517,-0.578491,0.815491,-0.042264,0,-0.092911,Ground,2.506958,-1
614.3165,0.030294,-0.000403,-0.021726,0.017517,-0.578491,0.815491,-0.042188,0,-0.092648,Ground,2.506958,-1
614.3276,0.030295,-0.000423,-0.021747,0.017319,-0.57518,0.817825,-0.041428,0,-0.097772,Ground,2.485184,-1
614.3387,0.030298,-0.000423,-0.021799,0.015625,-0.573975,0.81871,-0.038801,0,-0.099485,Ground,2.483368,-1
614.3499,0.030299,-0.00042,-0.02184,0.015656,-0.572708,0.819595,-0.038108,0,-0.102105,Ground,2.492737,-1
614.3609,0.030299,-0.00042,-0.02184,0.015656,-0.572708,0.819595,-0.036931,0,-0.103103,Ground,2.492737,-1
614.372,0.030302,-0.000416,-0.021825,0.015518,-0.57428,0.818497,-0.035551,0,-0.101508,Ground,2.493469,-1
614.3831,0.030305,-0.000412,-0.021867,0.01503,-0.572556,0.819717,-0.033184,0,-0.105346,Ground,2.502335,-1
614.3941,0.030305,-0.000412,-0.021867,0.01503,-0.572556,0.819717,-0.031627,0,-0.106345,Ground,2.502335,-1
614.4052,0.030307,-0.000412,-0.021867,0.014008,-0.571991,0.820129,-0.028824,0,-0.108182,Ground,2.481277,-1
614.4164,0.030309,-0.000403,-0.021903,0.013321,-0.572708,0.819641,-0.026675,0,-0.107987,Ground,2.463745,-1
614.4276,0.030316,-0.000415,-0.021903,0.01474,-0.573303,0.819199,-0.027808,0,-0.107419,Ground,2.453766,-1
614.4388,0.030316,-0.000415,-0.021903,0.01474,-0.573303,0.819199,-0.027123,0,-0.108343,Ground,2.453766,-1
614.4498,0.030324,-0.000415,-0.021903,0.016083,-0.57338,0.819122,-0.029118,0,-0.109089,Ground,2.48082,-1
614.4608,0.030312,-0.000498,-0.021498,0.020142,-0.588852,0.807983,-0.036855,0,-0.083146,Ground,2.499405,-1
614.4719,0.030312,-0.000498,-0.021498,0.020142,-0.588852,0.807983,-0.037908,0,-0.083414,Ground,2.499405,-1
614.483,0.030186,-0.000556,-0.021262,0.027466,-0.594223,0.803818,-0.049648,0,-0.07453,Ground,2.478592,-1
614.4941,0.030651,0.001563,-0.028878,0.134155,-0.569168,0.811188,-0.198936,0,-0.117518,Ground,2.359573,-1
614.5054,0.030366,0.000487,-0.025048,0.083237,-0.580048,0.810303,-0.129097,0,-0.102202,Ground,2.477112,-1
614.5164,0.030366,0.000487,-0.025048,0.083237,-0.580048,0.810303,-0.130507,0,-0.103507,Ground,2.477112,-1
614.5275,0.030094,-0.000551,-0.021344,0.034164,-0.59137,0.805664,-0.063707,0,-0.084777,Ground,2.548431,-1
614.5386,0.030103,-0.000543,-0.021386,0.033524,-0.593475,0.804138,-0.06393,0,-0.081449,Ground,2.547852,-1
614.5497,0.030103,-0.000543,-0.021386,0.033524,-0.593475,0.804138,-0.063995,0,-0.081469,Ground,2.547852,-1
614.5608,0.030181,-0.00057,-0.021636,0.034805,-0.582489,0.812073,-0.064932,0,-0.100666,Ground,2.505951,-1
614.5719,0.030239,-0.00052,-0.022064,0.045364,-0.575165,0.816773,-0.078552,0,-0.114102,Ground,2.612167,-1
614.5831,0.030161,-0.000599,-0.021842,0.031097,-0.575226,0.817398,-0.057819,0,-0.114923,Ground,2.507919,-1
614.5941,0.030161,-0.000599,-0.021842,0.031097,-0.575226,0.817398,-0.05671,0,-0.116775,Ground,2.507919,-1
614.6053,0.030166,-0.000596,-0.021842,0.02713,-0.573746,0.818573,-0.049783,0,-0.121201,Ground,2.508072,-1
614.6163,0.030164,-0.000579,-0.021867,0.026627,-0.573792,0.818558,-0.047505,0,-0.122861,Ground,2.507416,-1
614.6274,0.030164,-0.000579,-0.021867,0.026627,-0.573792,0.818558,-0.044876,0,-0.124596,Ground,2.507416,-1
614.6386,0.030161,-0.000596,-0.021842,0.025925,-0.572998,0.819138,-0.041002,0,-0.127944,Ground,2.493942,-1
614.6497,0.030161,-0.000599,-0.021822,0.026047,-0.574326,0.818192,-0.037821,0,-0.128092,Ground,2.508621,-1
614.6608,0.03016,-0.0006,-0.021819,0.02861,-0.576447,0.81662,-0.038422,0,-0.126545,Ground,2.540283,-1
