time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
319.5029,0.00041,0.008383,-0.054845,0.040955,-0.385666,0.921722,-0.042695,0,-0.303004,Ground,2.556732,1.618515
319.514,0.002779,0.007883,-0.053178,0.028503,-0.40773,0.912643,-0.023853,0,-0.271097,Ground,2.610703,1.478424
319.5251,0.010649,0.005332,-0.044031,0.027267,-0.448059,0.893585,-0.020244,0,-0.210136,Ground,2.682419,1.479233
319.5361,0.010649,0.005332,-0.044031,0.027267,-0.448059,0.893585,-0.019744,0,-0.210791,Ground,2.682419,1.479233
319.5474,0.014443,0.00409,-0.039595,0.028641,-0.464874,0.884903,-0.020442,0,-0.185249,Ground,2.66481,1.536865
319.5586,0.010553,0.005334,-0.044047,0.029861,-0.44635,0.894348,-0.022355,0,-0.214572,Ground,2.665283,1.533234
319.5695,0.008039,0.006137,-0.046935,0.030884,-0.43277,0.900971,-0.023768,0,-0.236196,Ground,2.665085,1.542511
319.5806,0.008039,0.006137,-0.046935,0.030884,-0.43277,0.900971,-0.023297,0,-0.236673,Ground,2.665085,1.542511
319.5916,0.00619,0.006743,-0.049099,0.032822,-0.42392,0.90509,-0.025594,0,-0.250738,Ground,2.675247,1.534378
319.6027,0.004143,0.007415,-0.051511,0.034531,-0.413025,0.910049,-0.027958,0,-0.267842,Ground,2.676071,1.53598
319.614,0.004143,0.007415,-0.051511,0.034531,-0.413025,0.910049,-0.02739,0,-0.26881,Ground,2.676071,1.53598
319.6249,0.003561,0.007631,-0.052267,0.034088,-0.41037,0.91127,-0.026659,0,-0.273834,Ground,2.677628,1.532059
319.6361,0.000815,0.008536,-0.0555,0.033676,-0.39711,0.917145,-0.026319,0,-0.295236,Ground,2.7005,1.552628
319.6474,0.000815,0.008536,-0.0555,0.033676,-0.39711,0.917145,-0.026104,0,-0.296815,Ground,2.7005,1.552628
319.6584,0.00047,0.008653,-0.055899,0.033798,-0.396042,0.917603,-0.026274,0,-0.299994,Ground,2.700806,1.555115
319.6693,0.00039,0.008685,-0.055977,0.032242,-0.396057,0.917648,-0.024142,0,-0.301974,Ground,2.701447,1.555313
319.6806,0.000368,0.008687,-0.055974,0.033829,-0.393967,0.918488,-0.026545,0,-0.306678,Ground,2.721832,-1
319.6917,0.000368,0.008687,-0.055974,0.033829,-0.393967,0.918488,-0.026438,0,-0.308085,Ground,2.721832,-1
319.7027,0.030292,-0.000997,-0.021082,0.016235,-0.545075,0.838211,0.007706,0,-0.073719,Ground,2.722382,-1
319.7138,0.030181,-0.001035,-0.021006,0.012146,-0.549484,0.835403,0.014726,0,-0.067577,Ground,2.696075,-1
319.725,0.030181,-0.001035,-0.021006,0.012146,-0.549484,0.835403,0.016201,0,-0.067844,Ground,2.696075,-1
319.7361,0.030151,-0.00113,-0.020789,0.01442,-0.547119,0.836914,0.014396,0,-0.07146,Ground,2.784058,-1
319.7472,0.030075,-0.000895,-0.021322,0.042633,-0.54541,0.837067,-0.022835,0,-0.070531,Ground,2.628067,-1
319.7583,-0.015406,0.004484,-0.041506,0.114716,-0.330383,0.936844,-0.147229,0,-0.389786,Ground,2.597122,2.412979
319.7694,-0.015406,0.004484,-0.041506,0.114716,-0.330383,0.936844,-0.148913,0,-0.386825,Ground,2.597122,2.412979
319.7806,0.029872,-0.000536,-0.022019,0.076324,-0.528671,0.845383,-0.066401,0,-0.087699,Ground,2.659714,-1
319.7915,-0.023577,0.005328,-0.044581,0.152344,-0.288223,0.945358,-0.21517,0,-0.433928,Ground,2.615234,2.600327
319.8027,-0.023577,0.005328,-0.044581,0.152344,-0.288223,0.945358,-0.218904,0,-0.430097,Ground,2.615234,2.600327
319.8139,-0.024024,0.00394,-0.041226,0.086319,-0.238388,0.967316,-0.143359,0,-0.516789,Ground,2.771927,2.660431
319.8251,0.029507,-0.000361,-0.022083,0.094559,-0.514069,0.852509,-0.088646,0,-0.099544,Ground,2.626556,-1
319.8361,0.029579,-0.000482,-0.020899,0.146225,-0.526077,0.837753,-0.154593,0,-0.0599,Ground,2.723557,-1
319.8474,0.029579,-0.000482,-0.020899,0.146225,-0.526077,0.837753,-0.152975,0,-0.057486,Ground,2.723557,-1
319.8584,0.02954,-0.000348,-0.021132,0.154709,-0.537262,0.829086,-0.158913,0,-0.033048,Ground,2.745621,-1
319.8694,0.029527,-0.000301,-0.021272,0.156311,-0.539963,0.827026,-0.158429,0,-0.025608,Ground,2.628448,-1
319.8805,0.029527,-0.000301,-0.021272,0.156311,-0.539963,0.827026,-0.156817,0,-0.023489,Ground,2.628448,-1
319.8916,0.029231,-0.000332,-0.021644,0.112228,-0.504623,0.856003,-0.114161,0,-0.100124,Ground,2.732498,-1
319.9027,0.02919,-0.000269,-0.021998,0.115662,-0.501144,0.85759,-0.121598,0,-0.102695,Ground,2.597549,-1
319.9138,0.029164,-0.00027,-0.022211,0.121658,-0.483139,0.867035,-0.141208,0,-0.124264,Ground,2.735443,-1
319.9249,0.029164,-0.00027,-0.022211,0.121658,-0.483139,0.867035,-0.14409,0,-0.121481,Ground,2.735443,-1
319.936,0.029106,-0.000416,-0.021956,0.126968,-0.476227,0.870102,-0.158464,0,-0.124639,Ground,2.76445,-1
319.9471,0.029263,0.000108,-0.024238,0.161667,-0.491989,0.855438,-0.194302,0,-0.073037,Ground,2.701721,-1
319.9582,0.029263,0.000108,-0.024238,0.161667,-0.491989,0.855438,-0.196805,0,-0.064781,Ground,2.701721,-1
319.9692,0.029232,0.000144,-0.024723,0.164414,-0.487961,0.857224,-0.205426,0,-0.058854,Ground,2.685135,-1
319.9805,0.022732,0.001518,-0.029911,0.158951,-0.469864,0.868286,-0.214516,0,-0.078669,Ground,2.704941,1.921814
319.9914,0.025436,0.001269,-0.028805,0.176971,-0.491821,0.852509,-0.220772,0,-0.022239,Ground,2.772644,1.416046
320.0026,0.025436,0.001269,-0.028805,0.176971,-0.491821,0.852509,-0.221817,0,-0.010962,Ground,2.772644,1.416046
320.0138,0.029348,-0.00033,-0.023308,0.179611,-0.530502,0.828415,-0.191191,0,0.056309,Ground,2.648407,-1
320.0248,0.029347,-0.000341,-0.023396,0.181335,-0.521698,0.833618,-0.20073,0,0.055085,Ground,2.678207,-1
320.0359,0.029347,-0.000341,-0.023396,0.181335,-0.521698,0.833618,-0.201005,0,0.063017,Ground,2.678207,-1
320.0471,-0.019214,0.016536,-0.082816,0.10614,-0.354569,0.92897,-0.284495,0,-0.208645,Ground,2.687424,1.418701
320.0581,0.029279,-0.000023,-0.024335,0.16359,-0.488709,0.856964,-0.220051,0,0.012645,Ground,2.862518,-1
320.0692,0.029279,-0.000023,-0.024335,0.16359,-0.488709,0.856964,-0.224341,0,0.016174,Ground,2.862518,-1
320.0804,0.029309,0.000059,-0.024349,0.155411,-0.492539,0.856293,-0.216729,0,0.015084,Ground,2.921951,-1
320.0915,0.029337,0.000097,-0.024439,0.159042,-0.493683,0.854965,-0.223072,0,0.023344,Ground,2.814209,-1
320.1026,0.029392,-0.000014,-0.024245,0.163986,-0.505814,0.846909,-0.217396,0,0.045593,Ground,2.707855,-1
320.1138,0.029392,-0.000014,-0.024245,0.163986,-0.505814,0.846909,-0.220505,0,0.048783,Ground,2.707855,-1
320.1248,0.029402,-0.000101,-0.024011,0.15062,-0.498779,0.853531,-0.220964,0,0.028771,Ground,2.835358,-1
320.1359,0.029402,-0.000133,-0.02392,0.140945,-0.503632,0.852325,-0.210124,0,0.024915,Ground,2.871307,-1
320.147,0.029402,-0.000133,-0.02392,0.140945,-0.503632,0.852325,-0.214094,0,0.027697,Ground,2.871307,-1
320.1582,0.029395,-0.00014,-0.023902,0.134857,-0.504974,0.852524,-0.211344,0,0.024293,Ground,2.87175,-1
320.1692,0.02927,-0.000625,-0.0222,0.113327,-0.509018,0.853256,-0.195483,0,0.003745,Ground,2.88147,-1
320.1803,-0.003403,0.011263,-0.064732,0.10083,-0.38298,0.918228,-0.359949,0,-0.11487,Ground,2.820465,1.435944
320.1914,-0.003403,0.011263,-0.064732,0.10083,-0.38298,0.918228,-0.369966,0,-0.108927,Ground,2.820465,1.435944
320.2026,0.002369,0.008906,-0.056818,0.095688,-0.412033,0.906113,-0.336342,0,-0.087305,Ground,2.843765,1.416183
320.2137,0.002579,0.00902,-0.057416,0.105438,-0.406967,0.907318,-0.356259,0,-0.072397,Ground,2.682663,1.433502
320.2249,0.002579,0.00902,-0.057416,0.105438,-0.406967,0.907318,-0.36196,0,-0.065315,Ground,2.682663,1.433502
320.2358,0.003201,0.00842,-0.05518,0.082474,-0.433411,0.8974,-0.317067,0,-0.07012,Ground,2.656662,1.451508
320.247,0.029652,-0.000444,-0.024116,0.124939,-0.537384,0.834015,-0.192682,0,0.059684,Ground,2.601807,-1
320.2581,0.029598,-0.001163,-0.021398,0.098831,-0.552765,0.827438,-0.160276,0,0.037971,Ground,2.74649,-1
320.2692,0.029598,-0.001163,-0.021398,0.098831,-0.552765,0.827438,-0.163474,0,0.040625,Ground,2.74649,-1
320.2802,0.029798,-0.000604,-0.023608,0.107956,-0.539932,0.834747,-0.188461,0,0.048876,Ground,2.659454,-1
320.2914,0.02991,-0.000684,-0.023304,0.105164,-0.551178,0.827713,-0.16955,0,0.055787,Ground,2.617813,-1
320.3025,0.02991,-0.000684,-0.023304,0.105164,-0.551178,0.827713,-0.169215,0,0.059763,Ground,2.617813,-1
320.3137,0.029992,-0.000585,-0.023512,0.101898,-0.558273,0.823364,-0.155671,0,0.062902,Ground,2.57457,-1
320.3248,0.029937,-0.001193,-0.02155,0.082199,-0.559601,0.824661,-0.146625,0,0.039698,Ground,2.681671,-1
320.3358,0.029963,-0.001201,-0.021585,0.077759,-0.566452,0.820404,-0.133596,0,0.039895,Ground,2.689133,-1
320.347,0.029963,-0.001201,-0.021585,0.077759,-0.566452,0.820404,-0.133333,0,0.042589,Ground,2.689133,-1
320.358,0.030022,-0.000955,-0.0222,0.067688,-0.550949,0.831772,-0.154915,0,0.025551,Ground,2.614777,-1
320.3692,0.030097,-0.000912,-0.021757,0.082672,-0.566177,0.820114,-0.133018,0,0.054569,Ground,2.62413,-1
320.3802,0.030097,-0.000912,-0.021757,0.082672,-0.566177,0.820114,-0.131536,0,0.056829,Ground,2.62413,-1
320.3914,0.030136,-0.000814,-0.022018,0.075241,-0.556702,0.827286,-0.144513,0,0.044606,Ground,2.718674,-1
320.4025,0.030071,-0.000589,-0.022217,0.074646,-0.570801,0.817673,-0.119616,0,0.04987,Ground,2.830307,-1
320.4136,0.005183,0.001267,-0.029466,0.122833,-0.467209,0.875565,-0.291092,0,0.091353,Ground,2.753677,2.495346
320.4247,0.005183,0.001267,-0.029466,0.122833,-0.467209,0.875565,-0.288072,0,0.094675,Ground,2.753677,2.495346
320.4358,0.029903,-0.000657,-0.021947,0.080627,-0.592438,0.801559,-0.076594,0,0.067979,Ground,2.725952,-1
320.4468,0.027564,-0.000456,-0.022866,0.073456,-0.575653,0.814377,-0.1024,0,0.054971,Ground,2.765015,2.316742
320.4581,0.027564,-0.000456,-0.022866,0.073456,-0.575653,0.814377,-0.100405,0,0.055667,Ground,2.765015,2.316742
320.4703,0.029857,-0.000791,-0.021688,0.06694,-0.582184,0.810288,-0.087318,0,0.047892,Ground,2.736603,-1
320.4803,0.029851,-0.000805,-0.021692,0.06572,-0.583679,0.809296,-0.084089,0,0.046371,Ground,2.736496,-1
320.4913,0.029854,-0.000798,-0.02169,0.066772,-0.585815,0.807678,-0.081208,0,0.047187,Ground,2.707382,-1
320.5025,0.029854,-0.000798,-0.02169,0.066772,-0.585815,0.807678,-0.082087,0,0.046026,Ground,2.707382,-1
320.5137,0.02996,-0.00078,-0.021736,0.080444,-0.586014,0.80629,-0.082752,0,0.063158,Ground,2.730438,-1
320.5247,0.029964,-0.000837,-0.021517,0.073059,-0.585632,0.807266,-0.083823,0,0.051377,Ground,2.741455,-1
320.5362,0.029964,-0.000837,-0.021517,0.073059,-0.585632,0.807266,-0.084612,0,0.050867,Ground,2.741455,-1
320.5471,0.029964,-0.000845,-0.021544,0.072754,-0.590057,0.804062,-0.076913,0,0.05045,Ground,2.691193,-1
320.558,0.029963,-0.000859,-0.021559,0.072174,-0.593674,0.801437,-0.069826,0,0.049164,Ground,2.656372,-1
320.5691,0.029963,-0.000859,-0.021559,0.072174,-0.593674,0.801437,-0.068268,0,0.048452,Ground,2.656372,-1
320.5801,0.029945,-0.000942,-0.022,0.056366,-0.569595,0.819977,-0.108636,0,0.023965,Ground,2.499115,-1
320.5914,0.029985,-0.000993,-0.021643,0.068939,-0.580185,0.811539,-0.089186,0,0.041053,Ground,2.612823,-1
320.6032,0.02999,-0.00098,-0.02171,0.070084,-0.585297,0.80777,-0.079096,0,0.041977,Ground,2.59108,-1
320.6136,0.02999,-0.00098,-0.02171,0.070084,-0.585297,0.80777,-0.077058,0,0.041834,Ground,2.59108,-1
320.6245,0.029996,-0.000983,-0.021764,0.068787,-0.585037,0.808075,-0.075635,0,0.039977,Ground,2.573395,-1
320.6357,0.030039,-0.001023,-0.021851,0.071014,-0.589813,0.804398,-0.065207,0,0.043988,Ground,2.554276,-1
320.6469,0.030039,-0.001023,-0.021851,0.071014,-0.589813,0.804398,-0.063922,0,0.044451,Ground,2.554276,-1
320.658,0.030038,-0.001041,-0.021825,0.071381,-0.587997,0.805695,-0.065997,0,0.045138,Ground,2.595474,-1
320.6691,0.030045,-0.001028,-0.02193,0.071381,-0.584869,0.807968,-0.071754,0,0.045102,Ground,2.614212,-1
320.6802,0.030045,-0.001028,-0.02193,0.071381,-0.584869,0.807968,-0.073538,0,0.044377,Ground,2.614212,-1
320.6912,0.030038,-0.001028,-0.022013,0.069687,-0.579804,0.811768,-0.085331,0,0.041202,Ground,2.612946,-1
320.7023,0.017282,0.000536,-0.027619,0.077591,-0.524033,0.848145,-0.180665,0,0.054687,Ground,2.609161,2.398956
320.7135,0.01958,0.000253,-0.026547,0.071655,-0.536972,0.840546,-0.162564,0,0.044084,Ground,2.546021,-1
320.7246,0.01958,0.000253,-0.026547,0.071655,-0.536972,0.840546,-0.164206,0,0.041969,Ground,2.546021,-1
320.7357,0.030108,-0.001102,-0.021645,0.070587,-0.582382,0.80983,-0.088925,0,0.033126,Ground,2.546906,-1
320.7467,0.030052,-0.001221,-0.021605,0.059769,-0.577911,0.813889,-0.099095,0,0.015435,Ground,2.504745,-1
320.7579,0.030052,-0.001221,-0.021605,0.059769,-0.577911,0.813889,-0.100231,0,0.011933,Ground,2.504745,-1
320.769,0.030052,-0.001193,-0.021605,0.057114,-0.574554,0.816452,-0.108722,0,0.005634,Ground,2.607773,-1
320.7802,0.005466,0.002115,-0.033148,0.103607,-0.482468,0.869751,-0.252397,0,0.081603,Ground,2.481201,2.390594
320.7912,0.005466,0.002115,-0.033148,0.103607,-0.482468,0.869751,-0.255392,0,0.080235,Ground,2.481201,2.390594
320.8023,0.008621,0.001918,-0.032344,0.099518,-0.493057,0.864273,-0.242618,0,0.071297,Ground,2.591339,2.298401
320.8135,0.013703,0.001213,-0.029785,0.096558,-0.517471,0.85022,-0.206759,0,0.061511,Ground,2.598709,2.315201
320.8245,0.017247,0.000723,-0.028151,0.093369,-0.536087,0.838974,-0.179515,0,0.052778,Ground,2.552765,2.315903
320.8356,0.017247,0.000723,-0.028151,0.093369,-0.536087,0.838974,-0.181264,0,0.052061,Ground,2.552765,2.315903
320.8468,0.02993,-0.00125,-0.02171,0.08049,-0.583695,0.807953,-0.106713,0,0.022767,Ground,2.704208,-1
320.8578,0.02991,-0.001297,-0.02181,0.080856,-0.591965,0.80188,-0.094395,0,0.020001,Ground,2.823105,-1
320.869,0.02991,-0.001297,-0.02181,0.080856,-0.591965,0.80188,-0.097407,0,0.018703,Ground,2.823105,-1
320.8801,0.0299,-0.001276,-0.021829,0.077972,-0.591187,0.802734,-0.103024,0,0.013004,Ground,2.773026,-1
320.8911,0.02987,-0.001197,-0.021895,0.088043,-0.583237,0.80751,-0.116863,0,0.027031,Ground,2.717972,-1
320.9023,0.02995,-0.001073,-0.021823,0.107956,-0.589996,0.80014,-0.100719,0,0.05085,Ground,2.727219,-1
320.9135,0.02995,-0.001073,-0.021823,0.107956,-0.589996,0.80014,-0.101498,0,0.048566,Ground,2.727219,-1
320.9245,0.029866,-0.000998,-0.021884,0.097641,-0.597595,0.795822,-0.090749,0,0.030849,Ground,2.666473,-1
320.9355,0.029698,-0.001125,-0.022072,0.069321,-0.567917,0.820145,-0.148297,0,-0.001206,Ground,2.827744,-1
320.9467,0.029698,-0.001125,-0.022072,0.069321,-0.567917,0.820145,-0.146119,0,-0.001312,Ground,2.827744,-1
320.958,0.029786,-0.001139,-0.022093,0.09436,-0.578735,0.810028,-0.118711,0,0.031168,Ground,2.777237,-1
320.9689,0.029785,-0.001166,-0.022055,0.09729,-0.576492,0.811279,-0.119748,0,0.037113,Ground,2.71991,-1
320.9801,0.029785,-0.001163,-0.022055,0.100235,-0.577103,0.810486,-0.116708,0,0.041748,Ground,2.722733,-1
320.9912,0.029785,-0.001163,-0.022055,0.100235,-0.577103,0.810486,-0.115949,0,0.042062,Ground,2.722733,-1
321.0021,0.029785,-0.001151,-0.022077,0.101059,-0.577805,0.809876,-0.115176,0,0.043586,Ground,2.721954,-1
321.0133,0.029785,-0.00115,-0.022077,0.099945,-0.57785,0.809982,-0.116622,0,0.042155,Ground,2.72168,-1
321.0246,0.029785,-0.00115,-0.022077,0.099945,-0.57785,0.809982,-0.119025,0,0.042133,Ground,2.72168,-1
321.0355,0.029785,-0.001137,-0.022065,0.099518,-0.575623,0.811615,-0.125739,0,0.042637,Ground,2.721909,-1
321.0467,0.02963,-0.00117,-0.022251,0.095123,-0.578735,0.809937,-0.125253,0,0.036383,Ground,2.750305,-1
321.0578,0.029486,-0.001061,-0.02274,0.115433,-0.592682,0.797104,-0.098059,0,0.061695,Ground,2.601868,-1
321.0688,0.029486,-0.001061,-0.02274,0.115433,-0.592682,0.797104,-0.100982,0,0.062523,Ground,2.601868,-1
321.08,0.029476,-0.001216,-0.022274,0.168396,-0.612625,0.772217,-0.04716,0,0.132668,Ground,2.629959,-1
321.091,0.029372,-0.001332,-0.022336,0.142456,-0.604248,0.783936,-0.073892,0,0.099091,Ground,2.727615,-1
321.1022,0.029372,-0.001332,-0.022336,0.142456,-0.604248,0.783936,-0.074596,0,0.100374,Ground,2.727615,-1
321.1133,0.029378,-0.00144,-0.022228,0.140595,-0.601059,0.786728,-0.081873,0,0.099966,Ground,2.7491,-1
321.1244,0.029378,-0.00147,-0.022228,0.14032,-0.603104,0.785217,-0.078747,0,0.100184,Ground,2.749176,-1
321.1354,0.029378,-0.00147,-0.022228,0.14032,-0.603104,0.785217,-0.078634,0,0.101735,Ground,2.749176,-1
321.1466,0.029378,-0.001464,-0.022248,0.140625,-0.603394,0.784927,-0.078087,0,0.103389,Ground,2.80719,-1
321.1577,0.029378,-0.001456,-0.022261,0.140823,-0.603912,0.7845,-0.076295,0,0.105273,Ground,2.807068,-1
321.1689,0.029378,-0.001454,-0.022264,0.140686,-0.60173,0.786209,-0.079302,0,0.1073,Ground,2.797226,-1
321.18,0.029378,-0.001454,-0.022264,0.140686,-0.60173,0.786209,-0.078121,0,0.109234,Ground,2.797226,-1
321.1911,0.029378,-0.00144,-0.022261,0.140289,-0.603363,0.785019,-0.074876,0,0.110436,Ground,2.763733,-1
321.2021,0.029378,-0.001431,-0.022261,0.140183,-0.604599,0.784088,-0.07366,0,0.112043,Ground,2.755249,-1
321.2133,0.029378,-0.001431,-0.022261,0.140183,-0.604599,0.784088,-0.075209,0,0.114385,Ground,2.755249,-1
321.2244,0.029378,-0.001419,-0.022254,0.139908,-0.605148,0.783707,-0.077542,0,0.115856,Ground,2.758972,-1
321.2355,0.029415,-0.001177,-0.02256,0.133057,-0.610596,0.78067,-0.074399,0,0.106957,Ground,2.658463,-1
321.2466,0.029415,-0.001177,-0.02256,0.133057,-0.610596,0.78067,-0.08258,0,0.107867,Ground,2.658463,-1
321.2576,0.029393,-0.001045,-0.022505,0.12529,-0.6017,0.788818,-0.111141,0,0.098658,Ground,2.610443,-1
321.2688,0.029371,-0.000961,-0.022385,0.127564,-0.596359,0.792511,-0.133632,0,0.102836,Ground,2.833527,-1
321.2799,-0.021808,-0.002144,-0.023378,-0.019562,-0.183594,0.982803,-0.836221,0,-0.042736,Ground,2.935272,3.042938
321.291,-0.021808,-0.002144,-0.023378,-0.019562,-0.183594,0.982803,-0.855747,0,-0.04346,Ground,2.935272,3.042938
321.3023,0,0,0,0,0,1,-99999,-99999,-99999,,2.707443,-1
321.3132,0,0,0,0,0,1,-99999,-99999,-99999,,2.810257,2.149124
321.3244,0,0,0,0,0,1,-99999,-99999,-99999,,2.810257,2.149124
321.3354,0,0,0,0,0,1,-99999,-99999,-99999,,1.987137,-1
321.3466,0,0,0,0,0,1,-99999,-99999,-99999,,3.030106,-1
321.3577,0,0,0,0,0,1,-99999,-99999,-99999,,2.654922,-1
321.3687,0,0,0,0,0,1,-99999,-99999,-99999,,2.654922,-1
321.3799,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
321.3909,0,0,0,0,0,1,-99999,-99999,-99999,,2.993256,-1
321.4021,0,0,0,0,0,1,-99999,-99999,-99999,,2.993256,-1
321.4133,0,0,0,0,0,1,-99999,-99999,-99999,,3.091156,-1
321.4245,0,0,0,0,0,1,-99999,-99999,-99999,,3.857712,-1
321.4355,0,0,0,0,0,1,-99999,-99999,-99999,,3.843063,-1
321.4466,0,0,0,0,0,1,-99999,-99999,-99999,,3.843063,-1
321.4576,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
321.4687,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
321.4799,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
321.4909,0,0,0,0,0,1,-99999,-99999,-99999,,2.717972,-1
321.502,0,0,0,0,0,1,-99999,-99999,-99999,,1.35376,-1
321.5133,0,0,0,0,0,1,-99999,-99999,-99999,,1.35376,-1
321.5243,0,0,0,0,0,1,-99999,-99999,-99999,,2.253448,-1
321.5353,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
321.5465,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
321.5576,0.029753,0.000341,-0.010076,-0.162582,0.865433,0.473892,-99999,-99999,-99999,,4.620514,-1
321.5686,0.030412,0.005296,-0.025127,-0.140961,0.461151,0.876038,-99999,-99999,-99999,,1.924347,-1
321.5798,0.030429,0.002425,-0.018077,0.01091,0.627091,0.77887,-99999,-99999,-99999,,3.406967,-1
321.5909,0.030429,0.002425,-0.018077,0.01091,0.627091,0.77887,-99999,-99999,-99999,,3.406967,-1
321.6021,0.030335,0.002382,-0.018709,-0.022293,0.572998,0.819244,-99999,-99999,-99999,,3.052353,-1
321.613,0.030271,0.002141,-0.018516,-0.018555,0.532318,0.846329,-99999,-99999,-99999,,3.190262,-1
321.6242,0.030271,0.002141,-0.018516,-0.018555,0.532318,0.846329,-99999,-99999,-99999,,3.190262,-1
321.6353,0.030391,0.002453,-0.020094,0.020477,0.466965,0.884033,-99999,-99999,-99999,,3.016449,-1
321.6466,0.030377,0.002434,-0.020173,0.028305,0.420639,0.906769,-99999,-99999,-99999,,2.915009,-1
321.6575,0.030317,0.002214,-0.019631,0.020981,0.410614,0.91156,-99999,-99999,-99999,,3.041382,-1
321.6686,0.030317,0.002214,-0.019631,0.020981,0.410614,0.91156,-99999,-99999,-99999,,3.041382,-1
321.6798,0.030273,0.002081,-0.019311,0.014496,0.398453,0.917069,-99999,-99999,-99999,,3.040878,-1
321.6909,0.030284,0.002281,-0.01974,0.031921,0.352356,0.935318,-99999,-99999,-99999,,2.93428,-1
321.7019,0.030284,0.002281,-0.01974,0.031921,0.352356,0.935318,-99999,-99999,-99999,,2.93428,-1
