time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
689.5081,0.253758,1.364967,-0.211978,65.96755,207.6534,7.979937,0,0,0,0,0,0,-0.009682,1.073519,-0.182717,334.2716,235.6619,353.4027,0,False,False
689.5195,0.251859,1.365036,-0.21019,65.88104,207.8524,8.058969,0,0,0,0,0,0,-0.011093,1.073326,-0.180508,334.2876,235.7326,353.5056,0,False,False
689.5303,0.250013,1.365079,-0.208451,65.80307,208.0351,8.11089,0,0,0,0,0,0,-0.012763,1.073075,-0.177893,334.3177,235.8153,353.6486,0,False,False
689.5416,0.248085,1.365049,-0.206649,65.72517,208.2377,8.185,0,0,0,0,0,0,-0.014506,1.072717,-0.175192,334.37,235.8955,353.7488,0,False,False
689.5526,0.246181,1.365132,-0.204932,65.67262,208.4105,8.24158,0,0,0,0,0,0,-0.016147,1.072379,-0.172996,334.4266,235.9767,353.7975,0,False,False
689.5638,0.244255,1.36516,-0.203158,65.62164,208.5557,8.313311,0,0,0,0,0,0,-0.018225,1.071984,-0.170401,334.4993,236.0975,353.8268,0,False,False
689.5747,0.242298,1.365248,-0.201386,65.58886,208.6997,8.364158,0,0,0,0,0,0,-0.020261,1.071614,-0.167786,334.5992,236.2172,353.8706,0,False,False
689.5859,0.240364,1.365326,-0.199506,65.57308,208.8154,8.387102,0,0,0,0,0,0,-0.02216,1.07115,-0.165641,334.7261,236.3347,353.8644,0,False,False
689.598,0.23837,1.36544,-0.197571,65.56521,208.9113,8.389049,0,0,0,0,0,0,-0.024684,1.070629,-0.162503,334.9009,236.5006,353.8479,0,False,False
689.6082,0.236484,1.36562,-0.19569,65.54971,208.9809,8.377882,0,0,0,0,0,0,-0.026669,1.070289,-0.160339,335.0454,236.6181,353.8519,0,False,False
689.6191,0.234577,1.365806,-0.193814,65.55041,208.9795,8.29097,0,0,0,0,0,0,-0.028594,1.069987,-0.158146,335.1861,236.7477,353.852,0,False,False
689.6304,0.232641,1.365949,-0.191941,65.51769,208.966,8.20321,0,0,0,0,0,0,-0.03084,1.069871,-0.155557,335.3398,236.888,353.8567,0,False,False
689.6414,0.230669,1.366084,-0.190139,65.45272,208.9397,8.097001,0,0,0,0,0,0,-0.033146,1.069696,-0.152895,335.4863,237.0412,353.8099,0,False,False
689.6526,0.22866,1.366318,-0.188347,65.37112,208.8976,7.970594,0,0,0,0,0,0,-0.035619,1.069569,-0.150235,335.6026,237.1986,353.7297,0,False,False
689.6636,0.226681,1.366519,-0.186558,65.26744,208.8716,7.856291,0,0,0,0,0,0,-0.037747,1.069798,-0.148019,335.6388,237.3645,353.5559,0,False,False
