time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
61.22983,0.431603,1.352322,0.006432,69.34675,83.58992,355.6115,0,0,0,0,0,0,0.55867,1.094561,-0.126956,329.9732,110.2396,342.1773,0,False,False
61.24115,0.428918,1.352368,0.007056,69.33747,83.49155,355.5655,0,0,0,0,0,0,0.556309,1.094925,-0.126004,329.8549,110.1441,342.2144,0,False,False
61.25203,0.426282,1.352395,0.007645,69.30362,83.37954,355.5136,0,0,0,0,0,0,0.553907,1.095264,-0.125132,329.7651,110.0905,342.2014,0,False,False
61.26321,0.423697,1.352456,0.008325,69.23671,83.30864,355.4839,0,0,0,0,0,0,0.551966,1.09556,-0.124241,329.6874,110.0532,342.1455,0,False,False
61.27426,0.421105,1.352415,0.009082,69.18073,83.28653,355.4748,0,0,0,0,0,0,0.54956,1.096062,-0.123,329.5871,109.9813,342.1088,0,False,False
61.28534,0.41854,1.352441,0.00993,69.12826,83.31152,355.5049,0,0,0,0,0,0,0.547121,1.096384,-0.121782,329.4913,109.8584,342.1075,0,False,False
61.29641,0.41585,1.35246,0.010768,69.09791,83.32535,355.5199,0,0,0,0,0,0,0.545218,1.096664,-0.120639,329.4127,109.7528,342.123,0,False,False
61.3076,0.413124,1.352454,0.011703,69.08002,83.38409,355.6093,0,0,0,0,0,0,0.542866,1.096935,-0.119327,329.3192,109.624,342.1262,0,False,False
61.31879,0.410299,1.352423,0.012741,69.07277,83.39408,355.6633,0,0,0,0,0,0,0.540479,1.09711,-0.117699,329.2381,109.5104,342.1016,0,False,False
61.32974,0.407422,1.352384,0.0138,69.06877,83.43747,355.7685,0,0,0,0,0,0,0.538348,1.097291,-0.116634,329.195,109.4351,342.1027,0,False,False
61.34092,0.404509,1.352297,0.014872,69.06585,83.50256,355.9142,0,0,0,0,0,0,0.535878,1.097418,-0.115207,329.1605,109.4077,342.1127,0,False,False
61.35213,0.401627,1.352192,0.015974,69.06355,83.57644,356.0776,0,0,0,0,0,0,0.533243,1.097432,-0.113554,329.1428,109.4218,342.0756,0,False,False
61.36307,0.398701,1.352082,0.017066,69.0462,83.71267,356.3094,0,0,0,0,0,0,0.531188,1.097571,-0.112487,329.1477,109.4234,342.0239,0,False,False
61.37416,0.39581,1.351921,0.018274,69.02695,83.81554,356.5052,0,0,0,0,0,0,0.528627,1.097583,-0.111038,329.1924,109.4278,341.9034,0,False,False
61.38531,0.392858,1.35165,0.019583,68.99819,83.89911,356.6714,0,0,0,0,0,0,0.52604,1.097612,-0.109554,329.2079,109.3981,341.7811,0,False,False
61.39646,0.38982,1.35129,0.02099,68.96902,83.87839,356.7189,0,0,0,0,0,0,0.523783,1.097444,-0.108393,329.2101,109.3294,341.7272,0,False,False
61.40752,0.386737,1.350981,0.022388,68.93915,83.8046,356.6945,0,0,0,0,0,0,0.52122,1.097312,-0.106558,329.1425,109.2433,341.7264,0,False,False
61.41865,0.383478,1.35057,0.023882,68.91689,83.68279,356.591,0,0,0,0,0,0,0.51833,1.097321,-0.104716,329.0309,109.186,341.7483,0,False,False
61.4298,0.380165,1.350095,0.025407,68.92017,83.55325,356.4611,0,0,0,0,0,0,0.515412,1.097321,-0.103053,328.9125,109.1469,341.7563,0,False,False
61.44091,0.376662,1.349633,0.026944,68.94414,83.39491,356.2877,0,0,0,0,0,0,0.512622,1.097204,-0.101566,328.7914,109.1498,341.8056,0,False,False
61.45193,0.37309,1.349091,0.028618,68.97562,83.25758,356.1203,0,0,0,0,0,0,0.509417,1.097141,-0.099881,328.7036,109.1941,341.8421,0,False,False
61.46315,0.369315,1.348628,0.030276,69.0636,83.12855,355.9575,0,0,0,0,0,0,0.506337,1.097026,-0.098256,328.6405,109.2749,341.8315,0,False,False
61.47417,0.365573,1.348157,0.031948,69.14436,83.03618,355.8323,0,0,0,0,0,0,0.503424,1.096893,-0.097065,328.6346,109.4575,341.7473,0,False,False
61.48526,0.361809,1.347667,0.033613,69.20954,82.94602,355.7098,0,0,0,0,0,0,0.499841,1.096635,-0.095647,328.666,109.669,341.5991,0,False,False
61.49645,0.358053,1.347199,0.035233,69.26853,82.9012,355.6264,0,0,0,0,0,0,0.496283,1.096477,-0.094192,328.7231,109.852,341.3928,0,False,False
