time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
827.9853,0.002202,0.001208,-0.023872,0.080978,-0.317429,0.944809,-0.030874,0,-0.448703,Ground,2.611176,-1
827.9965,0.002207,0.001208,-0.024021,0.079391,-0.313034,0.946411,-0.029655,0,-0.456922,Ground,2.603531,-1
828.0074,0.002214,0.001208,-0.024056,0.076767,-0.31633,0.945526,-0.02591,0,-0.45331,Ground,2.606918,-1
828.0186,0.002214,0.001208,-0.024056,0.076767,-0.31633,0.945526,-0.02625,0,-0.45396,Ground,2.606918,-1
828.03,0.002215,0.001208,-0.024063,0.075119,-0.323731,0.943146,-0.023545,0,-0.443039,Ground,2.623047,-1
828.0407,0.002216,0.001159,-0.024063,0.071869,-0.327774,0.942017,-0.019273,0,-0.437548,Ground,2.623398,-1
828.0519,0.002216,0.00115,-0.024063,0.069412,-0.327576,0.942261,-0.016571,0,-0.438126,Ground,2.622833,-1
828.063,0.002216,0.00115,-0.024063,0.069412,-0.327576,0.942261,-0.01763,0,-0.438203,Ground,2.622833,-1
828.0742,0.002217,0.00115,-0.024063,0.069443,-0.328919,0.941788,-0.018685,0,-0.435727,Ground,2.606415,-1
828.0853,0.002219,0.00115,-0.02407,0.06871,-0.328751,0.94191,-0.018775,0,-0.435245,Ground,2.607895,-1
828.0963,0.002219,0.00115,-0.02407,0.06871,-0.328751,0.94191,-0.020604,0,-0.433505,Ground,2.607895,-1
828.1074,0.002219,0.00115,-0.024073,0.066635,-0.330048,0.941605,-0.019203,0,-0.430979,Ground,2.651642,-1
828.1187,0.030024,0.000509,-0.021444,0.073807,-0.428253,0.90062,-0.02059,0,-0.276077,Ground,2.747879,-1
828.1297,0.030023,0.000534,-0.021486,0.072906,-0.43071,0.899536,-0.020907,0,-0.273585,Ground,2.69986,-1
828.1408,0.030023,0.000534,-0.021486,0.072906,-0.43071,0.899536,-0.022015,0,-0.276061,Ground,2.69986,-1
828.1519,0.030026,0.000527,-0.021464,0.071411,-0.430512,0.89975,-0.021268,0,-0.278925,Ground,2.705048,-1
828.1628,0.030031,0.000522,-0.021449,0.071503,-0.430344,0.899811,-0.022513,0,-0.282111,Ground,2.700394,-1
828.174,0.030031,0.000522,-0.021449,0.071503,-0.430344,0.899811,-0.023836,0,-0.284886,Ground,2.700394,-1
828.1851,0.003942,0.002589,-0.029248,0.085754,-0.336762,0.937668,-0.058292,0,-0.43367,Ground,2.704163,2.571732
828.1963,0.00674,0.004041,-0.035861,0.094147,-0.383514,0.918716,-0.0661,0,-0.360773,Ground,2.757401,2.202774
828.2075,0.029972,0.00012,-0.021593,0.060684,-0.524277,0.849365,-0.003933,0,-0.141549,Ground,2.758743,-1
828.2185,0.029972,0.00012,-0.021593,0.060684,-0.524277,0.849365,-0.006318,0,-0.141635,Ground,2.758743,-1
828.2295,0.029867,-0.000169,-0.021543,0.057831,-0.558975,0.827148,-0.001132,0,-0.083261,Ground,2.766922,-1
828.2406,0.029959,-0.000332,-0.021166,0.069473,-0.558579,0.826523,-0.019859,0,-0.080207,Ground,2.809708,-1
828.2518,0.029959,-0.000332,-0.021166,0.069473,-0.558579,0.826523,-0.021994,0,-0.077674,Ground,2.809708,-1
828.2629,0.029981,-0.000355,-0.021103,0.066742,-0.559769,0.825943,-0.020472,0,-0.073316,Ground,2.731873,-1
828.274,0.02999,-0.000345,-0.021082,0.064865,-0.562958,0.823929,-0.019491,0,-0.065195,Ground,2.777054,-1
828.2851,0.029994,-0.000337,-0.021065,0.05864,-0.563644,0.823929,-0.013204,0,-0.061895,Ground,2.763336,-1
828.2962,0.029994,-0.000337,-0.021065,0.05864,-0.563644,0.823929,-0.01565,0,-0.059225,Ground,2.763336,-1
828.3074,0.029998,-0.000333,-0.021065,0.055298,-0.562058,0.825226,-0.013091,0,-0.060136,Ground,2.762756,-1
828.3184,0.030076,-0.000298,-0.020823,0.048523,-0.557831,0.828522,-0.005578,0,-0.067017,Ground,2.634491,-1
828.3295,0.030076,-0.000298,-0.020823,0.048523,-0.557831,0.828522,-0.007092,0,-0.066872,Ground,2.634491,-1
828.3408,-0.008837,0.011908,-0.065456,0.060608,-0.358566,0.931519,-0.051043,0,-0.385422,Ground,2.601334,1.530777
828.3516,-0.007786,0.011712,-0.064651,0.054245,-0.361786,0.930664,-0.04307,0,-0.38291,Ground,2.58548,1.51088
828.363,-0.008636,0.011953,-0.065497,0.053146,-0.356049,0.932938,-0.043828,0,-0.393238,Ground,2.619781,1.51796
828.374,-0.008636,0.011953,-0.065497,0.053146,-0.356049,0.932938,-0.044963,0,-0.394602,Ground,2.619781,1.51796
828.3851,-0.010288,0.012464,-0.0674,0.05275,-0.342712,0.937943,-0.047359,0,-0.416556,Ground,2.617615,1.523315
