time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
546.4219,0.029825,0.000179,-0.021307,0.085617,-0.374771,0.923142,-0.047762,0,-0.387364,Ground,3.005936,-1
546.4331,0.029835,0.000098,-0.02133,0.083542,-0.380798,0.920868,-0.044672,0,-0.37943,Ground,2.875824,-1
546.4441,0.029824,0.000005,-0.021273,0.089828,-0.387802,0.917343,-0.053323,0,-0.369916,Ground,3.048676,-1
546.4551,0.029824,0.000005,-0.021273,0.089828,-0.387802,0.917343,-0.052334,0,-0.369394,Ground,3.048676,-1
546.4662,0.029819,-0.000006,-0.021273,0.088638,-0.387192,0.917709,-0.050268,0,-0.369685,Ground,3.048538,-1
546.4773,0.029814,-0.000006,-0.021278,0.090622,-0.394211,0.91452,-0.052968,0,-0.358313,Ground,3.029419,-1
546.4883,0.029814,-0.000006,-0.021278,0.090622,-0.394211,0.91452,-0.052652,0,-0.356975,Ground,3.029419,-1
546.4996,0.029809,-0.000006,-0.021279,0.089447,-0.394272,0.914612,-0.051094,0,-0.356083,Ground,3.029694,-1
546.5107,0.029807,-0.000004,-0.02129,0.089844,-0.393997,0.914703,-0.051623,0,-0.355227,Ground,3.047073,-1
546.5218,0.029807,-0.000003,-0.021288,0.090042,-0.393356,0.914948,-0.052532,0,-0.35567,Ground,3.047546,-1
546.5328,0.029807,-0.000003,-0.021288,0.090042,-0.393356,0.914948,-0.053526,0,-0.355101,Ground,3.047546,-1
546.5441,0.029796,0.000079,-0.021342,0.086533,-0.390411,0.91655,-0.049957,0,-0.358949,Ground,3.152466,-1
546.5551,0.029801,0.000145,-0.021404,0.084518,-0.381668,0.92041,-0.048522,0,-0.372078,Ground,2.951187,-1
546.5662,0.029801,0.000145,-0.021404,0.084518,-0.381668,0.92041,-0.050307,0,-0.372596,Ground,2.951187,-1
546.5773,0.029804,0.000157,-0.02138,0.084366,-0.380417,0.920944,-0.051779,0,-0.375213,Ground,2.978531,-1
546.5884,0.029807,0.000155,-0.02137,0.082733,-0.3806,0.921021,-0.051216,0,-0.375805,Ground,2.978714,-1
546.5994,0.029807,0.000155,-0.02137,0.082733,-0.3806,0.921021,-0.052448,0,-0.37644,Ground,2.978714,-1
546.6107,0.029837,0.00005,-0.021267,0.082809,-0.381439,0.92067,-0.05366,0,-0.374889,Ground,3.00798,-1
546.6218,0.02986,-0.00006,-0.021032,0.081482,-0.386368,0.918732,-0.053152,0,-0.367356,Ground,3.021423,-1
546.6328,0.02987,-0.000083,-0.021024,0.084183,-0.389298,0.917252,-0.058546,0,-0.3622,Ground,3.073914,-1
546.6439,0.02987,-0.000083,-0.021024,0.084183,-0.389298,0.917252,-0.05978,0,-0.361025,Ground,3.073914,-1
546.6552,0.00007,0.00059,-0.02419,0.056458,-0.310928,0.948746,-0.021747,0,-0.475623,Ground,3.152283,3.025681
546.6661,-0.004972,0.004458,-0.039214,0.111511,-0.30278,0.946503,-0.100112,0,-0.483718,Ground,3.110474,2.525452
546.6772,-0.004972,0.004458,-0.039214,0.111511,-0.30278,0.946503,-0.101956,0,-0.480708,Ground,3.110474,2.525452
546.6884,0.029915,-0.000711,-0.02123,0.040588,-0.51828,0.854233,-0.008523,0,-0.153366,Ground,2.93576,-1
546.6995,0.013146,0.003993,-0.039111,0.055099,-0.486481,0.871933,-0.028665,0,-0.199237,Ground,2.946686,1.727036
546.7106,0.029843,-0.001338,-0.020121,0.026459,-0.567673,0.822815,0.007693,0,-0.063422,Ground,3.112274,-1
546.7216,0.029843,-0.001338,-0.020121,0.026459,-0.567673,0.822815,0.00676,0,-0.059255,Ground,3.112274,-1
546.7327,0.029939,-0.001251,-0.020396,0.033112,-0.567856,0.822449,-0.003211,0,-0.054613,Ground,3.05336,-1
546.744,0.030014,-0.001119,-0.020764,0.04036,-0.57225,0.819077,-0.014435,0,-0.043441,Ground,2.996277,-1
546.755,0.030014,-0.001119,-0.020764,0.04036,-0.57225,0.819077,-0.015098,0,-0.040101,Ground,2.996277,-1
546.7661,0.030058,-0.001083,-0.020753,0.050705,-0.57666,0.815399,-0.030759,0,-0.029153,Ground,3.134338,-1
546.7772,0.030072,-0.001081,-0.020624,0.041489,-0.567093,0.822601,-0.018911,0,-0.043455,Ground,3.123596,-1
546.7885,0.017021,0.002987,-0.035171,0.047592,-0.501083,0.864075,-0.027548,0,-0.149197,Ground,3.122681,1.815796
546.7994,0.017021,0.002987,-0.035171,0.047592,-0.501083,0.864075,-0.028658,0,-0.147433,Ground,3.122681,1.815796
546.8105,0.018817,0.00244,-0.033206,0.046341,-0.511002,0.858307,-0.028095,0,-0.129784,Ground,3.101685,1.792831
546.8216,0.01214,0.004592,-0.04098,0.041519,-0.467484,0.883011,-0.021908,0,-0.19705,Ground,3.121841,1.780228
546.8327,0.01214,0.004592,-0.04098,0.041519,-0.467484,0.883011,-0.022766,0,-0.196436,Ground,3.121841,1.780228
546.8438,-0.001435,0.008924,-0.056408,0.052048,-0.398789,0.915558,-0.036695,0,-0.299488,Ground,3.124374,1.78038
546.855,-0.006895,0.010645,-0.062583,0.052826,-0.368012,0.928314,-0.037629,0,-0.34444,Ground,3.125885,1.785477
546.8661,-0.006895,0.010645,-0.062583,0.052826,-0.368012,0.928314,-0.037217,0,-0.344189,Ground,3.125885,1.785477
546.8773,-0.004595,0.009926,-0.060015,0.052795,-0.38031,0.92334,-0.036593,0,-0.326653,Ground,3.143951,1.787308
546.8883,0.000006,0.008521,-0.054959,0.050827,-0.405838,0.912521,-0.033937,0,-0.289517,Ground,3.126373,1.791092
546.8994,0.000006,0.008521,-0.054959,0.050827,-0.405838,0.912521,-0.032936,0,-0.290499,Ground,3.126373,1.791092
546.9105,0.002298,0.008,-0.053222,0.047012,-0.408936,0.911346,-0.026617,0,-0.287216,Ground,3.145279,1.815323
546.9218,-0.002199,0.009561,-0.058985,0.029205,-0.386887,0.921661,0.000607,0,-0.320398,Ground,3.115005,1.753387
