time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
379.5007,-0.146135,1.376563,0.209578,61.21215,274.0615,3.767087,0,0,0,0,0,0,-0.248669,1.128752,0.404257,322.3429,288.4382,351.5843,0,False,False
379.512,-0.142973,1.376966,0.211053,61.23966,273.904,3.68284,0,0,0,0,0,0,-0.245406,1.128922,0.40667,322.4609,288.7134,351.4197,0,False,False
379.523,-0.139977,1.37737,0.212441,61.2316,273.7504,3.593253,0,0,0,0,0,0,-0.242812,1.129068,0.408614,322.5439,288.9282,351.291,0,False,False
379.5342,-0.137142,1.377719,0.21373,61.18089,273.5553,3.409455,0,0,0,0,0,0,-0.239856,1.129128,0.410716,322.6102,289.1879,351.1776,0,False,False
379.5451,-0.134419,1.377956,0.215014,61.14133,273.3784,3.220508,0,0,0,0,0,0,-0.236914,1.129164,0.412584,322.6636,289.4338,351.0921,0,False,False
379.5562,-0.131916,1.37821,0.216108,61.05286,273.2171,2.984991,0,0,0,0,0,0,-0.234598,1.129164,0.414002,322.7033,289.6513,351.0461,0,False,False
379.5674,-0.129336,1.378417,0.217242,61.00527,273.0721,2.738773,0,0,0,0,0,0,-0.2319,1.129355,0.415787,322.7991,289.9651,350.8299,0,False,False
379.5785,-0.126956,1.378604,0.218172,60.96818,272.9223,2.476887,0,0,0,0,0,0,-0.229193,1.129289,0.417551,322.9002,290.3142,350.5383,0,False,False
379.5895,-0.124592,1.378753,0.21901,60.94209,272.7654,2.219535,0,0,0,0,0,0,-0.227207,1.129273,0.418774,323.0216,290.6378,350.2324,0,False,False
379.6007,-0.122374,1.37888,0.219756,60.92579,272.5648,1.943125,0,0,0,0,0,0,-0.224873,1.129154,0.420186,323.1688,291.0107,349.9069,0,False,False
379.6118,-0.120382,1.379009,0.220354,60.88783,272.3823,1.702706,0,0,0,0,0,0,-0.222769,1.129061,0.421403,323.2927,291.3501,349.6498,0,False,False
379.6228,-0.118458,1.379149,0.220927,60.83945,272.2188,1.460265,0,0,0,0,0,0,-0.220927,1.128945,0.422325,323.3785,291.6163,349.487,0,False,False
379.634,-0.116697,1.379311,0.22136,60.77153,272.0897,1.265387,0,0,0,0,0,0,-0.219025,1.128833,0.423087,323.4411,291.8947,349.3442,0,False,False
379.6451,-0.11502,1.379419,0.221718,60.70546,271.9829,1.104102,0,0,0,0,0,0,-0.217052,1.128684,0.423688,323.4774,292.1126,349.1858,0,False,False
379.6562,-0.113479,1.379559,0.221973,60.62863,271.8869,0.979317,0,0,0,0,0,0,-0.215568,1.128505,0.423949,323.4954,292.2554,349.1187,0,False,False
379.6673,-0.112029,1.37969,0.222136,60.57395,271.8232,0.890811,0,0,0,0,0,0,-0.213857,1.128372,0.424261,323.5281,292.4035,349.1067,0,False,False
379.6784,-0.110615,1.379905,0.222218,60.51619,271.7808,0.802579,0,0,0,0,0,0,-0.212286,1.128045,0.424635,323.5956,292.5626,349.0532,0,False,False
379.6894,-0.1093,1.380092,0.222189,60.45629,271.7831,0.756352,0,0,0,0,0,0,-0.211171,1.127876,0.424434,323.667,292.691,348.9549,0,False,False
379.7007,-0.108078,1.38025,0.222086,60.39738,271.805,0.730728,0,0,0,0,0,0,-0.209673,1.127699,0.424281,323.7223,292.8958,348.752,0,False,False
379.7118,-0.106978,1.380426,0.221848,60.30888,271.8638,0.762624,0,0,0,0,0,0,-0.208351,1.127607,0.424092,323.7637,293.1244,348.4984,0,False,False
379.7229,-0.105874,1.380635,0.221654,60.22665,271.848,0.757625,0,0,0,0,0,0,-0.207022,1.127317,0.423861,323.8246,293.3051,348.3358,0,False,False
379.7338,-0.104957,1.380873,0.221321,60.16054,271.8412,0.799997,0,0,0,0,0,0,-0.206063,1.127234,0.42332,323.8776,293.4424,348.2048,0,False,False
379.7451,-0.104178,1.381076,0.22088,60.0504,271.8224,0.82801,0,0,0,0,0,0,-0.205141,1.127011,0.422706,323.9451,293.5637,348.0389,0,False,False
379.7563,-0.103378,1.381226,0.220433,59.94656,271.8057,0.861805,0,0,0,0,0,0,-0.204328,1.126631,0.421987,324.0294,293.6028,347.8994,0,False,False
379.7672,-0.102593,1.381387,0.219822,59.86256,271.7885,0.922071,0,0,0,0,0,0,-0.203776,1.126364,0.421102,324.1146,293.5558,347.8468,0,False,False
379.7783,-0.101827,1.381552,0.219231,59.83299,271.7585,0.979674,0,0,0,0,0,0,-0.203175,1.126092,0.420203,324.2301,293.5013,347.7863,0,False,False
379.7895,-0.101071,1.381669,0.21861,59.85303,271.7129,1.0669,0,0,0,0,0,0,-0.202835,1.12571,0.418993,324.3307,293.3686,347.7298,0,False,False
379.8006,-0.100201,1.381793,0.217903,59.86495,271.6643,1.17738,0,0,0,0,0,0,-0.202644,1.125456,0.417893,324.4256,293.1978,347.7205,0,False,False
379.8116,-0.099363,1.381805,0.217112,59.88807,271.5407,1.26526,0,0,0,0,0,0,-0.202458,1.12521,0.416435,324.5481,292.9924,347.692,0,False,False
379.8227,-0.098576,1.381794,0.216238,59.90917,271.3569,1.322828,0,0,0,0,0,0,-0.202412,1.124878,0.414892,324.6711,292.7408,347.6484,0,False,False
379.834,-0.097823,1.381849,0.215328,59.96473,271.1103,1.35701,0,0,0,0,0,0,-0.202362,1.124687,0.413609,324.748,292.5117,347.6225,0,False,False
379.845,-0.097195,1.381989,0.214322,60.04613,270.8091,1.376959,0,0,0,0,0,0,-0.202416,1.124431,0.411907,324.7968,292.173,347.6064,0,False,False
379.856,-0.096586,1.38215,0.213393,60.11086,270.5293,1.400159,0,0,0,0,0,0,-0.20257,1.124274,0.410013,324.8555,291.759,347.6414,0,False,False
379.8672,-0.096058,1.382329,0.212397,60.1615,270.2108,1.392598,0,0,0,0,0,0,-0.2029,1.12413,0.407939,324.9033,291.3326,347.6605,0,False,False
379.8782,-0.095523,1.382425,0.211434,60.16975,269.9148,1.415861,0,0,0,0,0,0,-0.203216,1.12401,0.406184,324.9437,290.9297,347.6909,0,False,False
379.8895,-0.095016,1.382499,0.210478,60.15213,269.5403,1.446474,0,0,0,0,0,0,-0.20363,1.124016,0.403904,325.0087,290.3591,347.7903,0,False,False
379.9006,-0.094533,1.38249,0.20952,60.13766,269.1196,1.465919,0,0,0,0,0,0,-0.204233,1.124044,0.401563,325.078,289.7367,347.9245,0,False,False
379.9116,-0.094077,1.382567,0.208635,60.11723,268.6962,1.480499,0,0,0,0,0,0,-0.204558,1.124055,0.399655,325.088,289.2175,347.9859,0,False,False
379.9227,-0.09365,1.382572,0.207775,60.06892,268.2769,1.49049,0,0,0,0,0,0,-0.204973,1.124007,0.397383,325.0809,288.6492,348.0291,0,False,False
379.9338,-0.093228,1.382565,0.20698,60.01596,267.8857,1.458628,0,0,0,0,0,0,-0.205325,1.124063,0.394984,324.9732,288.0827,348.0486,0,False,False
379.9449,-0.092795,1.382498,0.206244,59.97041,267.4731,1.371322,0,0,0,0,0,0,-0.205676,1.124213,0.393195,324.8212,287.6165,348.116,0,False,False
379.9561,-0.092352,1.382438,0.205557,59.94125,267.1072,1.32524,0,0,0,0,0,0,-0.206126,1.124337,0.390853,324.63,287.0457,348.313,0,False,False
379.9671,-0.091827,1.382367,0.204996,59.93381,266.7513,1.235153,0,0,0,0,0,0,-0.206677,1.124449,0.388576,324.4518,286.4605,348.5211,0,False,False
379.9782,-0.091299,1.382255,0.204502,59.95042,266.426,1.159733,0,0,0,0,0,0,-0.207155,1.124414,0.386778,324.335,285.9853,348.6498,0,False,False
379.9894,-0.090677,1.382138,0.204079,59.99846,266.1403,1.090762,0,0,0,0,0,0,-0.207762,1.124466,0.384724,324.2179,285.4827,348.7713,0,False,False
380.0005,-0.089945,1.38214,0.20376,60.0792,265.8613,0.992572,0,0,0,0,0,0,-0.208435,1.124429,0.382842,324.1588,285.0428,348.844,0,False,False
380.0116,-0.089304,1.382086,0.203486,60.14878,265.5826,0.890705,0,0,0,0,0,0,-0.208958,1.124415,0.381322,324.1209,284.7251,348.8022,0,False,False
380.0227,-0.088715,1.382094,0.203344,60.22707,265.3314,0.788504,0,0,0,0,0,0,-0.209695,1.124527,0.379645,324.1468,284.4497,348.6382,0,False,False
380.0337,-0.088153,1.382104,0.203266,60.24217,265.1075,0.702313,0,0,0,0,0,0,-0.210339,1.124679,0.378285,324.2054,284.2541,348.403,0,False,False
380.0449,-0.087671,1.38218,0.203328,60.25328,264.9191,0.62663,0,0,0,0,0,0,-0.210811,1.124975,0.377304,324.2805,284.148,348.2113,0,False,False
380.056,-0.087271,1.382251,0.203429,60.22604,264.7872,0.58842,0,0,0,0,0,0,-0.211299,1.125296,0.376038,324.3145,283.9888,347.9991,0,False,False
380.0672,-0.086906,1.382403,0.203693,60.17794,264.6677,0.54089,0,0,0,0,0,0,-0.211625,1.125848,0.37514,324.2962,283.9475,347.6834,0,False,False
380.0782,-0.0866,1.382653,0.20397,60.12122,264.5538,0.482631,0,0,0,0,0,0,-0.211825,1.126613,0.374417,324.1921,283.943,347.3637,0,False,False
380.0893,-0.086381,1.382945,0.204401,60.0385,264.4569,0.411472,0,0,0,0,0,0,-0.211826,1.12738,0.373935,324.0301,283.9756,347.1448,0,False,False
380.1005,-0.086258,1.383243,0.204911,59.91629,264.3752,0.345698,0,0,0,0,0,0,-0.211791,1.128346,0.373494,323.7923,283.9617,346.9983,0,False,False
380.1116,-0.086152,1.383572,0.205456,59.80388,264.3265,0.318193,0,0,0,0,0,0,-0.21174,1.129385,0.37299,323.5123,283.9081,346.9621,0,False,False
380.1227,-0.086094,1.383921,0.206156,59.66608,264.2809,0.246596,0,0,0,0,0,0,-0.211578,1.130196,0.372744,323.2578,283.8523,346.9522,0,False,False
380.1338,-0.085986,1.384269,0.206902,59.52699,264.2584,0.202411,0,0,0,0,0,0,-0.211394,1.131304,0.372781,322.9535,283.8035,346.911,0,False,False
380.1449,-0.086004,1.384609,0.207883,59.38039,264.2358,0.104048,0,0,0,0,0,0,-0.211186,1.132265,0.372849,322.6583,283.768,346.8867,0,False,False
380.1559,-0.085995,1.384986,0.208906,59.25574,264.3045,0.044799,0,0,0,0,0,0,-0.211005,1.132927,0.37327,322.3744,283.7718,346.9674,0,False,False
380.1672,-0.085999,1.385356,0.210009,59.1223,264.3904,359.9759,0,0,0,0,0,0,-0.210745,1.133835,0.373648,322.0389,283.7667,347.1028,0,False,False
380.1782,-0.086058,1.385738,0.211255,59.00926,264.5505,359.9218,0,0,0,0,0,0,-0.210468,1.134533,0.374466,321.6792,283.7972,347.3629,0,False,False
380.1892,-0.086143,1.386091,0.212538,58.90738,264.7438,359.878,0,0,0,0,0,0,-0.210262,1.135087,0.375242,321.3796,283.8262,347.6161,0,False,False
380.2005,-0.086303,1.386394,0.213959,58.7845,265.0175,359.8424,0,0,0,0,0,0,-0.209993,1.135548,0.376478,321.0738,283.8466,348.0158,0,False,False
380.2116,-0.08649,1.386607,0.215321,58.63929,265.3,359.8242,0,0,0,0,0,0,-0.209886,1.136142,0.377548,320.8076,283.8813,348.2883,0,False,False
380.2226,-0.0868,1.386636,0.216837,58.44199,265.6701,359.8289,0,0,0,0,0,0,-0.209781,1.136471,0.37892,320.6703,283.9716,348.3979,0,False,False
380.2336,-0.087114,1.386541,0.218394,58.20906,266.0333,359.8238,0,0,0,0,0,0,-0.209488,1.136872,0.380907,320.5483,284.1623,348.3931,0,False,False
380.2448,-0.087593,1.386126,0.219988,57.88624,266.4339,359.8621,0,0,0,0,0,0,-0.209282,1.137138,0.382972,320.4586,284.3839,348.3601,0,False,False
380.2559,-0.088215,1.385504,0.221466,57.5346,266.806,359.8837,0,0,0,0,0,0,-0.209092,1.137105,0.385273,320.4435,284.736,348.1076,0,False,False
380.267,-0.089002,1.384934,0.222945,57.24789,267.1624,359.8812,0,0,0,0,0,0,-0.208771,1.136967,0.388003,320.3259,285.2325,347.7741,0,False,False
380.2782,-0.08993,1.384387,0.224426,57.11604,267.5481,359.8798,0,0,0,0,0,0,-0.208479,1.136695,0.390822,320.0903,285.7766,347.5411,0,False,False
380.2893,-0.090862,1.383942,0.225814,57.11018,267.9693,359.807,0,0,0,0,0,0,-0.208242,1.136368,0.393572,319.7983,286.2627,347.497,0,False,False
380.3006,-0.091843,1.38352,0.227149,57.24734,268.4907,359.6683,0,0,0,0,0,0,-0.208094,1.136021,0.395932,319.4627,286.6169,347.8865,0,False,False
380.3116,-0.092724,1.383064,0.228458,57.37738,269.0812,359.4884,0,0,0,0,0,0,-0.20804,1.135323,0.398524,319.1008,286.9049,348.5821,0,False,False
380.3227,-0.093599,1.382631,0.229706,57.56538,269.792,359.3266,0,0,0,0,0,0,-0.208091,1.134685,0.40114,318.843,287.0826,349.372,0,False,False
380.3336,-0.094509,1.382339,0.230968,57.8567,270.6091,359.1718,0,0,0,0,0,0,-0.208354,1.133895,0.403209,318.7663,287.1339,350.1877,0,False,False
380.3448,-0.0955,1.382244,0.23216,58.191,271.4636,359.0664,0,0,0,0,0,0,-0.208417,1.133073,0.405698,318.7034,287.2454,351.0061,0,False,False
380.3559,-0.096539,1.382316,0.233354,58.56822,272.4007,359.0037,0,0,0,0,0,0,-0.208664,1.132287,0.408283,318.8998,287.3913,351.8347,0,False,False
380.3669,-0.097821,1.382473,0.234496,58.90005,273.4167,358.9911,0,0,0,0,0,0,-0.208871,1.131877,0.410653,319.3389,287.7291,352.2166,0,False,False
380.3781,-0.099378,1.382859,0.235599,59.1334,274.51,359.0193,0,0,0,0,0,0,-0.208818,1.131516,0.413683,319.8691,288.5707,352.0575,0,False,False
380.3892,-0.10139,1.383363,0.236727,59.23632,275.6452,359.1215,0,0,0,0,0,0,-0.208417,1.1313,0.417013,320.3132,289.576,351.7026,0,False,False
380.4003,-0.103797,1.383917,0.237821,59.20429,276.8022,359.3204,0,0,0,0,0,0,-0.20745,1.131691,0.420389,320.6736,291.0767,350.7095,0,False,False
380.4116,-0.106378,1.384509,0.239004,59.05035,277.9006,359.5096,0,0,0,0,0,0,-0.205913,1.132339,0.424214,320.83,293.0477,349.5347,0,False,False
380.4225,-0.109308,1.385126,0.24008,58.74158,279.0205,359.8037,0,0,0,0,0,0,-0.204818,1.132691,0.427808,321.0096,294.656,348.7329,0,False,False
380.4336,-0.1122,1.385656,0.241147,58.43067,280.1228,0.058053,0,0,0,0,0,0,-0.203495,1.133319,0.43064,321.0265,296.0535,348.1846,0,False,False
380.4447,-0.115083,1.386151,0.242176,58.20387,281.2094,0.243747,0,0,0,0,0,0,-0.202138,1.133674,0.433804,321.1206,297.4789,347.7797,0,False,False
380.4558,-0.118012,1.386513,0.243161,58.00068,282.3047,0.428221,0,0,0,0,0,0,-0.200917,1.133877,0.436609,321.1296,298.5717,347.8148,0,False,False
380.4669,-0.120852,1.386778,0.244147,57.82673,283.3764,0.563907,0,0,0,0,0,0,-0.199931,1.13401,0.438959,321.0941,299.4507,347.9846,0,False,False
380.4781,-0.123674,1.386863,0.244984,57.65792,284.4388,0.69992,0,0,0,0,0,0,-0.19927,1.133908,0.440542,320.9876,299.9701,348.2888,0,False,False
380.4893,-0.12644,1.386831,0.245817,57.51857,285.5085,0.816571,0,0,0,0,0,0,-0.198485,1.133689,0.442419,320.8623,300.6204,348.6932,0,False,False
380.5002,-0.129147,1.386653,0.246516,57.41537,286.6085,0.887154,0,0,0,0,0,0,-0.197433,1.133607,0.444441,320.7594,301.4479,348.9812,0,False,False
380.5114,-0.131785,1.386437,0.247203,57.37491,287.7147,0.857891,0,0,0,0,0,0,-0.196638,1.133397,0.44606,320.6801,302.2071,349.2036,0,False,False
380.5225,-0.134366,1.386106,0.247731,57.35497,288.9039,0.826556,0,0,0,0,0,0,-0.195565,1.13314,0.448158,320.6132,303.2814,349.3556,0,False,False
380.5335,-0.136883,1.385736,0.248213,57.37853,290.149,0.77671,0,0,0,0,0,0,-0.19442,1.13283,0.450097,320.5697,304.5532,349.3819,0,False,False
380.5447,-0.139391,1.385416,0.24858,57.38574,291.4495,0.792109,0,0,0,0,0,0,-0.193444,1.132731,0.451773,320.5439,305.6542,349.3806,0,False,False
380.5558,-0.141849,1.385062,0.248789,57.43188,292.834,0.81342,0,0,0,0,0,0,-0.192271,1.132378,0.453806,320.6055,307.1947,349.2146,0,False,False
380.5668,-0.144321,1.384744,0.248975,57.45632,294.2784,0.864172,0,0,0,0,0,0,-0.191205,1.132129,0.455758,320.6632,308.6107,349.1238,0,False,False
380.5779,-0.14687,1.384451,0.249048,57.4692,295.8342,0.929907,0,0,0,0,0,0,-0.190173,1.131982,0.457313,320.7913,309.9086,348.9638,0,False,False
380.5891,-0.149521,1.384199,0.249014,57.4711,297.4345,1.025802,0,0,0,0,0,0,-0.188736,1.131956,0.459129,320.9071,311.4672,348.8045,0,False,False
380.6004,-0.152191,1.38397,0.24887,57.43734,299.0737,1.099398,0,0,0,0,0,0,-0.187243,1.131956,0.460724,320.9804,313.0092,348.688,0,False,False
380.6113,-0.154875,1.383802,0.248677,57.37793,300.7321,1.156476,0,0,0,0,0,0,-0.185629,1.13239,0.461799,320.9949,314.4377,348.5209,0,False,False
380.6224,-0.157659,1.383593,0.248509,57.29033,302.3724,1.191632,0,0,0,0,0,0,-0.183573,1.132938,0.462976,320.9388,316.213,348.2238,0,False,False
380.6335,-0.160585,1.383484,0.248137,57.18598,304.0768,1.195037,0,0,0,0,0,0,-0.181218,1.133667,0.464056,320.8066,318.047,347.9076,0,False,False
380.6447,-0.163605,1.383395,0.247848,57.10938,305.7861,1.137044,0,0,0,0,0,0,-0.178466,1.134594,0.464746,320.5328,319.9523,347.6034,0,False,False
380.6559,-0.166589,1.383488,0.247443,57.04472,307.5028,0.963733,0,0,0,0,0,0,-0.176116,1.135365,0.464958,320.1937,321.5141,347.5446,0,False,False
380.667,-0.169611,1.383426,0.247033,56.94708,309.1947,0.717543,0,0,0,0,0,0,-0.173344,1.13629,0.464865,319.7976,323.3025,347.7024,0,False,False
380.6779,-0.172425,1.383375,0.246542,56.83508,310.9147,0.487617,0,0,0,0,0,0,-0.170514,1.137232,0.464859,319.4461,325.0492,347.8981,0,False,False
380.6891,-0.175118,1.38339,0.246003,56.75567,312.6136,0.260003,0,0,0,0,0,0,-0.167999,1.137905,0.464483,319.1589,326.4831,348.1553,0,False,False
380.7001,-0.17776,1.383315,0.245463,56.72864,314.3253,0.077987,0,0,0,0,0,0,-0.164931,1.138699,0.464164,318.8863,328.2592,348.2306,0,False,False
380.7112,-0.180135,1.383373,0.244696,56.81133,315.9908,359.8877,0,0,0,0,0,0,-0.161482,1.139306,0.463683,318.6979,330.1453,348.1565,0,False,False
380.7224,-0.182426,1.38346,0.243978,56.93101,317.6437,359.6755,0,0,0,0,0,0,-0.1583,1.139695,0.463047,318.635,331.9317,347.9339,0,False,False
380.7336,-0.184582,1.383521,0.243233,57.04771,319.2621,359.4061,0,0,0,0,0,0,-0.154652,1.140407,0.46212,318.5034,333.9825,347.8112,0,False,False
380.7446,-0.18643,1.383576,0.242496,57.14111,320.8675,359.1187,0,0,0,0,0,0,-0.150779,1.140916,0.461007,318.4837,336.1358,347.6486,0,False,False
380.7559,-0.188276,1.3837,0.241899,57.26001,322.4873,358.9243,0,0,0,0,0,0,-0.147473,1.141304,0.460057,318.4973,337.9227,347.4691,0,False,False
380.767,-0.189758,1.383911,0.241458,57.46804,324.1157,358.8117,0,0,0,0,0,0,-0.143081,1.141771,0.458649,318.5739,340.144,347.0708,0,False,False
380.778,-0.191298,1.384182,0.241,57.66257,325.7583,358.7527,0,0,0,0,0,0,-0.138426,1.142277,0.457049,318.6671,342.4011,346.5893,0,False,False
380.7892,-0.192374,1.384493,0.240559,57.81983,327.362,358.7389,0,0,0,0,0,0,-0.133677,1.142765,0.455149,318.7984,344.6446,346.2511,0,False,False
380.8002,-0.193305,1.384631,0.240238,57.89357,328.9829,358.7885,0,0,0,0,0,0,-0.129442,1.143167,0.453217,318.9827,346.4944,345.9767,0,False,False
380.8112,-0.194061,1.38478,0.239971,57.96342,330.5181,358.7993,0,0,0,0,0,0,-0.124473,1.143544,0.450855,319.2125,348.6953,345.5685,0,False,False
380.8224,-0.194369,1.38492,0.239688,58.047,332.0551,358.8106,0,0,0,0,0,0,-0.118962,1.143932,0.448103,319.5146,350.9305,344.8781,0,False,False
380.8334,-0.194532,1.385023,0.23942,58.18224,333.64,358.8948,0,0,0,0,0,0,-0.114085,1.144244,0.445514,319.8165,352.8171,344.132,0,False,False
380.8446,-0.194184,1.385026,0.238982,58.29639,335.2998,358.9781,0,0,0,0,0,0,-0.108408,1.144412,0.442214,320.1781,354.9695,343.3442,0,False,False
380.8557,-0.193702,1.384981,0.238383,58.41366,336.9213,358.9836,0,0,0,0,0,0,-0.10265,1.144604,0.438907,320.5507,357.0242,342.6882,0,False,False
380.8668,-0.192709,1.384806,0.237698,58.56917,338.6239,359.0093,0,0,0,0,0,0,-0.097786,1.144602,0.435764,320.8191,358.5018,342.3179,0,False,False
380.878,-0.191548,1.384712,0.23696,58.79362,340.3756,358.9789,0,0,0,0,0,0,-0.091947,1.144669,0.431788,321.0288,0.095629,342.1169,0,False,False
380.889,-0.190058,1.384682,0.236282,59.02279,342.2257,359.0275,0,0,0,0,0,0,-0.086247,1.144801,0.427494,321.0694,1.472439,342.2262,0,False,False
380.9002,-0.188275,1.384629,0.23572,59.18489,344.1726,359.1642,0,0,0,0,0,0,-0.081465,1.144989,0.42361,320.9313,2.411472,342.6772,0,False,False
380.9113,-0.18644,1.384631,0.235234,59.27479,346.1695,359.3707,0,0,0,0,0,0,-0.075812,1.145274,0.418725,320.7393,3.487255,343.3724,0,False,False
380.9224,-0.184447,1.384608,0.23477,59.30642,348.2314,359.6294,0,0,0,0,0,0,-0.06996,1.145581,0.413887,320.5853,4.597881,343.994,0,False,False
380.9334,-0.182116,1.38459,0.234322,59.25489,350.3753,359.9413,0,0,0,0,0,0,-0.06486,1.145874,0.40958,320.3615,5.401935,344.6595,0,False,False
380.9445,-0.179622,1.384628,0.233845,59.18348,352.5282,0.254235,0,0,0,0,0,0,-0.058581,1.146488,0.404364,320.1331,6.456813,345.3782,0,False,False
380.9556,-0.177049,1.384652,0.233305,59.12798,354.7339,0.626182,0,0,0,0,0,0,-0.052159,1.146937,0.399053,319.8869,7.549956,346.1669,0,False,False
380.9667,-0.17418,1.384737,0.232679,59.04495,357.0304,1.063435,0,0,0,0,0,0,-0.046481,1.147383,0.39419,319.664,8.532131,346.8883,0,False,False
380.9779,-0.171249,1.384895,0.232135,58.96001,359.2986,1.480264,0,0,0,0,0,0,-0.039359,1.147975,0.388408,319.4182,9.735508,347.6219,0,False,False
380.989,-0.168172,1.385027,0.231352,58.83392,1.610761,1.92162,0,0,0,0,0,0,-0.032025,1.148558,0.382508,319.1832,10.99522,348.2307,0,False,False
381.0003,-0.164958,1.385227,0.230529,58.72317,3.896312,2.363965,0,0,0,0,0,0,-0.024524,1.149056,0.376494,318.9709,12.31609,348.7776,0,False,False
381.0114,-0.161497,1.385398,0.229555,58.60308,6.176399,2.780108,0,0,0,0,0,0,-0.018559,1.149355,0.370979,318.7883,13.4402,349.2676,0,False,False
381.0223,-0.157881,1.385522,0.228479,58.48442,8.369709,3.213704,0,0,0,0,0,0,-0.011073,1.149689,0.364691,318.5797,14.80696,349.9055,0,False,False
381.0334,-0.154328,1.38558,0.22739,58.40209,10.54026,3.610595,0,0,0,0,0,0,-0.003389,1.149931,0.358146,318.4232,16.2289,350.5466,0,False,False
381.0445,-0.150502,1.385775,0.226119,58.33009,12.6549,3.94318,0,0,0,0,0,0,0.00343,1.149952,0.352537,318.37,17.53565,351.0334,0,False,False
381.0555,-0.146638,1.385904,0.224729,58.27552,14.80775,4.28625,0,0,0,0,0,0,0.011128,1.150106,0.345946,318.2406,18.98007,351.6817,0,False,False
381.0667,-0.142635,1.386189,0.223286,58.17303,16.95967,4.602121,0,0,0,0,0,0,0.019037,1.150122,0.339149,318.1666,20.47503,352.3393,0,False,False
381.0779,-0.13864,1.386443,0.221809,58.04452,19.08334,4.908949,0,0,0,0,0,0,0.025651,1.150276,0.333399,318.1344,21.75951,352.8147,0,False,False
381.0889,-0.134608,1.386698,0.22016,57.90388,21.12758,5.170692,0,0,0,0,0,0,0.033976,1.149963,0.326012,318.1494,23.3894,353.3142,0,False,False
381.1001,-0.13049,1.386961,0.218574,57.7696,23.12368,5.399935,0,0,0,0,0,0,0.041976,1.149949,0.318747,318.1519,25.05559,353.7155,0,False,False
381.1112,-0.126281,1.387308,0.216878,57.65303,25.08845,5.574004,0,0,0,0,0,0,0.049173,1.149778,0.312426,318.213,26.64182,353.7502,0,False,False
381.1223,-0.122095,1.387649,0.215184,57.51735,27.02416,5.706238,0,0,0,0,0,0,0.057431,1.149722,0.304718,318.2634,28.60294,353.7914,0,False,False
381.1334,-0.117794,1.387989,0.21344,57.36935,28.92553,5.774781,0,0,0,0,0,0,0.065247,1.149842,0.296621,318.3079,30.63709,353.8872,0,False,False
381.1444,-0.113478,1.38836,0.211553,57.20894,30.82343,5.817134,0,0,0,0,0,0,0.071789,1.149843,0.289636,318.3405,32.35198,353.9938,0,False,False
381.1556,-0.109179,1.388669,0.209609,57.04171,32.69878,5.861828,0,0,0,0,0,0,0.079431,1.149826,0.281372,318.362,34.32739,354.1869,0,False,False
381.1667,-0.104882,1.388976,0.20751,56.89063,34.53693,5.881527,0,0,0,0,0,0,0.087013,1.149642,0.272727,318.403,36.24855,354.4326,0,False,False
