time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
301.8767,0.529158,1.365487,-0.00901,65.97293,87.72915,359.0865,0,0,0,0,0,0,0.650957,1.123462,-0.158213,328.7223,117.3294,338.9094,0,False,False
301.888,0.525988,1.365731,-0.008343,65.92418,87.9026,359.2238,0,0,0,0,0,0,0.64895,1.124928,-0.156613,328.4602,117.2206,338.8284,0,False,False
301.8989,0.522814,1.365983,-0.007636,65.86926,88.12196,359.4046,0,0,0,0,0,0,0.647198,1.126277,-0.154853,328.2288,117.1254,338.7526,0,False,False
301.9101,0.519714,1.366182,-0.006943,65.7858,88.32172,359.5531,0,0,0,0,0,0,0.645565,1.127459,-0.153641,328.0269,117.1481,338.6671,0,False,False
301.9212,0.516685,1.366336,-0.006216,65.69122,88.56312,359.7259,0,0,0,0,0,0,0.643697,1.128911,-0.152295,327.8149,117.2165,338.4774,0,False,False
301.9323,0.513646,1.366513,-0.005474,65.60006,88.72271,359.8129,0,0,0,0,0,0,0.641821,1.130197,-0.150918,327.6082,117.2898,338.2689,0,False,False
301.9435,0.51064,1.366685,-0.004623,65.52316,88.88026,359.8735,0,0,0,0,0,0,0.640139,1.131694,-0.14995,327.4309,117.4462,338.0247,0,False,False
301.9544,0.507622,1.366868,-0.003728,65.47108,89.03474,359.9211,0,0,0,0,0,0,0.638658,1.132679,-0.148948,327.3081,117.5682,337.8581,0,False,False
301.9655,0.50461,1.366995,-0.002754,65.41425,89.19743,359.9613,0,0,0,0,0,0,0.636896,1.133863,-0.147496,327.1185,117.7247,337.663,0,False,False
301.9767,0.501596,1.367095,-0.001687,65.33463,89.3465,359.9736,0,0,0,0,0,0,0.634907,1.135036,-0.146148,326.9267,117.877,337.4562,0,False,False
301.9878,0.498647,1.367271,-0.000646,65.25062,89.4816,359.9761,0,0,0,0,0,0,0.633211,1.135951,-0.144976,326.7639,118.022,337.2834,0,False,False
301.9988,0.495788,1.367352,0.000511,65.1646,89.57434,359.9463,0,0,0,0,0,0,0.631053,1.137126,-0.14382,326.5731,118.2209,337.078,0,False,False
302.0099,0.492946,1.367465,0.001741,65.07592,89.66554,359.9052,0,0,0,0,0,0,0.628931,1.138258,-0.142536,326.3719,118.4433,336.8431,0,False,False
302.021,0.490117,1.367538,0.003068,64.97652,89.71335,359.8536,0,0,0,0,0,0,0.627041,1.139014,-0.141347,326.2129,118.6357,336.676,0,False,False
302.0321,0.487308,1.367547,0.00448,64.8739,89.72442,359.7881,0,0,0,0,0,0,0.624766,1.140011,-0.140225,326.0398,118.8444,336.4934,0,False,False
302.0433,0.484561,1.367462,0.006051,64.7548,89.71175,359.7337,0,0,0,0,0,0,0.622622,1.140875,-0.138743,325.8572,119.0398,336.3256,0,False,False
302.0543,0.481832,1.367354,0.00773,64.63034,89.66252,359.6591,0,0,0,0,0,0,0.620742,1.141506,-0.13756,325.7088,119.2046,336.1466,0,False,False
