time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
450.5496,0.082927,1.371674,-0.215461,62.57777,186.2921,358.1404,0,0,0,0,0,0,-0.113938,1.063277,-0.255325,328.9251,215.3924,352.3997,0,False,False
450.5611,0.081386,1.371794,-0.214256,62.62461,186.0842,357.9898,0,0,0,0,0,0,-0.115377,1.063197,-0.254634,329.0351,215.2923,352.3834,0,False,False
450.5721,0.079916,1.371974,-0.213073,62.64591,185.8631,357.8176,0,0,0,0,0,0,-0.116564,1.0632,-0.254117,329.2018,215.2763,352.2394,0,False,False
450.583,0.078375,1.372054,-0.21183,62.63549,185.6078,357.5961,0,0,0,0,0,0,-0.118108,1.063143,-0.253459,329.3905,215.2597,351.9923,0,False,False
450.5941,0.076932,1.372187,-0.21055,62.63864,185.3857,357.3798,0,0,0,0,0,0,-0.119583,1.063097,-0.252561,329.5523,215.2491,351.7053,0,False,False
450.6052,0.075485,1.372265,-0.209278,62.64516,185.1462,357.1597,0,0,0,0,0,0,-0.120742,1.063012,-0.251914,329.6505,215.2008,351.5373,0,False,False
450.6164,0.074118,1.372425,-0.208011,62.66357,184.9211,356.9706,0,0,0,0,0,0,-0.122062,1.063172,-0.251176,329.7043,215.1187,351.3837,0,False,False
450.6273,0.072737,1.372546,-0.20666,62.67953,184.6955,356.8029,0,0,0,0,0,0,-0.123238,1.063293,-0.250371,329.7375,215.0272,351.2736,0,False,False
450.6384,0.071409,1.372646,-0.205379,62.68418,184.4424,356.645,0,0,0,0,0,0,-0.124119,1.063471,-0.249741,329.7049,214.8952,351.2742,0,False,False
450.6496,0.070044,1.372753,-0.204176,62.67313,184.2486,356.55,0,0,0,0,0,0,-0.124846,1.063636,-0.248889,329.6688,214.7003,351.287,0,False,False
450.6607,0.068752,1.372874,-0.202919,62.65212,184.0881,356.4606,0,0,0,0,0,0,-0.125484,1.063815,-0.248119,329.6085,214.461,351.392,0,False,False
450.6718,0.067489,1.373008,-0.201651,62.61678,183.9442,356.3876,0,0,0,0,0,0,-0.12602,1.063943,-0.247587,329.593,214.2661,351.3834,0,False,False
450.6831,0.066297,1.373189,-0.200483,62.59366,183.8015,356.3113,0,0,0,0,0,0,-0.126679,1.0641,-0.246785,329.5851,214.0129,351.3263,0,False,False
450.695,0.065101,1.373419,-0.199198,62.56456,183.6966,356.2603,0,0,0,0,0,0,-0.127201,1.064103,-0.245992,329.6012,213.7293,351.2513,0,False,False
450.7052,0.063863,1.373629,-0.19793,62.51884,183.5978,356.2271,0,0,0,0,0,0,-0.127622,1.064271,-0.245355,329.6355,213.4177,351.2034,0,False,False
450.7162,0.06269,1.373864,-0.196739,62.47739,183.5832,356.2759,0,0,0,0,0,0,-0.127827,1.064251,-0.244794,329.6792,213.1071,351.213,0,False,False
450.7274,0.061535,1.374097,-0.195476,62.43875,183.5513,356.3066,0,0,0,0,0,0,-0.1282,1.064248,-0.244207,329.7148,212.7777,351.2429,0,False,False
450.7385,0.060346,1.374504,-0.194202,62.41129,183.5372,356.3412,0,0,0,0,0,0,-0.128348,1.064201,-0.24353,329.7402,212.4305,351.3105,0,False,False
450.7496,0.059189,1.37476,-0.192971,62.39341,183.4559,356.3752,0,0,0,0,0,0,-0.128743,1.064377,-0.243075,329.7623,212.1862,351.3095,0,False,False
450.7608,0.057955,1.37507,-0.191897,62.32888,183.4119,356.4177,0,0,0,0,0,0,-0.128857,1.064282,-0.242482,329.7918,211.9031,351.3092,0,False,False
450.7717,0.056823,1.375387,-0.190849,62.23765,183.4412,356.4782,0,0,0,0,0,0,-0.129084,1.064204,-0.241836,329.8307,211.602,351.3131,0,False,False
450.7829,0.055603,1.375672,-0.189896,62.14624,183.4647,356.5161,0,0,0,0,0,0,-0.129115,1.064201,-0.241439,329.8885,211.354,351.3504,0,False,False
450.794,0.054439,1.375974,-0.188962,62.07758,183.5094,356.5461,0,0,0,0,0,0,-0.12921,1.064061,-0.240816,329.9725,211.0605,351.379,0,False,False
450.8052,0.05331,1.376231,-0.18795,62.00983,183.5347,356.5385,0,0,0,0,0,0,-0.129328,1.064016,-0.240173,330.0483,210.7968,351.36,0,False,False
450.8161,0.052218,1.37644,-0.18701,61.97304,183.5835,356.5435,0,0,0,0,0,0,-0.129348,1.06398,-0.239582,330.0937,210.5919,351.2787,0,False,False
450.8272,0.051122,1.376607,-0.185999,61.92912,183.6406,356.5731,0,0,0,0,0,0,-0.129364,1.064022,-0.239036,330.1391,210.3557,351.2501,0,False,False
450.8383,0.05005,1.376775,-0.185051,61.91898,183.6697,356.547,0,0,0,0,0,0,-0.129505,1.064225,-0.238241,330.1361,210.1397,351.2408,0,False,False
450.8495,0.048957,1.376889,-0.184113,61.9091,183.7148,356.5411,0,0,0,0,0,0,-0.129731,1.064288,-0.237567,330.0959,210.0003,351.2123,0,False,False
450.8607,0.048031,1.376994,-0.183218,61.89762,183.7424,356.5456,0,0,0,0,0,0,-0.129974,1.064364,-0.23688,330.0795,209.8198,351.1828,0,False,False
450.8717,0.047069,1.377022,-0.182383,61.90641,183.7446,356.5317,0,0,0,0,0,0,-0.130189,1.064511,-0.236241,330.0392,209.68,351.1912,0,False,False
450.883,0.046132,1.377025,-0.181431,61.90308,183.7743,356.5258,0,0,0,0,0,0,-0.130392,1.06453,-0.235607,330.0148,209.6067,351.1985,0,False,False
450.894,0.045222,1.377057,-0.180499,61.9321,183.79,356.5339,0,0,0,0,0,0,-0.130653,1.064533,-0.234984,329.9996,209.6147,351.1357,0,False,False
450.9051,0.044298,1.377066,-0.179619,61.96134,183.8082,356.5399,0,0,0,0,0,0,-0.131053,1.064547,-0.234317,330.0008,209.6378,351.0365,0,False,False
450.9161,0.04339,1.377018,-0.178774,61.96174,183.8251,356.5429,0,0,0,0,0,0,-0.131325,1.064517,-0.233529,330.0097,209.6619,350.9207,0,False,False
450.9272,0.042525,1.377056,-0.177971,61.96695,183.8196,356.5282,0,0,0,0,0,0,-0.131755,1.064456,-0.23301,330.0375,209.7642,350.7252,0,False,False
450.9383,0.041718,1.377056,-0.177293,61.94745,183.8104,356.5165,0,0,0,0,0,0,-0.132143,1.064354,-0.232368,330.0641,209.7956,350.5623,0,False,False
450.9495,0.04089,1.377163,-0.176661,61.9287,183.8176,356.5128,0,0,0,0,0,0,-0.132627,1.064335,-0.231928,330.1191,209.8165,350.3985,0,False,False
450.9606,0.040115,1.377256,-0.175994,61.90166,183.8244,356.494,0,0,0,0,0,0,-0.132948,1.064262,-0.231529,330.1484,209.8252,350.285,0,False,False
450.9717,0.039345,1.377341,-0.175428,61.86189,183.8264,356.4836,0,0,0,0,0,0,-0.133339,1.064275,-0.231165,330.1798,209.781,350.1863,0,False,False
450.9828,0.038616,1.377425,-0.174802,61.83041,183.831,356.4522,0,0,0,0,0,0,-0.133713,1.064301,-0.230871,330.1997,209.6963,350.1273,0,False,False
450.9938,0.037931,1.377552,-0.174278,61.79728,183.8242,356.425,0,0,0,0,0,0,-0.133974,1.064324,-0.230576,330.1989,209.6282,350.1502,0,False,False
451.0051,0.037301,1.377659,-0.17375,61.74831,183.8185,356.3962,0,0,0,0,0,0,-0.134249,1.064294,-0.230159,330.1946,209.563,350.1348,0,False,False
451.0161,0.036642,1.377772,-0.173222,61.7091,183.8217,356.3571,0,0,0,0,0,0,-0.134469,1.064296,-0.229729,330.1895,209.5269,350.0793,0,False,False
451.0272,0.036025,1.377862,-0.172652,61.66272,183.8445,356.3583,0,0,0,0,0,0,-0.134751,1.064275,-0.229379,330.1947,209.4995,350.0359,0,False,False
