time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
658.1985,-0.12721,1.381582,0.20422,59.54042,272.7653,2.263383,0,0,0,0,0,0,-0.218357,1.12001,0.404897,323.0738,294.4664,346.1376,0,False,False
658.21,-0.124522,1.382652,0.206407,59.20288,272.5904,2.333136,0,0,0,0,0,0,-0.214447,1.120722,0.408469,323.2454,294.9637,345.7015,0,False,False
658.221,-0.121844,1.383485,0.208391,58.89163,272.3626,2.363756,0,0,0,0,0,0,-0.210754,1.121471,0.411465,323.2402,295.3826,345.495,0,False,False
658.2319,-0.119117,1.384102,0.210254,58.68045,272.1075,2.339444,0,0,0,0,0,0,-0.207938,1.122055,0.41355,323.1897,295.5682,345.4825,0,False,False
658.2431,-0.116248,1.384694,0.211999,58.53882,271.8741,2.267786,0,0,0,0,0,0,-0.204507,1.122609,0.416056,323.1939,295.7733,345.3631,0,False,False
658.2541,-0.113379,1.385054,0.213728,58.46814,271.6168,2.121984,0,0,0,0,0,0,-0.20162,1.123017,0.417746,323.1299,295.675,345.3092,0,False,False
658.2653,-0.110445,1.385329,0.215382,58.44079,271.3875,1.931148,0,0,0,0,0,0,-0.199171,1.123328,0.4194,323.105,295.6202,345.2582,0,False,False
658.2764,-0.10754,1.385418,0.216991,58.48666,271.1465,1.667434,0,0,0,0,0,0,-0.196514,1.123558,0.420809,323.0107,295.4543,345.3013,0,False,False
658.2876,-0.104664,1.38559,0.218553,58.53915,270.9279,1.395995,0,0,0,0,0,0,-0.19388,1.123721,0.422097,322.8946,295.3424,345.412,0,False,False
658.2988,-0.10191,1.385695,0.220019,58.64217,270.6969,1.054268,0,0,0,0,0,0,-0.191736,1.123919,0.423213,322.783,295.3135,345.4402,0,False,False
658.3097,-0.099295,1.385723,0.221397,58.71232,270.4834,0.720583,0,0,0,0,0,0,-0.189297,1.124171,0.424398,322.624,295.329,345.4167,0,False,False
658.321,-0.096787,1.385832,0.222711,58.76239,270.2705,0.355731,0,0,0,0,0,0,-0.186867,1.12442,0.425454,322.481,295.4347,345.31,0,False,False
658.332,-0.09441,1.385836,0.223983,58.76778,270.0715,359.9856,0,0,0,0,0,0,-0.18494,1.124568,0.426317,322.4009,295.5689,345.1633,0,False,False
658.343,-0.092161,1.385915,0.225145,58.73671,269.8988,359.6624,0,0,0,0,0,0,-0.182657,1.124671,0.427346,322.3346,295.6964,345.0012,0,False,False
658.3542,-0.090128,1.385974,0.22627,58.69065,269.7214,359.3097,0,0,0,0,0,0,-0.180564,1.124783,0.428235,322.3042,295.8662,344.7744,0,False,False
658.3653,-0.088154,1.38605,0.227296,58.60738,269.5577,358.9677,0,0,0,0,0,0,-0.178565,1.124735,0.428933,322.294,296.0201,344.5463,0,False,False
658.3764,-0.086465,1.386138,0.22822,58.50739,269.4086,358.6353,0,0,0,0,0,0,-0.176984,1.124812,0.429385,322.2887,296.2018,344.2909,0,False,False
658.3875,-0.08479,1.38626,0.229059,58.40806,269.2797,358.3213,0,0,0,0,0,0,-0.175126,1.124812,0.429923,322.2982,296.3981,344.0364,0,False,False
658.3986,-0.083294,1.386432,0.229698,58.29146,269.1586,358.0167,0,0,0,0,0,0,-0.173503,1.124831,0.430363,322.338,296.6455,343.7501,0,False,False
658.4106,-0.081835,1.386579,0.230288,58.1961,269.0024,357.7213,0,0,0,0,0,0,-0.172206,1.12484,0.43061,322.4164,296.8822,343.4998,0,False,False
658.4208,-0.080382,1.386795,0.230773,58.13462,268.8476,357.4567,0,0,0,0,0,0,-0.170745,1.124785,0.430666,322.4982,297.1655,343.1975,0,False,False
658.4318,-0.079047,1.386918,0.231168,58.07262,268.7314,357.2828,0,0,0,0,0,0,-0.16918,1.124812,0.430738,322.5823,297.4679,342.8222,0,False,False
658.4431,-0.077665,1.387067,0.231616,58.01563,268.6252,357.1599,0,0,0,0,0,0,-0.167888,1.124893,0.430799,322.6609,297.7315,342.4844,0,False,False
658.454,-0.076407,1.387154,0.231908,57.9801,268.5607,357.1049,0,0,0,0,0,0,-0.166397,1.125118,0.430798,322.7491,298.0429,342.0708,0,False,False
658.4651,-0.075159,1.387157,0.232167,57.93679,268.4976,357.0661,0,0,0,0,0,0,-0.165118,1.125363,0.430548,322.8463,298.3113,341.7087,0,False,False
658.4763,-0.073932,1.38733,0.232357,57.89868,268.4235,357.0456,0,0,0,0,0,0,-0.163966,1.125444,0.430297,322.9392,298.4957,341.4229,0,False,False
658.4873,-0.072718,1.387422,0.232566,57.88084,268.3475,357.0656,0,0,0,0,0,0,-0.16285,1.125437,0.429488,323.0798,298.5525,341.1226,0,False,False
658.4985,-0.07159,1.387538,0.232753,57.83012,268.2722,357.0618,0,0,0,0,0,0,-0.161713,1.125501,0.428851,323.1956,298.6397,340.8365,0,False,False
