time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
658.1985,0.006785,0.003146,-0.031494,0.055756,-0.306641,0.95018,-0.433737,0,0.315415,Ground,2.714127,2.514328
658.21,0.006785,0.003146,-0.031494,0.055756,-0.306641,0.95018,-0.440272,0,0.317804,Ground,2.714127,2.514328
658.221,0.03041,0.000839,-0.021299,-0.01593,-0.437408,0.899109,-0.246335,0,0.21648,Ground,2.704956,-1
658.2319,0.030433,0.000696,-0.020764,-0.018127,-0.458466,0.888519,-0.216004,0,0.214656,Ground,2.792984,-1
658.2431,0.030433,0.000696,-0.020764,-0.018127,-0.458466,0.888519,-0.216658,0,0.215324,Ground,2.792984,-1
658.2541,0.01255,0.007219,-0.046032,-0.009872,-0.368301,0.929642,-0.355202,0,0.225859,Ground,2.633087,1.318176
658.2653,0.017045,0.005491,-0.04012,-0.012955,-0.366409,0.930359,-0.355928,0,0.220484,Ground,2.585541,1.257141
658.2764,0.027945,0.001296,-0.024726,-0.015228,-0.415909,0.909271,-0.275729,0,0.216003,Ground,2.582352,1.338791
658.2876,0.027945,0.001296,-0.024726,-0.015228,-0.415909,0.909271,-0.271651,0,0.214151,Ground,2.582352,1.338791
658.2988,0.029594,0.000746,-0.022634,-0.020447,-0.415878,0.90918,-0.266406,0,0.204168,Ground,2.692917,1.217773
658.3097,0.029496,0.000798,-0.022751,-0.02124,-0.417069,0.908615,-0.260293,0,0.200441,Ground,2.666458,1.239319
658.321,0.029496,0.000798,-0.022751,-0.02124,-0.417069,0.908615,-0.256649,0,0.197443,Ground,2.666458,1.239319
658.332,0.018439,0.004907,-0.037675,-0.016266,-0.388611,0.921249,-0.298116,0,0.201313,Ground,2.598114,1.212845
658.343,0.008103,0.008886,-0.052296,-0.004868,-0.349426,0.936935,-0.35683,0,0.214903,Ground,2.697342,1.271713
658.3542,0.008103,0.008886,-0.052296,-0.004868,-0.349426,0.936935,-0.355982,0,0.212167,Ground,2.697342,1.271713
658.3653,0.03041,0.000625,-0.021146,-0.018662,-0.428635,0.903275,-0.234222,0,0.189386,Ground,2.682007,-1
658.3764,0.03047,0.000836,-0.021999,-0.006668,-0.407517,0.913162,-0.267655,0,0.203459,Ground,2.654556,-1
658.3875,0.03047,0.000836,-0.021999,-0.006668,-0.407517,0.913162,-0.268468,0,0.200727,Ground,2.654556,-1
658.3986,0.013114,0.006694,-0.04375,-0.035538,-0.402023,0.914932,-0.27871,0,0.15752,Ground,2.576401,1.250214
658.4106,0.026039,0.002234,-0.028436,-0.092041,-0.478272,0.873367,-0.159125,0,0.073813,Ground,2.689514,1.230453
658.4208,0.030252,-0.000595,-0.017578,-0.175217,-0.596329,0.783371,0.047293,0,-0.05312,Ground,2.936356,1.400879
658.4318,0.030252,-0.000595,-0.017578,-0.175217,-0.596329,0.783371,0.04706,0,-0.055143,Ground,2.936356,1.400879
658.4431,0.030488,0.00026,-0.022165,-0.10997,-0.522995,0.8452,-0.086064,0,0.041297,Ground,2.810165,1.316757
658.454,0.026679,0.001639,-0.027341,-0.104858,-0.508713,0.854507,-0.109311,0,0.048485,Ground,2.759109,1.307236
