time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
737.7885,0.030046,0.000073,-0.021953,0.077499,-0.563599,0.822388,0.071327,0,0.022089,Ground,2.842117,-1
737.7999,0.030048,0.000064,-0.021898,0.07518,-0.567993,0.81958,0.082436,0,0.019042,Ground,2.841248,-1
737.8109,0.030082,-0.000032,-0.021676,0.061569,-0.561997,0.824829,0.073944,0,0.000642,Ground,2.807098,-1
737.822,0.030123,0.000083,-0.021581,0.069794,-0.569,0.819367,0.08921,0,0.012037,Ground,2.719025,-1
737.8331,0.030123,0.000083,-0.021581,0.069794,-0.569,0.819367,0.091024,0,0.012674,Ground,2.719025,-1
737.8444,0.030071,0.000144,-0.021835,0.058014,-0.552383,0.831558,0.062875,0,-0.002177,Ground,2.863785,-1
737.8553,0.030077,0.000194,-0.021871,0.052734,-0.551804,0.832291,0.062178,0,-0.008719,Ground,2.872849,-1
737.8663,0.030077,0.000194,-0.021871,0.052734,-0.551804,0.832291,0.062127,0,-0.008194,Ground,2.872849,-1
737.8774,0.030076,0.00015,-0.021618,0.054321,-0.553803,0.830856,0.064819,0,-0.005165,Ground,2.769455,-1
737.8885,0.030077,0.000194,-0.021838,0.052094,-0.548981,0.834198,0.055421,0,-0.007211,Ground,2.762924,-1
737.8996,0.030077,0.000194,-0.021838,0.052094,-0.548981,0.834198,0.054595,0,-0.005783,Ground,2.762924,-1
737.9106,0.030103,0.000202,-0.021825,0.058914,-0.548111,0.83432,0.052886,0,0.005329,Ground,2.818695,-1
737.9218,0.03013,0.000211,-0.021839,0.063416,-0.545197,0.835892,0.047648,0,0.013027,Ground,2.83728,-1
737.9329,0.00251,0.009043,-0.054366,0.065582,-0.405716,0.911636,-0.17362,0,0.021739,Ground,2.899384,1.624725
737.9441,0.00251,0.009043,-0.054366,0.065582,-0.405716,0.911636,-0.173702,0,0.021714,Ground,2.899384,1.624725
