time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
874.3109,-0.616152,1.352596,-0.064896,65.19141,283.9307,9.725888,0,0,0,0,0,0,-0.714236,1.119551,0.084462,308.9775,270.0229,13.90178,0,False,False
874.3222,-0.612179,1.353283,-0.061443,65.17537,284.0096,9.707615,0,0,0,0,0,0,-0.710214,1.120664,0.088627,308.9698,270.1326,13.91225,0,False,False
874.3331,-0.608259,1.353897,-0.058129,65.11733,284.1011,9.769153,0,0,0,0,0,0,-0.705525,1.121939,0.09361,308.9435,270.3217,13.83798,0,False,False
874.3441,-0.604406,1.354476,-0.054879,65.04714,284.0863,9.852856,0,0,0,0,0,0,-0.700765,1.12304,0.098543,308.9176,270.4887,13.78119,0,False,False
874.3552,-0.600535,1.354988,-0.051622,64.95483,284.0681,10.00614,0,0,0,0,0,0,-0.696879,1.123823,0.102244,308.8651,270.672,13.68813,0,False,False
874.3665,-0.596727,1.35543,-0.04861,64.85247,284.0079,10.20359,0,0,0,0,0,0,-0.692436,1.124634,0.106626,308.8167,270.86,13.59025,0,False,False
874.3774,-0.592762,1.355803,-0.04565,64.77477,283.9683,10.33425,0,0,0,0,0,0,-0.688062,1.125209,0.111034,308.775,271.0252,13.52878,0,False,False
874.3886,-0.588762,1.356115,-0.042935,64.7336,283.9138,10.40189,0,0,0,0,0,0,-0.684691,1.125317,0.114127,308.779,271.174,13.5535,0,False,False
874.3998,-0.584627,1.356367,-0.040353,64.74277,283.8925,10.37961,0,0,0,0,0,0,-0.680557,1.125404,0.118024,308.8348,271.3702,13.55643,0,False,False
874.4108,-0.580526,1.356588,-0.037853,64.76008,283.8973,10.35445,0,0,0,0,0,0,-0.676643,1.125626,0.121919,308.9219,271.5825,13.50943,0,False,False
874.4219,-0.576309,1.356766,-0.035514,64.8178,283.8877,10.26286,0,0,0,0,0,0,-0.673578,1.125491,0.12484,309.0641,271.8335,13.37014,0,False,False
874.4331,-0.572042,1.356976,-0.033256,64.8844,283.8957,10.18375,0,0,0,0,0,0,-0.669855,1.125248,0.128331,309.1961,272.2295,13.1022,0,False,False
874.4444,-0.567842,1.357144,-0.0311,64.9649,283.8349,10.01642,0,0,0,0,0,0,-0.666066,1.125149,0.131848,309.315,272.6401,12.82946,0,False,False
874.4553,-0.563618,1.357311,-0.029086,65.035,283.773,9.855427,0,0,0,0,0,0,-0.662298,1.124848,0.135135,309.4472,273.1928,12.38612,0,False,False
874.4663,-0.559369,1.357476,-0.02723,65.09872,283.6674,9.627414,0,0,0,0,0,0,-0.65911,1.124593,0.137651,309.5582,273.6986,12.01854,0,False,False
874.4774,-0.555245,1.357685,-0.025513,65.13763,283.5545,9.386282,0,0,0,0,0,0,-0.655342,1.124309,0.140526,309.6423,274.3388,11.6353,0,False,False
874.4886,-0.551207,1.357902,-0.023987,65.17198,283.3736,9.053647,0,0,0,0,0,0,-0.651454,1.124195,0.143241,309.7122,274.9947,11.30368,0,False,False
874.4996,-0.547205,1.35818,-0.022497,65.1778,283.209,8.711591,0,0,0,0,0,0,-0.648217,1.124044,0.145445,309.7714,275.5398,11.01408,0,False,False
874.5107,-0.543275,1.358452,-0.021253,65.14994,283.0256,8.352045,0,0,0,0,0,0,-0.64416,1.123901,0.147831,309.7822,276.2603,10.61545,0,False,False
874.5219,-0.539398,1.358748,-0.020131,65.10163,282.8443,8.002001,0,0,0,0,0,0,-0.64007,1.123882,0.150073,309.7672,277.0023,10.19515,0,False,False
874.533,-0.535567,1.359004,-0.019125,65.03997,282.6507,7.675274,0,0,0,0,0,0,-0.636618,1.123843,0.15157,309.7248,277.599,9.887561,0,False,False
874.5441,-0.531661,1.359217,-0.01829,64.96762,282.4211,7.351459,0,0,0,0,0,0,-0.632453,1.123978,0.153232,309.6995,278.2536,9.569527,0,False,False
874.5552,-0.527826,1.359437,-0.017494,64.90839,282.2115,7.057549,0,0,0,0,0,0,-0.628354,1.124029,0.154756,309.6838,278.8887,9.186769,0,False,False
874.5663,-0.523951,1.35959,-0.016903,64.84447,281.9998,6.805071,0,0,0,0,0,0,-0.624675,1.124284,0.155442,309.6242,279.3593,8.755617,0,False,False
874.5775,-0.520169,1.359751,-0.016455,64.80172,281.7976,6.559681,0,0,0,0,0,0,-0.620388,1.124413,0.156509,309.5647,279.9321,8.338375,0,False,False
