time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
546.4219,0.067372,1.360284,-0.279123,63.60117,177.408,0.297466,0,0,0,0,0,0,-0.096415,1.061527,-0.363797,329.1883,197.3367,351.3079,0,False,False
546.4331,0.066674,1.360372,-0.278992,63.56128,177.1826,0.199109,0,0,0,0,0,0,-0.096732,1.061608,-0.364185,329.207,197.2496,351.1663,0,False,False
546.4441,0.065911,1.360475,-0.278758,63.52683,176.9887,0.0978,0,0,0,0,0,0,-0.09705,1.061601,-0.364579,329.2621,197.2388,350.9304,0,False,False
546.4551,0.065093,1.360578,-0.278549,63.54107,176.7827,359.9347,0,0,0,0,0,0,-0.097771,1.061573,-0.365106,329.3605,197.2922,350.6729,0,False,False
546.4662,0.064284,1.360691,-0.278386,63.55927,176.6466,359.8257,0,0,0,0,0,0,-0.098404,1.061454,-0.365402,329.4624,197.3888,350.5083,0,False,False
546.4773,0.063405,1.360797,-0.278214,63.59022,176.5104,359.6867,0,0,0,0,0,0,-0.099135,1.061234,-0.3658,329.558,197.4719,350.3722,0,False,False
546.4883,0.062426,1.360918,-0.278107,63.63963,176.3824,359.5592,0,0,0,0,0,0,-0.099801,1.061063,-0.366129,329.652,197.5398,350.231,0,False,False
546.4996,0.061429,1.361021,-0.278006,63.66652,176.2872,359.468,0,0,0,0,0,0,-0.100454,1.060806,-0.366463,329.8011,197.6152,350.0811,0,False,False
546.5107,0.060286,1.36114,-0.27792,63.70935,176.2275,359.3474,0,0,0,0,0,0,-0.101311,1.060496,-0.366658,330.0012,197.7399,349.8124,0,False,False
546.5218,0.059181,1.361315,-0.277953,63.72692,176.2326,359.2972,0,0,0,0,0,0,-0.102319,1.060274,-0.366895,330.237,197.8977,349.5203,0,False,False
546.5328,0.058134,1.361551,-0.278078,63.74878,176.302,359.276,0,0,0,0,0,0,-0.103146,1.060106,-0.367047,330.4269,198.0539,349.2948,0,False,False
546.5441,0.057047,1.361826,-0.278256,63.76938,176.4174,359.2957,0,0,0,0,0,0,-0.104262,1.059889,-0.366979,330.6736,198.3223,348.9922,0,False,False
546.5551,0.055999,1.362166,-0.278515,63.76616,176.5968,359.3596,0,0,0,0,0,0,-0.10528,1.059709,-0.367028,330.8894,198.5465,348.7353,0,False,False
546.5662,0.054888,1.362466,-0.278828,63.74807,176.7828,359.4003,0,0,0,0,0,0,-0.106244,1.059727,-0.36693,331.0598,198.7751,348.5594,0,False,False
546.5773,0.053849,1.362632,-0.279102,63.71603,176.9939,359.4435,0,0,0,0,0,0,-0.10737,1.059708,-0.366743,331.2573,199.015,348.3774,0,False,False
546.5884,0.052787,1.362734,-0.279312,63.67344,177.2243,359.473,0,0,0,0,0,0,-0.108483,1.059743,-0.366535,331.4609,199.2244,348.221,0,False,False
546.5994,0.051814,1.362779,-0.279488,63.63837,177.4273,359.4673,0,0,0,0,0,0,-0.109319,1.059821,-0.366194,331.611,199.3576,348.1082,0,False,False
546.6107,0.050813,1.362679,-0.279705,63.64153,177.6338,359.4375,0,0,0,0,0,0,-0.110379,1.059879,-0.365863,331.752,199.4974,347.9212,0,False,False
546.6218,0.049957,1.362649,-0.279933,63.64139,177.8673,359.4281,0,0,0,0,0,0,-0.111297,1.059944,-0.365331,331.8167,199.593,347.7968,0,False,False
546.6328,0.049143,1.362459,-0.280109,63.66044,178.1626,359.4635,0,0,0,0,0,0,-0.111894,1.059881,-0.364787,331.7659,199.6446,347.8434,0,False,False
546.6439,0.048356,1.362161,-0.280277,63.69862,178.3963,359.476,0,0,0,0,0,0,-0.112653,1.059927,-0.364213,331.7242,199.7031,347.9326,0,False,False
546.6552,0.047615,1.361793,-0.280409,63.7436,178.5991,359.5114,0,0,0,0,0,0,-0.113287,1.059909,-0.363523,331.5753,199.7141,348.162,0,False,False
546.6661,0.046967,1.361366,-0.280522,63.85759,178.7906,359.5864,0,0,0,0,0,0,-0.113767,1.059788,-0.362843,331.4892,199.7281,348.3323,0,False,False
