time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
434.0785,0.029837,-0.0007,-0.020807,0.064331,-0.480301,0.874725,0.081204,0,-0.025456,Ground,2.781281,-1
434.09,0.029919,-0.000508,-0.021348,0.078995,-0.463654,0.882477,0.06003,0,-0.053145,Ground,2.78215,-1
434.1007,0.02987,-0.000594,-0.020899,0.070038,-0.468414,0.880722,0.071848,0,-0.047847,Ground,2.7034,-1
434.112,0.029869,-0.000762,-0.020531,0.064453,-0.474136,0.878082,0.078825,0,-0.039553,Ground,2.798004,-1
434.1229,0.029869,-0.000762,-0.020531,0.064453,-0.474136,0.878082,0.077367,0,-0.038937,Ground,2.798004,-1
434.1341,0.029974,-0.000584,-0.021542,0.09021,-0.470108,0.877976,0.040175,0,-0.043273,Ground,2.90802,-1
434.1451,0.029987,-0.000608,-0.021984,0.086716,-0.456406,0.885529,0.043598,0,-0.064674,Ground,2.900528,-1
434.1565,0.029987,-0.000608,-0.021984,0.086716,-0.456406,0.885529,0.042762,0,-0.065769,Ground,2.900528,-1
434.1674,0.030006,-0.000634,-0.02182,0.086365,-0.459854,0.883774,0.042782,0,-0.061962,Ground,2.796982,-1
434.1786,0.029922,-0.000736,-0.021,0.071762,-0.480087,0.874268,0.062718,0,-0.032966,Ground,2.90152,-1
434.1895,0.029922,-0.000736,-0.021,0.071762,-0.480087,0.874268,0.063504,0,-0.035011,Ground,2.90152,-1
434.2007,0.029912,-0.000769,-0.020586,0.068146,-0.478378,0.875488,0.070492,0,-0.040156,Ground,2.742935,-1
434.2119,0.029908,-0.000781,-0.020496,0.066956,-0.470642,0.879761,0.074925,0,-0.054568,Ground,2.744354,-1
434.223,0.029907,-0.000769,-0.020496,0.065552,-0.472946,0.878632,0.079665,0,-0.053146,Ground,2.744629,-1
434.234,0.029907,-0.000769,-0.020496,0.065552,-0.472946,0.878632,0.082065,0,-0.054995,Ground,2.744629,-1
434.2451,0.029906,-0.000767,-0.020508,0.065659,-0.473434,0.878372,0.083629,0,-0.056053,Ground,2.743927,-1
434.2562,0.029906,-0.00076,-0.02054,0.066254,-0.473053,0.878525,0.083988,0,-0.058157,Ground,2.747269,-1
434.2673,0.029906,-0.00076,-0.02054,0.066254,-0.473053,0.878525,0.084936,0,-0.059305,Ground,2.747269,-1
434.2784,0.029906,-0.000758,-0.020561,0.066666,-0.474518,0.877701,0.085164,0,-0.058127,Ground,2.767334,-1
434.2896,0.029906,-0.000755,-0.020584,0.069687,-0.478638,0.875229,0.081562,0,-0.052853,Ground,2.79599,-1
434.3006,0.029907,-0.00075,-0.020596,0.073181,-0.482178,0.873001,0.077361,0,-0.047597,Ground,2.813583,-1
434.3119,0.029907,-0.00075,-0.020596,0.073181,-0.482178,0.873001,0.078062,0,-0.047889,Ground,2.813583,-1
434.3229,0.029907,-0.000746,-0.020636,0.077896,-0.481857,0.872772,0.072156,0,-0.048001,Ground,2.822906,-1
434.334,0.029917,-0.000712,-0.020652,0.081284,-0.490509,0.86763,0.067335,0,-0.034256,Ground,2.894501,-1
434.3451,0.029917,-0.000712,-0.020652,0.081284,-0.490509,0.86763,0.067047,0,-0.03422,Ground,2.894501,-1
434.3562,0.029927,-0.000535,-0.021586,0.088226,-0.472397,0.876953,0.057425,0,-0.062986,Ground,2.871704,-1
434.3673,0.029927,-0.000509,-0.021682,0.091492,-0.473663,0.875931,0.052018,0,-0.061884,Ground,2.894684,-1
434.3784,0.029927,-0.000509,-0.021682,0.091492,-0.473663,0.875931,0.050968,0,-0.063304,Ground,2.894684,-1
434.3895,0.029927,-0.000506,-0.021682,0.092117,-0.474228,0.875549,0.048622,0,-0.063645,Ground,2.870255,-1
434.4006,0.029765,-0.000521,-0.021376,0.128723,-0.480499,0.867493,-0.004677,0,-0.052197,Ground,2.757187,-1
434.4117,0.029655,-0.000468,-0.021545,0.135925,-0.485596,0.863541,-0.016983,0,-0.044492,Ground,2.798737,-1
434.4229,0.029655,-0.000468,-0.021545,0.135925,-0.485596,0.863541,-0.019215,0,-0.045769,Ground,2.798737,-1
434.4339,0.029587,-0.000564,-0.021184,0.142548,-0.477234,0.867127,-0.030907,0,-0.059335,Ground,2.759476,-1
434.445,0.029587,-0.000563,-0.021208,0.143158,-0.47699,0.867157,-0.034489,0,-0.060859,Ground,2.759338,-1
434.4563,0.029587,-0.000563,-0.021208,0.143158,-0.47699,0.867157,-0.037117,0,-0.062101,Ground,2.759338,-1
434.4674,0.0296,-0.000542,-0.021323,0.144882,-0.478149,0.866226,-0.042299,0,-0.060868,Ground,2.756622,-1
434.4783,0.029616,-0.000523,-0.021421,0.141876,-0.479477,0.865997,-0.040469,0,-0.059848,Ground,2.75412,-1
434.4895,0.029634,-0.000509,-0.02148,0.144928,-0.48056,0.864883,-0.047396,0,-0.058587,Ground,2.739792,-1
434.5005,0.029634,-0.000509,-0.02148,0.144928,-0.48056,0.864883,-0.049415,0,-0.058835,Ground,2.739792,-1
434.5116,0.029647,-0.000517,-0.02148,0.145294,-0.479431,0.865463,-0.052025,0,-0.060894,Ground,2.735229,-1
434.5228,0.001642,0.008038,-0.052523,0.132294,-0.360916,0.923157,-0.036047,0,-0.245102,Ground,2.738327,1.678925
434.5338,0.001642,0.008038,-0.052523,0.132294,-0.360916,0.923157,-0.037505,0,-0.245136,Ground,2.738327,1.678925
434.5451,-0.000884,0.008973,-0.05594,0.126373,-0.349381,0.928406,-0.030759,0,-0.262819,Ground,2.736969,1.640411
434.5562,-0.002091,0.009452,-0.057669,0.11824,-0.34613,0.930695,-0.020052,0,-0.267555,Ground,2.736069,-1
434.5673,0.029648,-0.000621,-0.021114,0.110443,-0.48819,0.865707,-0.008869,0,-0.049085,Ground,2.779068,-1
434.5784,0.029648,-0.000621,-0.021114,0.110443,-0.48819,0.865707,-0.010245,0,-0.04776,Ground,2.779068,-1
434.5897,0,0,0,0,0,1,-99999,-99999,-99999,,2.859116,-1
434.6006,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
434.6116,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
434.6228,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.163452
434.6338,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
434.6449,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
434.656,-0.024041,-0.00131,-0.024618,0.300674,-0.37764,0.875763,-0.310525,0,-0.184792,Ground,-1,3.552368
434.6671,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
