time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
858.6283,0.004292,0.007649,-0.049037,0.046371,-0.386185,0.921249,0.001273,0,-0.320364,Ground,2.527344,1.503738
858.64,0.004292,0.007649,-0.049037,0.046371,-0.386185,0.921249,0.002975,0,-0.321279,Ground,2.527344,1.503738
858.6507,0.004624,0.00756,-0.048685,0.046143,-0.388977,0.92009,0.005542,0,-0.31784,Ground,2.515732,1.503647
858.6616,0.008537,0.006439,-0.044524,0.044846,-0.407623,0.912033,0.009614,0,-0.29015,Ground,2.515396,1.495636
858.6729,0.001785,0.008377,-0.051678,0.046875,-0.378021,0.924606,0.008754,0,-0.338001,Ground,2.516327,1.495575
858.6838,0.001785,0.008377,-0.051678,0.046875,-0.378021,0.924606,0.010411,0,-0.33875,Ground,2.516327,1.495575
858.695,0.005176,0.007445,-0.048234,0.041626,-0.393631,0.91832,0.019627,0,-0.313955,Ground,2.517303,1.487381
858.7061,0.009403,0.006221,-0.043761,0.041565,-0.411408,0.910492,0.021171,0,-0.284225,Ground,2.516418,1.47673
858.7173,0.009403,0.006221,-0.043761,0.041565,-0.411408,0.910492,0.022697,0,-0.280535,Ground,2.516418,1.47673
858.7285,0.011566,0.005603,-0.041464,0.043747,-0.422684,0.905212,0.020807,0,-0.259449,Ground,2.529053,1.471283
858.7394,0.008746,0.006439,-0.044562,0.047363,-0.410172,0.910767,0.016258,0,-0.275554,Ground,2.53186,1.460815
858.7507,0.008746,0.006439,-0.044562,0.047363,-0.410172,0.910767,0.016749,0,-0.273343,Ground,2.53186,1.460815
858.7616,0.00776,0.006746,-0.045689,0.048645,-0.406677,0.912262,0.014953,0,-0.276958,Ground,2.539917,1.457458
858.7727,0.008406,0.006579,-0.045073,0.051086,-0.40976,0.910751,0.011207,0,-0.271128,Ground,2.572769,1.459793
858.7838,0.019089,0.003449,-0.03345,0.051666,-0.45903,0.886902,0.010226,0,-0.193662,Ground,2.58139,1.473282
858.7949,0.019089,0.003449,-0.03345,0.051666,-0.45903,0.886902,0.009316,0,-0.195126,Ground,2.58139,1.473282
858.8062,0.023341,0.002211,-0.028834,0.053589,-0.478882,0.876236,0.005817,0,-0.165994,Ground,2.597672,1.470596
858.8172,0.020999,0.002914,-0.031444,0.054184,-0.467224,0.882462,0.004818,0,-0.187296,Ground,2.597458,1.503525
858.8282,0.020999,0.002914,-0.031444,0.054184,-0.467224,0.882462,0.004477,0,-0.190344,Ground,2.597458,1.503525
858.8394,0.011987,0.005583,-0.041348,0.057068,-0.42157,0.904984,0.000488,0,-0.265487,Ground,2.597488,1.556396
858.8505,0.004826,0.007701,-0.049216,0.058182,-0.385239,0.920975,-0.00039,0,-0.324256,Ground,2.583618,1.559021
858.8615,0.00203,0.00862,-0.052543,0.057434,-0.370255,0.927139,0.001212,0,-0.348721,Ground,2.58049,1.566452
