time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
594.7688,-0.642142,1.35054,-0.172059,63.13122,281.4823,358.287,0,0,0,0,0,0,-0.709944,1.123155,-0.009729,309.4827,303.4695,353.2111,0,False,False
594.7805,-0.638585,1.350079,-0.166237,63.02687,281.8746,358.6374,0,0,0,0,0,0,-0.705317,1.122847,-0.00294,309.3472,302.8763,353.9128,0,False,False
594.791,-0.635086,1.349671,-0.160813,62.93689,282.2422,358.9554,0,0,0,0,0,0,-0.701411,1.122686,0.002678,309.1875,302.5051,354.4049,0,False,False
594.8022,-0.631544,1.349322,-0.155473,62.90881,282.578,359.2808,0,0,0,0,0,0,-0.696697,1.122475,0.009365,308.9978,302.1153,354.9269,0,False,False
594.8132,-0.628119,1.349235,-0.150532,63.01336,282.8458,359.5416,0,0,0,0,0,0,-0.692117,1.122221,0.016043,308.8509,301.7426,355.4793,0,False,False
594.8243,-0.624675,1.349377,-0.145761,63.22383,283.0637,359.7584,0,0,0,0,0,0,-0.687725,1.121982,0.022927,308.7669,301.4681,356.0539,0,False,False
594.8356,-0.621243,1.349648,-0.141077,63.48974,283.3296,0.009935,0,0,0,0,0,0,-0.684426,1.121951,0.028425,308.7734,301.2462,356.5737,0,False,False
594.8466,-0.617722,1.350153,-0.136961,63.83976,283.5896,0.148526,0,0,0,0,0,0,-0.68054,1.122071,0.034893,308.8156,300.9497,357.2,0,False,False
594.8578,-0.614058,1.350673,-0.132965,64.16795,283.9171,0.300971,0,0,0,0,0,0,-0.676801,1.122185,0.041221,308.8856,300.6208,357.869,0,False,False
594.8687,-0.610279,1.351368,-0.12947,64.51672,284.2997,0.429209,0,0,0,0,0,0,-0.673911,1.12278,0.04619,309.1606,300.372,358.4922,0,False,False
594.8799,-0.606562,1.352181,-0.126092,64.83459,284.6841,0.588097,0,0,0,0,0,0,-0.670446,1.123786,0.052169,309.6051,300.1743,359.0422,0,False,False
594.8912,-0.602753,1.353125,-0.122815,65.11078,285.0975,0.834939,0,0,0,0,0,0,-0.666773,1.125063,0.058057,310.0414,300.2129,359.141,0,False,False
594.9022,-0.599111,1.354116,-0.119589,65.3082,285.4926,1.147523,0,0,0,0,0,0,-0.663429,1.126275,0.06296,310.3149,300.3875,359.0085,0,False,False
594.9131,-0.595846,1.355299,-0.1166,65.34424,285.9079,1.532075,0,0,0,0,0,0,-0.659031,1.128273,0.068609,310.5088,300.9588,358.4116,0,False,False
594.9243,-0.59282,1.356464,-0.113529,65.24245,286.2976,1.955997,0,0,0,0,0,0,-0.654121,1.130399,0.073893,310.429,301.8663,357.6018,0,False,False
594.9355,-0.59004,1.357647,-0.110486,65.02988,286.5724,2.342818,0,0,0,0,0,0,-0.650461,1.131967,0.078157,310.3817,302.3307,357.33,0,False,False
594.9465,-0.587571,1.358793,-0.107539,64.68555,286.7855,2.778016,0,0,0,0,0,0,-0.645809,1.13364,0.082644,310.2104,302.824,357.1178,0,False,False
594.9578,-0.585044,1.359838,-0.104777,64.3389,286.9721,3.206658,0,0,0,0,0,0,-0.641721,1.134946,0.086886,310.0809,303.0016,357.1343,0,False,False
594.9688,-0.58247,1.360718,-0.102128,64.01399,287.0273,3.52223,0,0,0,0,0,0,-0.637714,1.135993,0.090898,310.0261,303.0954,357.1741,0,False,False
594.9799,-0.579788,1.361398,-0.099649,63.80155,287.0957,3.789815,0,0,0,0,0,0,-0.635053,1.136378,0.093813,310.0656,302.8798,357.3451,0,False,False
594.991,-0.576962,1.361962,-0.097415,63.6857,287.1223,3.949477,0,0,0,0,0,0,-0.631852,1.136678,0.097467,310.1281,302.7132,357.495,0,False,False
595.0021,-0.573942,1.362416,-0.095278,63.66392,287.1445,4.048434,0,0,0,0,0,0,-0.628938,1.136653,0.100545,310.2823,302.4,357.8008,0,False,False
595.0132,-0.570868,1.362674,-0.093459,63.74333,287.1384,4.05959,0,0,0,0,0,0,-0.626864,1.136251,0.102924,310.4535,302.1587,358.021,0,False,False
595.0242,-0.567642,1.362849,-0.091702,63.86883,287.1018,4.041035,0,0,0,0,0,0,-0.624131,1.135835,0.105634,310.5985,302.05,358.0797,0,False,False
595.0354,-0.564529,1.363014,-0.089979,63.96702,287.0338,3.982283,0,0,0,0,0,0,-0.621431,1.135493,0.108506,310.7214,301.9826,358.1167,0,False,False
595.0464,-0.561411,1.362989,-0.08836,64.07924,286.9054,3.884881,0,0,0,0,0,0,-0.619412,1.13494,0.11014,310.8237,302.0485,358.0617,0,False,False
595.0575,-0.558374,1.362956,-0.086725,64.17069,286.7802,3.796937,0,0,0,0,0,0,-0.616741,1.134439,0.112547,310.9574,302.1109,357.9919,0,False,False
595.0687,-0.55535,1.362835,-0.085139,64.25923,286.6059,3.658515,0,0,0,0,0,0,-0.614255,1.133708,0.11478,311.159,302.2798,357.726,0,False,False
595.0799,-0.552417,1.362669,-0.083613,64.34062,286.4505,3.518283,0,0,0,0,0,0,-0.612224,1.133151,0.116476,311.3765,302.4841,357.4263,0,False,False
595.0909,-0.549697,1.362455,-0.082275,64.41073,286.2285,3.253915,0,0,0,0,0,0,-0.609993,1.132416,0.118366,311.6397,302.7063,357.114,0,False,False
595.1021,-0.547058,1.362248,-0.080856,64.48663,286.0098,2.980737,0,0,0,0,0,0,-0.607628,1.131826,0.120318,311.9019,302.9276,356.749,0,False,False
595.1132,-0.544577,1.361966,-0.07968,64.54,285.8358,2.693219,0,0,0,0,0,0,-0.605775,1.131363,0.121633,312.0956,303.1888,356.2773,0,False,False
595.1243,-0.54205,1.361646,-0.078416,64.59335,285.6776,2.411918,0,0,0,0,0,0,-0.603396,1.130925,0.12316,312.2567,303.5311,355.7884,0,False,False
595.1354,-0.539453,1.3613,-0.077212,64.67796,285.567,2.164213,0,0,0,0,0,0,-0.600945,1.130549,0.124651,312.3993,303.8749,355.3633,0,False,False
595.1464,-0.536897,1.360827,-0.076145,64.78758,285.4977,1.986843,0,0,0,0,0,0,-0.598912,1.130345,0.125621,312.4748,304.2387,355.0075,0,False,False
595.1575,-0.534303,1.36036,-0.075059,64.92749,285.416,1.84496,0,0,0,0,0,0,-0.596411,1.130076,0.126761,312.5789,304.7575,354.4804,0,False,False
595.1687,-0.531698,1.359844,-0.074164,65.07434,285.3817,1.783281,0,0,0,0,0,0,-0.593928,1.129921,0.127852,312.7506,305.3299,353.848,0,False,False
595.1797,-0.529135,1.359368,-0.073228,65.21764,285.3329,1.667361,0,0,0,0,0,0,-0.591517,1.129687,0.128864,312.966,305.8996,353.155,0,False,False
595.1909,-0.526629,1.358922,-0.072388,65.3527,285.3359,1.560118,0,0,0,0,0,0,-0.589332,1.129462,0.129603,313.2191,306.5159,352.3026,0,False,False
595.202,-0.524234,1.358542,-0.071573,65.46031,285.3779,1.424624,0,0,0,0,0,0,-0.586826,1.129023,0.130592,313.4928,307.1017,351.5186,0,False,False
595.2132,-0.521858,1.35819,-0.070829,65.53816,285.4707,1.298011,0,0,0,0,0,0,-0.584376,1.12855,0.131416,313.8083,307.6745,350.7385,0,False,False
595.2242,-0.519506,1.357834,-0.070162,65.60476,285.6289,1.270145,0,0,0,0,0,0,-0.582433,1.128178,0.131891,314.0734,308.0599,350.2274,0,False,False
595.2354,-0.517132,1.357469,-0.069577,65.65368,285.8121,1.282195,0,0,0,0,0,0,-0.58007,1.127558,0.132636,314.38,308.5044,349.6653,0,False,False
595.2464,-0.5147,1.357089,-0.069097,65.6765,285.9979,1.337672,0,0,0,0,0,0,-0.577758,1.126744,0.132967,314.6826,308.8258,349.3221,0,False,False
595.2576,-0.512228,1.356729,-0.068616,65.72774,286.1768,1.402206,0,0,0,0,0,0,-0.575741,1.126147,0.133305,314.9312,309.1188,348.9905,0,False,False
595.2686,-0.509748,1.356439,-0.068241,65.78651,286.3344,1.458775,0,0,0,0,0,0,-0.573398,1.12526,0.133556,315.224,309.4399,348.623,0,False,False
595.2798,-0.507344,1.356207,-0.067897,65.85941,286.4872,1.499669,0,0,0,0,0,0,-0.57088,1.1246,0.13384,315.4936,309.779,348.2036,0,False,False
595.2908,-0.504904,1.356076,-0.067624,65.92104,286.7065,1.572343,0,0,0,0,0,0,-0.568726,1.123886,0.133914,315.7017,310.0183,347.9389,0,False,False
595.3021,-0.502495,1.355878,-0.067406,65.96883,286.9619,1.638202,0,0,0,0,0,0,-0.566215,1.123153,0.13394,315.9547,310.2442,347.6897,0,False,False
595.3132,-0.500071,1.355678,-0.0673,66.00697,287.2067,1.622184,0,0,0,0,0,0,-0.563741,1.12232,0.133844,316.2184,310.3618,347.5432,0,False,False
595.3245,-0.497567,1.355503,-0.067258,66.04961,287.4827,1.656887,0,0,0,0,0,0,-0.561192,1.121603,0.133598,316.4733,310.3821,347.5303,0,False,False
595.3353,-0.494985,1.355253,-0.06722,66.08652,287.7357,1.689178,0,0,0,0,0,0,-0.55901,1.121164,0.133285,316.6498,310.3179,347.6211,0,False,False
595.3464,-0.492235,1.355036,-0.067193,66.13691,287.983,1.744388,0,0,0,0,0,0,-0.556164,1.120765,0.132949,316.818,310.267,347.6009,0,False,False
595.3575,-0.489548,1.354838,-0.067178,66.16497,288.2523,1.848338,0,0,0,0,0,0,-0.553215,1.120443,0.13259,316.9594,310.2488,347.561,0,False,False
595.3687,-0.486844,1.354664,-0.067149,66.18538,288.5204,1.924578,0,0,0,0,0,0,-0.550499,1.12037,0.132184,316.9625,310.2233,347.5979,0,False,False
595.3797,-0.484209,1.35447,-0.067159,66.1701,288.8322,2.015944,0,0,0,0,0,0,-0.546986,1.120446,0.131731,316.8994,310.2121,347.6896,0,False,False
595.3908,-0.481545,1.354293,-0.067063,66.13803,289.1751,2.09109,0,0,0,0,0,0,-0.543613,1.120501,0.131251,316.8245,310.1999,347.7854,0,False,False
595.402,-0.478831,1.354019,-0.067006,66.10506,289.5232,2.161293,0,0,0,0,0,0,-0.54034,1.120836,0.130808,316.5877,310.1463,347.9836,0,False,False
595.4131,-0.476037,1.353672,-0.067004,66.07133,289.9329,2.236592,0,0,0,0,0,0,-0.536457,1.12111,0.130275,316.333,310.0445,348.2477,0,False,False
595.4241,-0.473128,1.353228,-0.066986,66.05492,290.3702,2.323537,0,0,0,0,0,0,-0.532564,1.121434,0.129794,316.13,309.9495,348.5169,0,False,False
595.4352,-0.470144,1.352748,-0.067003,66.05038,290.802,2.371281,0,0,0,0,0,0,-0.528951,1.121751,0.129469,315.9271,309.8664,348.8759,0,False,False
595.4463,-0.467078,1.3522,-0.066982,66.0844,291.2733,2.417837,0,0,0,0,0,0,-0.524826,1.1221,0.129085,315.7567,309.8134,349.1989,0,False,False
595.4575,-0.463872,1.351614,-0.067004,66.14534,291.812,2.485086,0,0,0,0,0,0,-0.520243,1.12239,0.128864,315.5931,309.8499,349.4286,0,False,False
595.4686,-0.460669,1.351078,-0.066874,66.28464,292.3819,2.587498,0,0,0,0,0,0,-0.516087,1.122628,0.128923,315.4716,310.0258,349.4572,0,False,False
595.4797,-0.457496,1.350535,-0.066885,66.43909,293.0252,2.774326,0,0,0,0,0,0,-0.511296,1.122995,0.128868,315.3269,310.2275,349.5685,0,False,False
