time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
17.27517,0.221805,1.501038,0.084602,5.81017,89.22804,357.6217,0,0,0,0,0,0,0.227966,1.102928,0.214729,326.636,354.7162,69.96489,0,False,False
17.60851,0.201992,1.498145,0.090205,7.773358,87.50996,357.5807,0,0,0,0,0,0,0.314533,1.154692,0.147335,315.387,57.113,23.67468,0,False,False
17.6168,0.202144,1.498141,0.090201,7.783603,87.50225,357.5949,0,0,0,0,0,0,0.314652,1.154577,0.147287,315.3678,57.17002,23.6054,0,False,False
17.62186,0.202317,1.498125,0.090178,7.804762,87.51064,357.6204,0,0,0,0,0,0,0.314787,1.154484,0.147268,315.3818,57.24398,23.55132,0,False,False
17.63151,0.202461,1.498109,0.090167,7.800124,87.49512,357.6314,0,0,0,0,0,0,0.314945,1.154427,0.147283,315.4271,57.35242,23.42539,0,False,False
17.64271,0.202597,1.498115,0.090097,7.805369,87.48505,357.6453,0,0,0,0,0,0,0.315226,1.154329,0.147212,315.4971,57.56094,23.23237,0,False,False
17.65385,0.202741,1.498078,0.090091,7.810192,87.48,357.6715,0,0,0,0,0,0,0.31561,1.154251,0.147215,315.638,57.8204,23.37134,0,False,False
17.66484,0.202802,1.498034,0.090124,7.818858,87.45447,357.6872,0,0,0,0,0,0,0.316208,1.154081,0.147112,315.8455,58.12407,23.31484,0,False,False
17.67608,0.202942,1.497981,0.09012,7.824237,87.43636,357.7037,0,0,0,0,0,0,0.316823,1.153989,0.147041,316.0793,58.4432,23.10866,0,False,False
17.68717,0.203077,1.497964,0.090088,7.831135,87.40981,357.7237,0,0,0,0,0,0,0.317265,1.153884,0.14698,316.2628,58.68262,22.88867,0,False,False
17.69829,0.203236,1.497965,0.090054,7.836261,87.38564,357.7473,0,0,0,0,0,0,0.317847,1.153939,0.146931,316.4335,58.91449,22.712,0,False,False
17.70931,0.203397,1.497934,0.090033,7.83066,87.36032,357.7592,0,0,0,0,0,0,0.318255,1.154013,0.146843,316.5623,59.04804,22.60387,0,False,False
17.72042,0.203496,1.497898,0.090006,7.83304,87.33929,357.7796,0,0,0,0,0,0,0.318535,1.154072,0.146809,316.6116,59.09087,22.59736,0,False,False
17.73163,0.203658,1.49789,0.089997,7.840559,87.31583,357.7826,0,0,0,0,0,0,0.318916,1.154079,0.146725,316.6178,59.13132,22.6536,0,False,False
17.74266,0.203749,1.497854,0.089919,7.830541,87.29059,357.778,0,0,0,0,0,0,0.319154,1.154144,0.146752,316.5858,59.085,22.78646,0,False,False
17.75389,0.203884,1.497886,0.08989,7.83579,87.29749,357.7697,0,0,0,0,0,0,0.319191,1.154174,0.14679,316.5304,59.02493,22.89215,0,False,False
17.76486,0.204068,1.497871,0.089851,7.826298,87.28992,357.7858,0,0,0,0,0,0,0.31933,1.154207,0.146838,316.455,58.96329,23.02884,0,False,False
17.776,0.204213,1.49783,0.089803,7.814807,87.29845,357.8042,0,0,0,0,0,0,0.319454,1.154274,0.146855,316.4183,58.86585,23.19375,0,False,False
17.78698,0.204385,1.497823,0.08974,7.830623,87.30595,357.829,0,0,0,0,0,0,0.319638,1.154241,0.146823,316.4009,58.79981,23.28938,0,False,False
17.79817,0.204548,1.49785,0.089672,7.83257,87.32205,357.8508,0,0,0,0,0,0,0.319849,1.154258,0.146815,316.3957,58.75371,23.3587,0,False,False
17.80938,0.204737,1.497849,0.089591,7.837659,87.32269,357.8653,0,0,0,0,0,0,0.320103,1.154201,0.146698,316.4169,58.75649,23.38305,0,False,False
17.82036,0.204935,1.497817,0.089519,7.828142,87.35876,357.8882,0,0,0,0,0,0,0.320317,1.154261,0.146601,316.4402,58.77201,23.35541,0,False,False
17.83153,0.205121,1.497801,0.089485,7.823013,87.38186,357.8815,0,0,0,0,0,0,0.320584,1.154281,0.146478,316.4458,58.85008,23.32083,0,False,False
17.84275,0.205346,1.497787,0.089438,7.816941,87.39939,357.8728,0,0,0,0,0,0,0.320857,1.15434,0.1463,316.4609,58.93047,23.29896,0,False,False
17.85364,0.205544,1.497826,0.089428,7.827541,87.42593,357.8733,0,0,0,0,0,0,0.321177,1.154357,0.146244,316.4786,59.0043,23.29563,0,False,False
17.86477,0.20576,1.497812,0.089364,7.824767,87.4481,357.8819,0,0,0,0,0,0,0.32135,1.154342,0.146185,316.5009,59.05704,23.32001,0,False,False
17.87584,0.205927,1.497798,0.089323,7.830793,87.45988,357.8862,0,0,0,0,0,0,0.321559,1.154345,0.14605,316.5107,59.12394,23.32472,0,False,False
17.88703,0.206118,1.497757,0.089276,7.841629,87.50335,357.8894,0,0,0,0,0,0,0.321716,1.154355,0.145917,316.5196,59.17655,23.32999,0,False,False
17.89813,0.206339,1.49773,0.089223,7.857903,87.52282,357.8996,0,0,0,0,0,0,0.321833,1.154358,0.145811,316.5084,59.21708,23.32376,0,False,False
17.9093,0.206468,1.497718,0.089165,7.876606,87.54301,357.8959,0,0,0,0,0,0,0.322048,1.154348,0.145752,316.5134,59.26917,23.32406,0,False,False
17.92033,0.206644,1.497643,0.089092,7.886069,87.56184,357.8898,0,0,0,0,0,0,0.322383,1.154352,0.14556,316.507,59.31889,23.35098,0,False,False
17.93155,0.206845,1.497584,0.089073,7.918771,87.58305,357.9014,0,0,0,0,0,0,0.322754,1.154291,0.145592,316.5268,59.3177,23.43426,0,False,False
17.94267,0.206973,1.497569,0.088985,7.954995,87.60972,357.9005,0,0,0,0,0,0,0.322913,1.154257,0.14552,316.5611,59.27947,23.56019,0,False,False
17.95365,0.207192,1.497539,0.088914,7.976539,87.63022,357.9185,0,0,0,0,0,0,0.323016,1.154278,0.145647,316.5905,59.23864,23.69121,0,False,False
17.96498,0.207358,1.49748,0.088856,8.025925,87.64469,357.9229,0,0,0,0,0,0,0.323192,1.154162,0.145629,316.6746,59.1874,23.90878,0,False,False
17.97629,0.207516,1.497413,0.088823,8.075939,87.66512,357.9318,0,0,0,0,0,0,0.323297,1.154012,0.145629,316.658,59.14511,24.00249,0,False,False
