time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
281.607,0.03017,-0.00072,-0.021859,0.080612,-0.497788,0.863541,-0.014413,0,-0.014838,Ground,2.531586,-1
281.6185,0.03017,-0.00072,-0.021859,0.080612,-0.497788,0.863541,-0.012985,0,-0.016528,Ground,2.531586,-1
281.6294,0.030156,-0.000695,-0.02162,0.067795,-0.504852,0.860519,0.00677,0,-0.008227,Ground,2.630249,-1
281.6405,0.030137,-0.000681,-0.02167,0.073029,-0.497681,0.864273,-0.000065,0,-0.020872,Ground,2.743546,-1
281.6515,0.030137,-0.000681,-0.02167,0.073029,-0.497681,0.864273,0.000377,0,-0.022254,Ground,2.743546,-1
281.6629,0.030132,-0.00068,-0.021803,0.071594,-0.489929,0.868805,0.002348,0,-0.035532,Ground,2.738998,-1
281.6737,0.030138,-0.000681,-0.021833,0.070267,-0.489624,0.86908,0.004723,0,-0.036909,Ground,2.669022,-1
281.6848,0.030143,-0.000687,-0.021879,0.072205,-0.487091,0.870346,0.002839,0,-0.040948,Ground,2.650391,-1
281.696,0.030143,-0.000687,-0.021879,0.072205,-0.487091,0.870346,0.003806,0,-0.04073,Ground,2.650391,-1
281.7072,0.030143,-0.000688,-0.021923,0.07225,-0.485001,0.871506,0.004452,0,-0.043774,Ground,2.638321,-1
281.7181,0.006003,0.006862,-0.048839,0.077026,-0.387131,0.918793,-0.011033,0,-0.193723,Ground,2.638916,1.592453
281.7292,0.002558,0.007558,-0.051351,0.079346,-0.373154,0.924362,-0.015603,0,-0.214384,Ground,2.639267,1.662277
281.7405,0.002558,0.007558,-0.051351,0.079346,-0.373154,0.924362,-0.015519,0,-0.21454,Ground,2.639267,1.662277
281.7515,0.000711,0.008209,-0.053675,0.080582,-0.36702,0.926712,-0.017936,0,-0.223568,Ground,2.634521,1.643082
281.7626,0.003342,0.007497,-0.051175,0.080444,-0.378738,0.921982,-0.016332,0,-0.205969,Ground,2.631744,1.630692
281.7737,0.003342,0.007497,-0.051175,0.080444,-0.378738,0.921982,-0.016523,0,-0.205788,Ground,2.631744,1.630692
281.7847,0.003784,0.007385,-0.050795,0.080826,-0.380859,0.921082,-0.017003,0,-0.202471,Ground,2.631363,1.625702
281.796,0.00378,0.007363,-0.050763,0.080383,-0.380966,0.921082,-0.016235,0,-0.20232,Ground,2.609634,-1
281.808,0.00378,0.007349,-0.050762,0.081528,-0.377029,0.922592,-0.018506,0,-0.208395,Ground,2.61319,-1
281.8181,0.00378,0.007349,-0.050762,0.081528,-0.377029,0.922592,-0.018927,0,-0.208629,Ground,2.61319,-1
281.8292,0.00378,0.007349,-0.050753,0.081589,-0.377579,0.922363,-0.019654,0,-0.208548,Ground,2.613785,-1
281.8404,0.00378,0.007349,-0.050737,0.082031,-0.379181,0.921677,-0.021213,0,-0.206682,Ground,2.610077,-1
281.8514,0.00378,0.007349,-0.050737,0.082031,-0.379181,0.921677,-0.022181,0,-0.207389,Ground,2.610077,-1
281.8625,0.003782,0.007349,-0.05067,0.082794,-0.382996,0.920013,-0.024166,0,-0.202342,Ground,2.612228,-1
281.8736,0.003788,0.007349,-0.05067,0.084015,-0.383301,0.919785,-0.027205,0,-0.202547,Ground,2.592163,-1
281.8847,0.003788,0.007349,-0.05067,0.084015,-0.383301,0.919785,-0.028058,0,-0.203714,Ground,2.592163,-1
281.8958,0.003793,0.007349,-0.050655,0.084793,-0.384064,0.919388,-0.029695,0,-0.203614,Ground,2.574951,-1
281.907,0.003794,0.007349,-0.050604,0.084747,-0.387268,0.91806,-0.029828,0,-0.200327,Ground,2.576111,-1
281.918,0.003797,0.007349,-0.050585,0.08519,-0.388062,0.917679,-0.030549,0,-0.200211,Ground,2.562393,-1
281.9291,0.003797,0.007349,-0.050585,0.08519,-0.388062,0.917679,-0.031359,0,-0.201428,Ground,2.562393,-1
281.9405,0.003799,0.007346,-0.050581,0.082672,-0.389923,0.917114,-0.028115,0,-0.200311,Ground,2.551727,-1
281.9514,0.003819,0.007324,-0.05053,0.081924,-0.39006,0.91713,-0.027323,0,-0.201605,Ground,2.55278,-1
281.9629,0.003819,0.007324,-0.05053,0.081924,-0.39006,0.91713,-0.027673,0,-0.203096,Ground,2.55278,-1
281.9736,0.003822,0.007319,-0.050518,0.082642,-0.391129,0.916611,-0.028883,0,-0.202588,Ground,2.555862,-1
281.9848,0.003826,0.007306,-0.050518,0.083099,-0.388779,0.917572,-0.029879,0,-0.207439,Ground,2.555634,-1
281.9959,0.003826,0.007306,-0.050518,0.083099,-0.388779,0.917572,-0.029945,0,-0.208516,Ground,2.555634,-1
282.007,0.030138,-0.000984,-0.021189,0.034485,-0.503418,0.863342,0.053053,0,-0.040052,Ground,2.595886,-1
282.018,0.020719,0.002016,-0.031773,0.062607,-0.44957,0.891037,0.006313,0,-0.121413,Ground,2.618729,1.610413
282.0292,0.029189,-0.000591,-0.022495,0.061539,-0.485489,0.87207,0.011948,0,-0.067261,Ground,2.581589,1.488708
282.0403,0.029189,-0.000591,-0.022495,0.061539,-0.485489,0.87207,0.011367,0,-0.068823,Ground,2.581589,1.488708
282.0513,0.030045,-0.000912,-0.021474,0.057709,-0.490067,0.869766,0.01637,0,-0.064084,Ground,2.57019,1.550201
282.0626,0.029764,-0.000767,-0.022059,0.049942,-0.49144,0.869461,0.026402,0,-0.065263,Ground,2.551117,1.547302
282.0736,0.029764,-0.000767,-0.022059,0.049942,-0.49144,0.869461,0.025766,0,-0.067505,Ground,2.551117,1.547302
282.0847,0.022446,0.001623,-0.030553,0.056091,-0.45755,0.887405,0.012491,0,-0.122825,Ground,2.602417,1.600494
282.0957,0.001887,0.008302,-0.054175,0.058578,-0.364441,0.929367,-0.003108,0,-0.26788,Ground,2.604309,1.552872
282.107,0.001887,0.008302,-0.054175,0.058578,-0.364441,0.929367,-0.002969,0,-0.271247,Ground,2.604309,1.552872
282.1181,-0.002247,0.009643,-0.058916,0.05719,-0.348221,0.935654,-0.002822,0,-0.299645,Ground,2.550797,1.546188
282.1292,-0.001688,0.009752,-0.058278,0.05896,-0.38855,0.919525,-0.000234,0,-0.241954,Ground,2.550537,1.549911
282.1403,0.002865,0.008832,-0.055111,0.068268,-0.408218,0.910309,-0.010169,0,-0.214684,Ground,2.572479,1.45575
282.1513,0.002865,0.008832,-0.055111,0.068268,-0.408218,0.910309,-0.009306,0,-0.218502,Ground,2.572479,1.45575
282.1625,0.008695,0.007201,-0.04959,0.073349,-0.427338,0.901108,-0.013485,0,-0.192314,Ground,2.570892,1.362076
282.1735,0.009009,0.007101,-0.049329,0.074783,-0.426163,0.901535,-0.014727,0,-0.197787,Ground,2.542587,1.353043
282.1847,0.009009,0.007101,-0.049329,0.074783,-0.426163,0.901535,-0.013543,0,-0.201948,Ground,2.542587,1.353043
282.1957,0.007498,0.007679,-0.051331,0.072052,-0.422302,0.90358,-0.008613,0,-0.212157,Ground,2.542053,1.341629
282.2069,0.004577,0.008816,-0.055167,0.074448,-0.417511,0.905609,-0.010685,0,-0.223567,Ground,2.542114,1.302826
282.218,0.004577,0.008816,-0.055167,0.074448,-0.417511,0.905609,-0.008853,0,-0.228178,Ground,2.542114,1.302826
282.229,0.009499,0.006951,-0.048912,0.069794,-0.431885,0.899216,0.000113,0,-0.210794,Ground,2.568863,1.289856
282.2403,0.018684,0.003411,-0.036839,0.061417,-0.475739,0.877426,0.014312,0,-0.14651,Ground,2.59671,1.288666
282.2513,0.017115,0.004009,-0.038915,0.062836,-0.469788,0.880524,0.014136,0,-0.159941,Ground,2.620667,1.287384
282.2625,0.017115,0.004009,-0.038915,0.062836,-0.469788,0.880524,0.016166,0,-0.163767,Ground,2.620667,1.287384
282.2734,0.010736,0.006874,-0.048989,0.063965,-0.446854,0.892304,0.017217,0,-0.203947,Ground,2.648407,1.198746
282.2846,0.009099,0.007518,-0.051007,0.038422,-0.455109,0.889587,0.055508,0,-0.194869,Ground,2.677628,1.22081
282.2957,0.009099,0.007518,-0.051007,0.038422,-0.455109,0.889587,0.058147,0,-0.198932,Ground,2.677628,1.22081
282.3069,0.030427,-0.001126,-0.021367,0.053619,-0.530594,0.845917,0.034615,0,-0.082191,Ground,2.685379,-1
282.3179,0.008234,0.00625,-0.047027,0.080444,-0.427811,0.900269,0.006365,0,-0.251123,Ground,2.759384,1.525131
282.329,0.008234,0.00625,-0.047027,0.080444,-0.427811,0.900269,0.009615,0,-0.254975,Ground,2.759384,1.525131
282.3403,0.008234,0.00625,-0.047027,0.079041,-0.427628,0.900482,0.01464,0,-0.258911,Ground,2.743042,-1
282.3513,0.030051,-0.001172,-0.021273,0.060516,-0.525177,0.848831,0.033425,0,-0.106291,Ground,2.778259,-1
282.3624,0.03004,-0.001212,-0.021071,0.058899,-0.523911,0.849716,0.038174,0,-0.111868,Ground,2.760437,-1
282.3735,0.03004,-0.001212,-0.021071,0.058899,-0.523911,0.849716,0.040491,0,-0.115798,Ground,2.760437,-1
282.3845,0.03004,-0.001192,-0.021084,0.062836,-0.530304,0.845459,0.036042,0,-0.109203,Ground,2.776016,-1
282.3956,0.030071,-0.001144,-0.021144,0.073303,-0.537949,0.839768,0.022113,0,-0.100597,Ground,2.788483,-1
282.4068,0.030071,-0.001144,-0.021144,0.073303,-0.537949,0.839768,0.024141,0,-0.103572,Ground,2.788483,-1
282.4181,0.03004,-0.001141,-0.021217,0.06955,-0.534668,0.842178,0.031726,0,-0.111166,Ground,2.785767,-1
282.429,0.030036,-0.001124,-0.021097,0.091507,-0.544968,0.833435,-0.000076,0,-0.097511,Ground,2.823059,-1
282.4402,0.030011,-0.001115,-0.021096,0.089539,-0.551819,0.829132,0.002228,0,-0.0879,Ground,2.741013,-1
282.4511,0.030011,-0.001115,-0.021096,0.089539,-0.551819,0.829132,0.002486,0,-0.089013,Ground,2.741013,-1
282.4624,0.03,-0.00103,-0.021473,0.089432,-0.549835,0.83046,0.003589,0,-0.093446,Ground,2.809601,-1
282.4734,0.030002,-0.000997,-0.021659,0.092972,-0.547501,0.831619,-0.00019,0,-0.098406,Ground,2.71077,-1
282.4845,0.030002,-0.000997,-0.021659,0.092972,-0.547501,0.831619,0.000757,0,-0.09906,Ground,2.71077,-1
282.4957,0.02989,-0.001139,-0.020964,0.085144,-0.547485,0.832459,0.012271,0,-0.100062,Ground,2.779083,-1
282.5067,0.029925,-0.000979,-0.021171,0.105011,-0.55513,0.825104,-0.016622,0,-0.090551,Ground,2.913696,-1
282.518,0.029925,-0.000979,-0.021171,0.105011,-0.55513,0.825104,-0.016111,0,-0.093661,Ground,2.913696,-1
282.529,0.029893,-0.00086,-0.02127,0.100403,-0.565598,0.818527,-0.011484,0,-0.079523,Ground,2.871536,-1
282.5401,0.029706,-0.000633,-0.022219,0.061935,-0.54071,0.838913,0.046614,0,-0.12296,Ground,2.814117,-1
282.5512,0.029706,-0.000633,-0.022219,0.061935,-0.54071,0.838913,0.045964,0,-0.128033,Ground,2.814117,-1
282.5623,0.029786,-0.000693,-0.021452,0.089615,-0.570129,0.816635,0.002057,0,-0.083857,Ground,2.795868,-1
282.5734,-0.009311,0.004753,-0.041128,0.143768,-0.373947,0.916229,-0.059325,0,-0.409079,Ground,2.852844,2.463074
282.5845,0.005838,0.003078,-0.035179,0.126358,-0.459595,0.879074,-0.042568,0,-0.274662,Ground,2.8853,2.349304
282.5956,0.005838,0.003078,-0.035179,0.126358,-0.459595,0.879074,-0.045667,0,-0.277646,Ground,2.8853,2.349304
282.6067,0.029636,-0.000582,-0.021762,0.097244,-0.568588,0.816834,-0.013192,0,-0.098792,Ground,2.875702,-1
282.6178,0.025443,-0.000158,-0.023481,0.115097,-0.557327,0.822266,-0.041099,0,-0.116481,Ground,2.856415,2.595291
282.6288,0.026781,-0.000272,-0.023894,0.071457,-0.53653,0.840836,0.017716,0,-0.151538,Ground,2.7444,2.593491
282.6402,0.026781,-0.000272,-0.023894,0.071457,-0.53653,0.840836,0.012943,0,-0.148577,Ground,2.7444,2.593491
282.6512,0.026209,0.000555,-0.026267,0.100952,-0.573517,0.812943,-0.032267,0,-0.080659,Ground,2.842422,1.274017
282.6622,0.024581,-0.000065,-0.024138,0.102356,-0.556305,0.824631,-0.038225,0,-0.107105,Ground,2.84201,2.456741
282.6734,0.024581,-0.000065,-0.024138,0.102356,-0.556305,0.824631,-0.0415,0,-0.105048,Ground,2.84201,2.456741
282.6844,0.011759,0.00162,-0.030329,0.121841,-0.488129,0.864212,-0.080298,0,-0.214188,Ground,2.86702,2.555801
282.6956,-0.01108,0.004559,-0.040437,0.235504,-0.41481,0.878891,-0.266551,0,-0.305536,Ground,2.943558,2.572189
282.7067,-0.01108,0.004559,-0.040437,0.235504,-0.41481,0.878891,-0.274331,0,-0.302019,Ground,2.943558,2.572189
282.7177,-0.01711,0.005301,-0.043237,0.209686,-0.389114,0.896988,-0.24946,0,-0.348861,Ground,2.807693,2.548447
282.7289,-0.017082,0.005301,-0.043237,0.200119,-0.390472,0.89859,-0.243908,0,-0.346595,Ground,2.896729,-1
282.74,0.009682,0.001883,-0.030858,0.137436,-0.504211,0.852554,-0.130359,0,-0.178906,Ground,2.882843,2.576233
282.751,0.009682,0.001883,-0.030858,0.137436,-0.504211,0.852554,-0.136125,0,-0.175737,Ground,2.882843,2.576233
282.7622,0.029674,-0.00084,-0.021466,0.079193,-0.579758,0.810913,-0.037417,0,-0.065964,Ground,2.876602,-1
282.7733,-0.004757,0.010721,-0.061633,0.109863,-0.448807,0.886841,-0.12687,0,-0.265694,Ground,2.877365,1.686218
282.7844,-0.004757,0.010721,-0.061633,0.109863,-0.448807,0.886841,-0.134213,0,-0.260869,Ground,2.877365,1.686218
282.7956,0.029759,-0.001052,-0.021363,0.070389,-0.59285,0.802216,-0.031249,0,-0.037924,Ground,2.851807,-1
282.8069,0.02959,-0.000979,-0.021397,0.082397,-0.596985,0.798004,-0.04927,0,-0.023077,Ground,2.874084,-1
282.8178,0.02959,-0.000979,-0.021397,0.082397,-0.596985,0.798004,-0.052398,0,-0.020806,Ground,2.874084,-1
282.8289,-0.025203,0.020715,-0.098096,0.109924,-0.290085,0.950653,-0.245316,0,-0.487885,Ground,2.958191,1.370453
282.84,-0.024304,0.007923,-0.053375,0.146973,-0.316101,0.937256,-0.29696,0,-0.422452,Ground,3.040512,2.416809
282.851,-0.025587,0.019893,-0.094474,0.128098,-0.316071,0.940033,-0.282356,0,-0.426193,Ground,3.22113,1.478333
282.8623,-0.025587,0.019893,-0.094474,0.128098,-0.316071,0.940033,-0.29488,0,-0.420206,Ground,3.22113,1.478333
282.8733,-0.024956,0.014603,-0.074257,0.142746,-0.389023,0.91008,-0.280038,0,-0.295802,Ground,3.008026,1.972534
282.8843,-0.02434,0.009332,-0.054015,0.160828,-0.459503,0.873474,-0.266477,0,-0.173276,Ground,3.13298,-1
282.8955,-0.02434,0.009332,-0.054015,0.160828,-0.459503,0.873474,-0.274419,0,-0.167672,Ground,3.13298,-1
282.9067,-0.024363,0.009332,-0.054015,0.166184,-0.446075,0.87941,-0.298925,0,-0.177018,Ground,3.153152,-1
282.9177,0.029047,-0.000849,-0.020497,0.123535,-0.567871,0.813782,-0.158124,0,-0.023443,Ground,3.127747,-1
282.9288,0.029047,-0.000849,-0.020497,0.123535,-0.567871,0.813782,-0.162601,0,-0.020224,Ground,3.127747,-1
282.94,0.013079,0.002079,-0.031099,0.143753,-0.49794,0.855194,-0.252133,0,-0.101552,Ground,3.12944,2.502289
282.951,0.013577,0.002185,-0.031398,0.1465,-0.492691,0.857773,-0.267657,0,-0.1006,Ground,3.121964,-1
282.9622,0.018471,0.001395,-0.028546,0.142929,-0.512283,0.846832,-0.252189,0,-0.069945,Ground,3.089279,-1
282.9733,0.018471,0.001395,-0.028546,0.142929,-0.512283,0.846832,-0.259415,0,-0.063004,Ground,3.089279,-1
282.9843,0.008109,0.003359,-0.034739,0.153778,-0.504089,0.849838,-0.286314,0,-0.055019,Ground,3.087753,2.536667
282.9955,0.010694,0.00343,-0.035029,0.156342,-0.50795,0.847061,-0.291048,0,-0.036786,Ground,3.094833,2.385422
283.0065,0.010694,0.00343,-0.035029,0.156342,-0.50795,0.847061,-0.296735,0,-0.025837,Ground,3.094833,2.385422
283.0176,0.011323,0.003287,-0.03457,0.155457,-0.50972,0.846176,-0.299617,0,-0.014448,Ground,3.094147,2.387787
283.0287,0.029069,-0.000771,-0.0209,0.12262,-0.549469,0.826447,-0.227308,0,0.008485,Ground,3.105057,-1
283.0399,0.029138,-0.000712,-0.021526,0.125534,-0.54483,0.829086,-0.241837,0,0.012595,Ground,2.890839,-1
283.051,0.029138,-0.000712,-0.021526,0.125534,-0.54483,0.829086,-0.248462,0,0.018343,Ground,2.890839,-1
283.0622,0.029367,0.000024,-0.02443,0.153168,-0.523438,0.838165,-0.307168,0,0.032253,Ground,2.954315,-1
283.0732,0.029384,-0.000054,-0.024265,0.143021,-0.518295,0.84314,-0.311854,0,0.022619,Ground,2.899567,-1
283.0842,0.029384,-0.000054,-0.024265,0.143021,-0.518295,0.84314,-0.317867,0,0.032491,Ground,2.899567,-1
283.0955,0.02939,-0.000152,-0.023996,0.151123,-0.521454,0.839783,-0.324576,0,0.057255,Ground,2.897644,-1
283.1064,0.029489,-0.000051,-0.023847,0.190476,-0.542557,0.818131,-0.326032,0,0.14097,Ground,2.88588,-1
283.1176,0.029488,-0.000037,-0.023862,0.18486,-0.545548,0.817429,-0.319509,0,0.147749,Ground,2.771561,-1
283.1288,0.029488,-0.000037,-0.023862,0.18486,-0.545548,0.817429,-0.320433,0,0.158247,Ground,2.771561,-1
283.1398,0.029488,-0.000052,-0.023819,0.190476,-0.544632,0.816742,-0.324741,0,0.175119,Ground,2.82756,-1
283.1509,0.02949,-0.000061,-0.023797,0.19046,-0.547058,0.815125,-0.318546,0,0.186946,Ground,2.817398,-1
283.1622,0.02949,-0.000061,-0.023797,0.19046,-0.547058,0.815125,-0.312812,0,0.197386,Ground,2.817398,-1
283.1732,0.029346,-0.000025,-0.02401,0.167358,-0.529739,0.831467,-0.324043,0,0.162885,Ground,2.723969,-1
283.1843,0.029128,-0.000551,-0.021962,0.156632,-0.515137,0.842667,-0.336838,0,0.149403,Ground,2.904831,-1
283.1955,0.029128,-0.000551,-0.021962,0.156632,-0.515137,0.842667,-0.332471,0,0.160024,Ground,2.904831,-1
283.2065,0.029153,-0.000397,-0.022219,0.155762,-0.522568,0.838242,-0.316608,0,0.172947,Ground,3.034134,-1
283.2175,0.029123,-0.000386,-0.021957,0.152115,-0.526947,0.836166,-0.306231,0,0.179044,Ground,2.972504,-1
283.2288,0.029455,0.000225,-0.023732,0.208496,-0.535553,0.818344,-0.300722,0,0.274873,Ground,3.00238,-1
283.2399,0.029455,0.000225,-0.023732,0.208496,-0.535553,0.818344,-0.297023,0,0.283548,Ground,3.00238,-1
283.2509,0.029485,0.00011,-0.023709,0.220825,-0.535431,0.815186,-0.292991,0,0.310658,Ground,2.917999,-1
283.262,0.029266,-0.000336,-0.02252,0.174103,-0.523895,0.833786,-0.306895,0,0.245504,Ground,2.935822,-1
283.2732,0.029266,-0.000336,-0.02252,0.174103,-0.523895,0.833786,-0.305199,0,0.253956,Ground,2.935822,-1
283.2842,0.029152,-0.000579,-0.021855,0.158051,-0.522217,0.838028,-0.30747,0,0.238423,Ground,2.927475,-1
283.2953,0.029161,-0.000574,-0.021839,0.157898,-0.522186,0.838074,-0.306843,0,0.247104,Ground,2.939178,-1
283.3064,0.029164,-0.000573,-0.021839,0.157593,-0.52182,0.838364,-0.305133,0,0.255426,Ground,2.917068,-1
283.3175,0.029164,-0.000573,-0.021839,0.157593,-0.52182,0.838364,-0.301046,0,0.26337,Ground,2.917068,-1
283.3286,0.0087,0.006553,-0.046756,0.152084,-0.456238,0.876755,-0.406576,0,0.272915,Ground,2.882645,1.489838
283.3398,0.008971,0.006459,-0.046459,0.159119,-0.459106,0.874008,-0.392426,0,0.293582,Ground,2.882385,-1
283.3508,0.008971,0.006459,-0.046459,0.159119,-0.459106,0.874008,-0.383282,0,0.304061,Ground,2.882385,-1
283.3621,0.008971,0.006448,-0.046459,0.163315,-0.457306,0.874176,-0.374658,0,0.321243,Ground,2.881958,-1
283.373,0.009697,0.005825,-0.043794,0.139755,-0.489502,0.860718,-0.32185,0,0.285733,Ground,2.970047,-1
283.3842,0.009697,0.005825,-0.043794,0.139755,-0.489502,0.860718,-0.313628,0,0.294584,Ground,2.970047,-1
283.3953,0.015134,0.004183,-0.03855,0.160141,-0.475357,0.865082,-0.317341,0,0.338409,Ground,2.83223,-1
283.4064,0.029156,-0.000588,-0.021808,0.169067,-0.508972,0.844009,-0.250006,0,0.340554,Ground,2.91626,-1
283.4176,0.029166,-0.000588,-0.021775,0.159912,-0.507813,0.846481,-0.249392,0,0.335154,Ground,2.834076,-1
283.4285,0.029166,-0.000588,-0.021775,0.159912,-0.507813,0.846481,-0.241696,0,0.34098,Ground,2.834076,-1
283.4398,0.029182,-0.000588,-0.021775,0.160797,-0.507416,0.846558,-0.233653,0,0.348175,Ground,2.783112,-1
283.4508,0.029185,-0.000587,-0.021792,0.162582,-0.505447,0.847397,-0.227449,0,0.357546,Ground,2.807693,-1
283.462,0.029185,-0.000587,-0.021792,0.162582,-0.505447,0.847397,-0.21939,0,0.363141,Ground,2.807693,-1
283.473,0.029174,-0.00059,-0.02175,0.162018,-0.508453,0.845703,-0.207987,0,0.365379,Ground,2.779953,-1
283.4842,0.002764,0.008644,-0.053926,0.156799,-0.437439,0.885452,-0.304597,0,0.428701,Ground,2.761078,1.434753
283.4952,0.029087,-0.000789,-0.021105,0.17337,-0.525345,0.833023,-0.159152,0,0.37111,Ground,2.808044,-1
283.5063,0.029087,-0.000789,-0.021105,0.17337,-0.525345,0.833023,-0.152106,0,0.373927,Ground,2.808044,-1
283.5175,0.029081,-0.000821,-0.021058,0.161667,-0.513657,0.842606,-0.172395,0,0.375211,Ground,2.808121,-1
