time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
721.5728,-0.067497,1.375494,0.062691,62.23891,266.1933,356.0078,0,0,0,0,0,0,-0.176337,1.100911,0.202199,331.3239,290.7636,337.0143,0,False,False
721.5843,-0.063633,1.375237,0.063529,62.17726,266.0446,355.8534,0,0,0,0,0,0,-0.171537,1.100559,0.203309,331.3748,290.7388,336.9427,0,False,False
721.5953,-0.059757,1.374969,0.064376,62.1355,265.9075,355.7385,0,0,0,0,0,0,-0.166058,1.10005,0.204589,331.4319,290.6788,336.938,0,False,False
721.6061,-0.056012,1.374629,0.065143,62.09104,265.7745,355.6041,0,0,0,0,0,0,-0.160657,1.099385,0.205799,331.4842,290.5976,337.0757,0,False,False
721.6174,-0.052265,1.374349,0.065851,62.05256,265.6008,355.4151,0,0,0,0,0,0,-0.155443,1.098619,0.206932,331.5468,290.4806,337.3314,0,False,False
721.6284,-0.04849,1.374016,0.066448,62.05661,265.4467,355.2818,0,0,0,0,0,0,-0.151164,1.097993,0.207856,331.6137,290.353,337.5639,0,False,False
721.6395,-0.044859,1.373718,0.066925,62.15932,265.2818,355.1426,0,0,0,0,0,0,-0.146118,1.096969,0.208939,331.7502,290.2181,337.838,0,False,False
721.6506,-0.041094,1.373485,0.067337,62.32539,265.1189,355.0106,0,0,0,0,0,0,-0.141264,1.095863,0.210123,331.9404,290.1512,337.9962,0,False,False
721.6619,-0.037359,1.373325,0.067637,62.5919,264.9828,354.9015,0,0,0,0,0,0,-0.137369,1.094964,0.21111,332.1288,290.1541,338.085,0,False,False
721.6729,-0.03364,1.373225,0.067923,62.85376,264.8798,354.8406,0,0,0,0,0,0,-0.132747,1.093841,0.212311,332.3625,290.1743,338.2555,0,False,False
721.6839,-0.029793,1.373091,0.068138,63.09915,264.7632,354.7692,0,0,0,0,0,0,-0.128029,1.092687,0.21343,332.615,290.1633,338.4942,0,False,False
721.6951,-0.026051,1.373051,0.068271,63.32289,264.6634,354.7466,0,0,0,0,0,0,-0.124635,1.091714,0.214268,332.9081,290.1371,338.7579,0,False,False
