time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
783.4033,0.010271,0.004056,-0.035734,0.038864,-0.379852,0.924225,-0.155675,0,0.08313,Ground,2.660751,2.086761
783.4148,0.014587,0.003182,-0.032455,0.029755,-0.396622,0.917481,-0.130126,0,0.070782,Ground,2.675018,2.077026
783.4255,0.030321,0.000059,-0.020242,-0.018845,-0.479538,0.877304,-0.0051,0,-0.002893,Ground,2.723068,-1
783.4366,0.030321,0.000059,-0.020242,-0.018845,-0.479538,0.877304,-0.005753,0,-0.00204,Ground,2.723068,-1
783.4478,0.013658,0.003394,-0.032958,0.02771,-0.395142,0.918198,-0.134787,0,0.07164,Ground,2.723846,2.100494
783.4588,0.011069,0.003884,-0.034486,0.023041,-0.395691,0.918076,-0.136622,0,0.065111,Ground,2.862457,2.071976
783.47,0.011069,0.003884,-0.034486,0.023041,-0.395691,0.918076,-0.139125,0,0.065129,Ground,2.862457,2.071976
783.4812,0.00889,0.004361,-0.03624,0.018372,-0.385574,0.922485,-0.1578,0,0.059062,Ground,2.745728,-1
783.4922,0.00889,0.004366,-0.036235,0.018448,-0.384644,0.922867,-0.162243,0,0.058815,Ground,2.746078,-1
783.5032,-0.000867,0.006232,-0.043416,0.033401,-0.333359,0.9422,-0.243029,0,0.084589,Ground,2.746552,2.068939
783.5145,-0.000867,0.006232,-0.043416,0.033401,-0.333359,0.9422,-0.246155,0,0.083848,Ground,2.746552,2.068939
783.5255,-0.000866,0.006237,-0.04343,0.033691,-0.334564,0.941757,-0.246565,0,0.083467,Ground,2.767776,-1
783.5366,-0.000865,0.006238,-0.043435,0.03392,-0.334427,0.941803,-0.249293,0,0.083158,Ground,2.76738,-1
783.5477,-0.000865,0.006238,-0.043435,0.03392,-0.334427,0.941803,-0.250995,0,0.082329,Ground,2.76738,-1
783.5587,-0.000864,0.006241,-0.043436,0.035004,-0.337463,0.940674,-0.247627,0,0.082778,Ground,2.754135,-1
783.5699,-0.000812,0.006241,-0.043789,0.045227,-0.318512,0.946823,-0.276749,0,0.098395,Ground,2.723099,-1
783.581,-0.000812,0.006241,-0.043789,0.045227,-0.318512,0.946823,-0.27749,0,0.097593,Ground,2.723099,-1
783.5921,0.030419,0.000241,-0.020759,-0.00882,-0.470581,0.882294,-0.045405,0,0.004053,Ground,2.714035,-1
783.6032,0.030421,0.000241,-0.020759,-0.005463,-0.476746,0.879013,-0.036184,0,0.007736,Ground,2.709991,-1
783.6143,0.030421,0.000222,-0.020759,-0.005371,-0.476898,0.878937,-0.036854,0,0.007766,Ground,2.704178,-1
783.6254,0.030421,0.000222,-0.020759,-0.005371,-0.476898,0.878937,-0.038051,0,0.007748,Ground,2.704178,-1
783.6365,0.030421,0.000206,-0.020785,-0.004486,-0.480484,0.876984,-0.033835,0,0.008926,Ground,2.693558,-1
783.6476,0.003512,0.006982,-0.046147,0.02829,-0.364151,0.930908,-0.214801,0,0.068064,Ground,2.692108,-1
783.6587,0.003512,0.006982,-0.046147,0.02829,-0.364151,0.930908,-0.21631,0,0.068435,Ground,2.692108,-1
783.6699,0.003512,0.006982,-0.046147,0.029556,-0.367416,0.929581,-0.212226,0,0.07019,Ground,2.675049,-1
783.6812,0.003512,0.006981,-0.046147,0.029526,-0.367554,0.92952,-0.212548,0,0.070143,Ground,2.668015,-1
783.6921,0.005306,0.007341,-0.047516,0.021851,-0.369965,0.928772,-0.210495,0,0.059118,Ground,2.646683,1.544449
783.7032,0.005306,0.007341,-0.047516,0.021851,-0.369965,0.928772,-0.211191,0,0.059193,Ground,2.646683,1.544449
783.7144,0.009487,0.006165,-0.043152,0.017609,-0.389221,0.920975,-0.182369,0,0.050676,Ground,2.632874,1.539001
783.7253,0.007834,0.006749,-0.045321,0.026978,-0.376709,0.925919,-0.201941,0,0.065227,Ground,2.603821,1.603806
783.7365,0.007834,0.006749,-0.045321,0.026978,-0.376709,0.925919,-0.20344,0,0.065211,Ground,2.603821,1.603806
783.7476,0.002828,0.008144,-0.050376,0.03363,-0.348618,0.936661,-0.247799,0,0.077711,Ground,2.720718,-1
783.7588,-0.002352,0.009687,-0.056144,0.043411,-0.323837,0.945099,-0.286389,0,0.094679,Ground,2.716415,-1
783.7699,-0.002352,0.009687,-0.056144,0.043411,-0.323837,0.945099,-0.286479,0,0.094099,Ground,2.716415,-1
783.7809,-0.002348,0.009678,-0.05615,0.0392,-0.324661,0.945007,-0.286082,0,0.086799,Ground,2.684219,-1
783.7921,-0.002344,0.009664,-0.056144,0.038086,-0.324875,0.944977,-0.286627,0,0.084236,Ground,2.665985,-1
783.8031,-0.002342,0.009649,-0.056076,0.040482,-0.327103,0.944107,-0.283071,0,0.086259,Ground,2.667542,-1
783.8143,-0.002342,0.009649,-0.056076,0.040482,-0.327103,0.944107,-0.283638,0,0.084682,Ground,2.667542,-1
