time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
516.2784,-0.408081,1.386439,0.202511,57.56513,278.14,2.907698,0,0,0,0,0,0,-0.4766,1.123173,0.394253,314.8757,299.4115,351.6537,0,False,False
516.2898,-0.404769,1.385293,0.204014,58.16056,278.0903,3.145108,0,0,0,0,0,0,-0.473177,1.122677,0.396873,314.9016,299.2551,351.8872,0,False,False
516.3008,-0.401705,1.384331,0.205463,58.63266,277.9939,3.296661,0,0,0,0,0,0,-0.470496,1.122257,0.398735,314.8587,299.1481,352.2127,0,False,False
516.3118,-0.398925,1.383584,0.206688,58.96087,277.7778,3.307787,0,0,0,0,0,0,-0.46727,1.121685,0.401067,314.8359,299.0651,352.5211,0,False,False
516.323,-0.396369,1.382973,0.207787,59.22628,277.5323,3.262263,0,0,0,0,0,0,-0.464223,1.121085,0.403136,314.8262,299.069,352.6507,0,False,False
516.334,-0.394141,1.382693,0.208651,59.36695,277.218,3.094437,0,0,0,0,0,0,-0.461108,1.120489,0.405323,314.8727,299.1216,352.7477,0,False,False
516.3451,-0.391895,1.382342,0.209507,59.47219,276.9022,2.862357,0,0,0,0,0,0,-0.458805,1.119794,0.40684,315.004,299.2808,352.7539,0,False,False
516.3562,-0.389834,1.382244,0.210099,59.53096,276.5471,2.551991,0,0,0,0,0,0,-0.455956,1.119139,0.408795,315.17,299.4509,352.8045,0,False,False
516.3674,-0.387775,1.38208,0.210583,59.58369,276.1466,2.176833,0,0,0,0,0,0,-0.453382,1.11842,0.410487,315.4035,299.739,352.6762,0,False,False
516.3785,-0.385705,1.381924,0.210996,59.65671,275.773,1.837992,0,0,0,0,0,0,-0.451285,1.117867,0.411804,315.6363,300.0288,352.4359,0,False,False
516.3895,-0.383704,1.3818,0.211212,59.71044,275.4643,1.563094,0,0,0,0,0,0,-0.448937,1.117168,0.413271,315.9457,300.3795,352.1911,0,False,False
516.4006,-0.381712,1.381681,0.211385,59.80218,275.1907,1.319249,0,0,0,0,0,0,-0.44664,1.116591,0.414498,316.2975,300.7159,351.9206,0,False,False
516.4118,-0.379828,1.381568,0.211395,59.89108,274.9238,1.075431,0,0,0,0,0,0,-0.444875,1.116133,0.41531,316.5905,301.081,351.5868,0,False,False
516.423,-0.377955,1.381367,0.21137,59.96373,274.6366,0.839949,0,0,0,0,0,0,-0.442865,1.115631,0.416092,316.9068,301.5425,351.2104,0,False,False
516.434,-0.376212,1.38122,0.211137,60.03795,274.3498,0.594502,0,0,0,0,0,0,-0.440611,1.115268,0.416908,317.2091,301.9957,350.8223,0,False,False
516.4451,-0.37444,1.38104,0.21088,60.12049,274.0809,0.36878,0,0,0,0,0,0,-0.438972,1.115059,0.41724,317.4391,302.4124,350.4279,0,False,False
516.4562,-0.372725,1.380842,0.210523,60.19125,273.85,0.153234,0,0,0,0,0,0,-0.436916,1.114841,0.4175,317.6889,302.8665,349.9449,0,False,False
516.4673,-0.37106,1.380652,0.210064,60.27098,273.7031,0.004528,0,0,0,0,0,0,-0.435143,1.114667,0.417493,317.9141,303.2451,349.5269,0,False,False
516.4784,-0.369471,1.38043,0.209587,60.34403,273.5689,359.8882,0,0,0,0,0,0,-0.433762,1.114639,0.41728,318.1087,303.5059,349.2274,0,False,False
