time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
466.0099,0.030343,-0.000706,-0.02196,0.039337,-0.641876,0.765778,0.041921,0,0.039029,Ground,2.578583,-1
466.0213,0.030349,-0.000713,-0.021929,0.038086,-0.640076,0.767349,0.040106,0,0.039991,Ground,2.614578,-1
466.0323,0.030351,-0.000714,-0.021921,0.035736,-0.636627,0.770325,0.037033,0,0.044171,Ground,2.613693,-1
466.0433,0.030351,-0.000714,-0.021921,0.035736,-0.636627,0.770325,0.037284,0,0.041056,Ground,2.613693,-1
466.0544,0.030354,-0.000713,-0.021914,0.033539,-0.634964,0.771805,0.034106,0,0.04156,Ground,2.624924,-1
466.0655,0.030358,-0.000717,-0.021899,0.031921,-0.631638,0.774597,0.032361,0,0.045235,Ground,2.648712,-1
466.0768,0.030358,-0.000717,-0.021899,0.031921,-0.631638,0.774597,0.032212,0,0.043135,Ground,2.648712,-1
466.0877,0.030358,-0.000721,-0.021885,0.030762,-0.626999,0.778397,0.031129,0,0.050645,Ground,2.66188,-1
466.0988,0.03036,-0.000724,-0.021883,0.030319,-0.624954,0.78006,0.03072,0,0.053247,Ground,2.665436,-1
466.11,0.03036,-0.000724,-0.021883,0.030319,-0.624954,0.78006,0.030456,0,0.053336,Ground,2.665436,-1
466.1211,0.03036,-0.000724,-0.021868,0.026703,-0.619888,0.784226,0.026034,0,0.063179,Ground,2.687424,-1
466.1321,0.03036,-0.000735,-0.021785,0.025513,-0.615936,0.787369,0.024603,0,0.070387,Ground,2.743011,-1
466.1432,0.03036,-0.000738,-0.021741,0.023438,-0.611969,0.790527,0.021917,0,0.077822,Ground,2.79895,-1
466.1544,0.03036,-0.000738,-0.021741,0.023438,-0.611969,0.790527,0.021459,0,0.077674,Ground,2.79895,-1
466.1656,0.030368,-0.000738,-0.021739,0.022736,-0.607559,0.79393,0.020665,0,0.085624,Ground,2.8022,-1
466.1767,0.030369,-0.000738,-0.021694,0.022781,-0.606079,0.795059,0.020604,0,0.088874,Ground,2.808472,-1
466.1877,0.030369,-0.000738,-0.021694,0.022781,-0.606079,0.795059,0.020216,0,0.089275,Ground,2.808472,-1
466.1988,0.030369,-0.000738,-0.021536,0.023071,-0.61264,0.790009,0.01918,0,0.078296,Ground,2.814377,-1
466.21,0.030361,-0.000721,-0.021536,0.021439,-0.614349,0.788727,0.015938,0,0.076532,Ground,2.815125,-1
466.2212,0.030361,-0.000721,-0.021536,0.021439,-0.614349,0.788727,0.014857,0,0.077317,Ground,2.815125,-1
466.2322,0.030205,-0.000539,-0.02174,0.037384,-0.622101,0.782028,0.034037,0,0.061933,Ground,2.80397,-1
466.2433,0.029918,-0.000434,-0.021566,0.048645,-0.616303,0.785996,0.048639,0,0.070973,Ground,2.849915,-1
466.2543,0.029918,-0.000434,-0.021566,0.048645,-0.616303,0.785996,0.046999,0,0.071585,Ground,2.849915,-1
466.2655,0.029554,-0.000758,-0.020668,0.035507,-0.593613,0.803955,0.03156,0,0.114941,Ground,2.769714,-1
466.2766,0.029586,-0.0002,-0.022541,0.09494,-0.574936,0.812653,0.116951,0,0.133149,Ground,2.679062,-1
466.2878,0.029466,-0.000393,-0.02104,0.089523,-0.623291,0.77684,0.097103,0,0.048753,Ground,2.688599,-1
466.2989,0.029466,-0.000393,-0.02104,0.089523,-0.623291,0.77684,0.095154,0,0.048098,Ground,2.688599,-1
466.31,0.029476,-0.000117,-0.022803,0.096832,-0.571533,0.814835,0.118492,0,0.135207,Ground,2.776474,-1
466.321,-0.02222,0.017272,-0.086299,0.07753,-0.30397,0.949509,0.174537,0,0.55235,Ground,2.692688,1.441467
466.3321,-0.02222,0.017272,-0.086299,0.07753,-0.30397,0.949509,0.181887,0,0.550749,Ground,2.692688,1.441467
466.3433,-0.022237,0.017272,-0.086299,0.079269,-0.304077,0.949341,0.192168,0,0.548756,Ground,2.727097,-1
466.3543,-0.022253,0.017272,-0.086299,0.080627,-0.301407,0.950073,0.203486,0,0.550451,Ground,2.728699,-1
466.3655,-0.022253,0.017272,-0.086299,0.080627,-0.301407,0.950073,0.213017,0,0.548698,Ground,2.728699,-1
466.3765,-0.022276,0.017296,-0.086364,0.079727,-0.301773,0.950028,0.221225,0,0.546319,Ground,2.716995,-1
466.3877,0.029224,0.000285,-0.02445,0.105347,-0.541733,0.833908,0.150972,0,0.175691,Ground,2.742874,-1
466.3988,-0.005456,0.007862,-0.052339,0.095703,-0.405258,0.909164,0.210084,0,0.383487,Ground,2.902206,1.886383
466.4098,-0.005456,0.007862,-0.052339,0.095703,-0.405258,0.909164,0.216939,0,0.378745,Ground,2.902206,1.886383
466.4211,-0.005017,0.003985,-0.038706,0.094513,-0.421967,0.901657,0.21255,0,0.34978,Ground,2.847076,2.335251
466.432,0.029194,-0.000297,-0.022534,0.123749,-0.554398,0.822983,0.176387,0,0.129195,Ground,2.788971,-1
466.4432,0.029194,-0.000297,-0.022534,0.123749,-0.554398,0.822983,0.177201,0,0.122795,Ground,2.788971,-1
466.4544,0.029186,-0.000297,-0.022679,0.127564,-0.5504,0.825089,0.185143,0,0.11994,Ground,2.783524,-1
466.4655,0.0054,0.002649,-0.033905,0.093231,-0.463364,0.881241,0.20379,0,0.264342,Ground,2.763046,2.359711
466.4765,0.0054,0.002649,-0.033905,0.093231,-0.463364,0.881241,0.20823,0,0.257981,Ground,2.763046,2.359711
466.4875,0.006529,0.004518,-0.04059,0.100449,-0.457199,0.883667,0.226042,0,0.255924,Ground,2.737885,1.960449
466.4988,0.029024,-0.000287,-0.022819,0.096191,-0.531738,0.841415,0.167077,0,0.149479,Ground,2.923965,-1
466.5097,0.029024,-0.000287,-0.022819,0.096191,-0.531738,0.841415,0.169579,0,0.14554,Ground,2.923965,-1
466.5211,0.029027,-0.000223,-0.022958,0.106644,-0.514191,0.850998,0.199561,0,0.158123,Ground,2.858978,-1
466.532,0.029034,-0.000171,-0.023068,0.102051,-0.509689,0.854263,0.201537,0,0.163793,Ground,2.868439,-1
466.5432,0.02904,-0.000187,-0.02288,0.102951,-0.517151,0.84967,0.199322,0,0.149787,Ground,2.862366,-1
466.5547,0.02904,-0.000187,-0.02288,0.102951,-0.517151,0.84967,0.203091,0,0.145877,Ground,2.862366,-1
466.5654,0.029041,-0.000171,-0.023064,0.104523,-0.50528,0.856583,0.220711,0,0.156282,Ground,2.846146,-1
466.5765,0.028997,-0.000179,-0.022914,0.120041,-0.504578,0.854965,0.242533,0,0.138,Ground,2.885239,-1
466.5875,0.028997,-0.000179,-0.022914,0.120041,-0.504578,0.854965,0.246958,0,0.133125,Ground,2.885239,-1
466.5986,0.029073,-0.000389,-0.021758,0.151947,-0.520767,0.840057,0.265226,0,0.074885,Ground,2.958633,-1
466.6097,0.016148,0.001212,-0.02801,0.125595,-0.480667,0.867844,0.286219,0,0.144258,Ground,2.93605,2.421066
466.6211,0.016146,0.001204,-0.027972,0.130905,-0.485031,0.864624,0.290666,0,0.126605,Ground,2.958221,-1
466.6319,0.016146,0.001204,-0.027972,0.130905,-0.485031,0.864624,0.294309,0,0.119326,Ground,2.958221,-1
466.6431,0.01614,0.001199,-0.02794,0.13205,-0.488785,0.862335,0.294368,0,0.107001,Ground,2.967682,-1
466.6543,0.016138,0.001181,-0.027938,0.135483,-0.495194,0.858139,0.292992,0,0.089481,Ground,2.980484,-1
466.6653,0.016138,0.001181,-0.027938,0.135483,-0.495194,0.858139,0.295961,0,0.082889,Ground,2.980484,-1
466.6764,0.016132,0.001182,-0.02794,0.143417,-0.494919,0.85701,0.305839,0,0.067509,Ground,2.981033,-1
466.6875,0.016108,0.001182,-0.027939,0.149399,-0.494598,0.856171,0.313176,0,0.053873,Ground,2.981949,-1
466.6985,0.016108,0.001182,-0.027939,0.149399,-0.494598,0.856171,0.314649,0,0.046657,Ground,2.981949,-1
466.7097,0.029111,-0.000369,-0.02183,0.173706,-0.538971,0.824204,0.275058,0,-0.034974,Ground,3.022675,-1
466.7209,0.029127,-0.00051,-0.021415,0.146057,-0.534088,0.832703,0.261829,0,-0.001957,Ground,2.884949,-1
466.7319,0.029205,-0.000632,-0.021016,0.149796,-0.544434,0.825302,0.249907,0,-0.023504,Ground,2.832703,-1
466.7431,0.029205,-0.000632,-0.021016,0.149796,-0.544434,0.825302,0.249499,0,-0.030117,Ground,2.832703,-1
466.7542,0.029205,-0.000384,-0.02208,0.133667,-0.533478,0.835175,0.254545,0,-0.006141,Ground,2.802551,-1
466.7652,-0.006818,0.007403,-0.051052,0.127136,-0.386749,0.913376,0.453455,0,0.11246,Ground,2.807648,2.059158
466.7765,-0.006818,0.007403,-0.051052,0.127136,-0.386749,0.913376,0.456651,0,0.102636,Ground,2.807648,2.059158
466.7875,-0.009819,0.000559,-0.029817,0.076813,-0.303574,0.949692,0.541806,0,0.215846,Ground,2.760727,2.85321
466.7985,-0.012676,0.001271,-0.032582,0.084335,-0.306046,0.948257,0.548095,0,0.192926,Ground,2.766129,2.601639
466.8096,0.023488,-0.000349,-0.023059,0.132553,-0.542465,0.829544,0.2429,0,-0.041544,Ground,2.796478,2.612381
466.8208,0.023488,-0.000349,-0.023059,0.132553,-0.542465,0.829544,0.242553,0,-0.047688,Ground,2.796478,2.612381
466.8318,0.028035,-0.000506,-0.022083,0.143387,-0.56221,0.814453,0.21619,0,-0.082101,Ground,2.762817,2.630951
466.8429,0.028059,-0.000508,-0.022152,0.141815,-0.563171,0.814056,0.21267,0,-0.085906,Ground,2.721497,-1
466.8542,0.028059,-0.000508,-0.022152,0.141815,-0.563171,0.814056,0.211525,0,-0.091207,Ground,2.721497,-1
466.8654,0.02238,-0.000288,-0.02347,0.113846,-0.547958,0.828705,0.223584,0,-0.048446,Ground,2.63652,2.651566
466.8763,0.029336,-0.000407,-0.022113,0.131058,-0.577255,0.805954,0.183355,0,-0.095966,Ground,2.797211,-1
466.8876,0.029336,-0.000407,-0.022113,0.131058,-0.577255,0.805954,0.183323,0,-0.101572,Ground,2.797211,-1
466.8986,0.02943,-0.000429,-0.022493,0.123718,-0.552597,0.824204,0.220767,0,-0.082204,Ground,2.781921,-1
466.9096,0.029398,-0.000542,-0.022205,0.082459,-0.548752,0.831894,0.213089,0,-0.027994,Ground,2.715469,-1
466.9209,0.029472,-0.000569,-0.022238,0.085083,-0.554092,0.828079,0.207518,0,-0.038491,Ground,2.678848,-1
466.9318,0.029472,-0.000569,-0.022238,0.085083,-0.554092,0.828079,0.209201,0,-0.041275,Ground,2.678848,-1
466.9431,0.029565,-0.000583,-0.022348,0.080353,-0.557404,0.826325,0.20423,0,-0.039696,Ground,2.628296,-1
466.954,0.029705,-0.000583,-0.022348,0.110123,-0.554672,0.824738,0.218895,0,-0.082724,Ground,2.723282,-1
466.9651,0.029705,-0.000583,-0.022348,0.110123,-0.554672,0.824738,0.220288,0,-0.086089,Ground,2.723282,-1
466.9762,0.029816,-0.000622,-0.021626,0.103867,-0.590271,0.800476,0.160617,0,-0.096451,Ground,2.737259,-1
466.9874,0.029837,-0.00058,-0.021667,0.097824,-0.586426,0.804062,0.166548,0,-0.0884,Ground,2.823471,-1
466.9984,0.029897,-0.000529,-0.021951,0.09523,-0.580338,0.808777,0.176842,0,-0.084867,Ground,2.771301,-1
467.0096,0.029897,-0.000529,-0.021951,0.09523,-0.580338,0.808777,0.177332,0,-0.087334,Ground,2.771301,-1
467.0209,0.029944,-0.000548,-0.022012,0.102493,-0.577744,0.809738,0.182594,0,-0.099345,Ground,2.769333,-1
467.0318,0.000926,0.001954,-0.032786,0.044434,-0.419449,0.906677,0.417129,0,0.031502,Ground,2.758194,2.568146
467.0429,0.000926,0.001954,-0.032786,0.044434,-0.419449,0.906677,0.414438,0,0.027378,Ground,2.758194,2.568146
467.054,0.000944,0.001927,-0.032795,0.036591,-0.415741,0.908737,0.416294,0,0.035467,Ground,2.745834,-1
467.0652,0.000955,0.001945,-0.032817,0.034317,-0.417877,0.907837,0.411528,0,0.035269,Ground,2.73439,-1
467.0762,0.000955,0.001945,-0.032817,0.034317,-0.417877,0.907837,0.411359,0,0.03258,Ground,2.73439,-1
467.0873,0.030018,-0.000601,-0.021785,0.081177,-0.589218,0.803864,0.144548,0,-0.078666,Ground,2.753021,-1
467.0985,0.029997,-0.00059,-0.02199,0.083282,-0.593018,0.800858,0.136124,0,-0.083147,Ground,2.718369,-1
467.1096,0.029878,-0.000625,-0.022141,0.051117,-0.585648,0.808945,0.142577,0,-0.036324,Ground,2.72403,-1
467.1208,0.029878,-0.000625,-0.022141,0.051117,-0.585648,0.808945,0.140494,0,-0.036315,Ground,2.72403,-1
467.1318,0.029896,-0.00073,-0.021879,0.044266,-0.619309,0.78389,0.078755,0,-0.034509,Ground,2.443436,-1
467.1429,0.029966,-0.000825,-0.021441,0.051849,-0.60379,0.795441,0.106194,0,-0.041268,Ground,2.684357,-1
467.154,0.029966,-0.000825,-0.021441,0.051849,-0.60379,0.795441,0.105824,0,-0.04149,Ground,2.684357,-1
467.1652,0.030008,-0.000809,-0.021668,0.048889,-0.60881,0.791794,0.09738,0,-0.038395,Ground,2.569885,-1
467.1761,0.03003,-0.000826,-0.021655,0.057983,-0.607925,0.791855,0.101302,0,-0.051024,Ground,2.587921,-1
467.1873,0.030038,-0.000831,-0.021636,0.058151,-0.605194,0.793945,0.108641,0,-0.050005,Ground,2.598267,-1
467.1986,0.030038,-0.000831,-0.021636,0.058151,-0.605194,0.793945,0.110544,0,-0.048701,Ground,2.598267,-1
467.2095,0.030038,-0.000833,-0.021656,0.056427,-0.597961,0.79953,0.124463,0,-0.04388,Ground,2.671661,-1
467.2206,0.030039,-0.000856,-0.021636,0.052826,-0.600922,0.797546,0.11957,0,-0.037286,Ground,2.672974,-1
467.2318,0.030039,-0.000856,-0.021636,0.052826,-0.600922,0.797546,0.11955,0,-0.035985,Ground,2.672974,-1
467.2428,0.030109,-0.001056,-0.021261,0.059128,-0.611893,0.788712,0.098669,0,-0.045324,Ground,2.579391,-1
467.2539,0.030083,-0.001092,-0.021632,0.051132,-0.594574,0.802399,0.127948,0,-0.031829,Ground,2.570328,-1
467.2651,0.030122,-0.001123,-0.02147,0.059921,-0.602341,0.795975,0.111589,0,-0.045178,Ground,2.577271,-1
467.2762,0.030122,-0.001123,-0.02147,0.059921,-0.602341,0.795975,0.109506,0,-0.045297,Ground,2.577271,-1
467.2873,0.030136,-0.001108,-0.021613,0.062515,-0.60141,0.796478,0.108863,0,-0.049451,Ground,2.593765,-1
467.2984,0.030142,-0.001099,-0.021694,0.064514,-0.600998,0.796631,0.10729,0,-0.052753,Ground,2.58165,-1
467.3095,0.030142,-0.001099,-0.021694,0.064514,-0.600998,0.796631,0.104945,0,-0.052837,Ground,2.58165,-1
467.3207,0.030152,-0.001068,-0.021844,0.064072,-0.599274,0.797958,0.105919,0,-0.052328,Ground,2.597595,-1
467.3317,0.030163,-0.00103,-0.02201,0.061584,-0.597336,0.799606,0.107673,0,-0.048573,Ground,2.601059,-1
467.3429,0.030169,-0.00105,-0.021926,0.062836,-0.59758,0.799332,0.105685,0,-0.049836,Ground,2.603394,-1
467.3541,0.030169,-0.00105,-0.021926,0.062836,-0.59758,0.799332,0.104673,0,-0.048898,Ground,2.603394,-1
467.3651,0.030173,-0.001013,-0.022071,0.061142,-0.59903,0.79837,0.101022,0,-0.04494,Ground,2.638382,-1
467.3761,0.030057,-0.001038,-0.021874,0.079193,-0.604965,0.792297,0.086954,0,-0.068318,Ground,2.741013,-1
467.3872,0.030057,-0.001038,-0.021874,0.079193,-0.604965,0.792297,0.08607,0,-0.06605,Ground,2.741013,-1
467.3994,0.030061,-0.000997,-0.021916,0.079956,-0.602966,0.793732,0.089657,0,-0.0642,Ground,2.729401,-1
467.4093,0.030076,-0.000977,-0.021842,0.076965,-0.597885,0.797867,0.099878,0,-0.057919,Ground,2.630966,-1
467.4208,0.030076,-0.000977,-0.021842,0.076965,-0.597885,0.797867,0.101246,0,-0.055155,Ground,2.630966,-1
467.4317,0.030071,-0.00098,-0.021842,0.075897,-0.594025,0.800842,0.108491,0,-0.051237,Ground,2.630692,-1
467.443,0.030065,-0.000994,-0.021829,0.074814,-0.595718,0.799698,0.10512,0,-0.046725,Ground,2.63382,-1
467.4539,0.030064,-0.000996,-0.021828,0.074829,-0.594605,0.800522,0.105894,0,-0.04367,Ground,2.632172,-1
467.4651,0.030064,-0.000996,-0.021828,0.074829,-0.594605,0.800522,0.103838,0,-0.040181,Ground,2.632172,-1
467.4761,0.03006,-0.001011,-0.021827,0.075974,-0.593155,0.801483,0.104059,0,-0.038193,Ground,2.655487,-1
467.4871,0.029995,-0.00106,-0.021583,0.070251,-0.595108,0.800552,0.100673,0,-0.026144,Ground,2.682755,-1
467.4983,0.029995,-0.00106,-0.021583,0.070251,-0.595108,0.800552,0.100858,0,-0.022455,Ground,2.682755,-1
467.5094,0.029962,-0.001019,-0.021511,0.068726,-0.594391,0.801224,0.103142,0,-0.017364,Ground,2.648514,-1
467.5206,0.029952,-0.000909,-0.02149,0.079895,-0.588013,0.804886,0.112913,0,-0.031062,Ground,2.64328,-1
467.5316,0.029928,-0.000847,-0.021487,0.104492,-0.588028,0.802048,0.108026,0,-0.063287,Ground,2.813019,-1
467.5427,0.029928,-0.000847,-0.021487,0.104492,-0.588028,0.802048,0.109103,0,-0.061585,Ground,2.813019,-1
467.5539,0.029915,-0.000834,-0.021543,0.089096,-0.585648,0.805634,0.118118,0,-0.039066,Ground,2.691422,-1
467.5651,0.029827,-0.000882,-0.021843,0.089798,-0.568085,0.818039,0.14894,0,-0.041314,Ground,2.709961,-1
467.5761,0.029827,-0.000882,-0.021843,0.089798,-0.568085,0.818039,0.149296,0,-0.039206,Ground,2.709961,-1
467.5872,0.029824,-0.000884,-0.021892,0.088852,-0.571655,0.815659,0.14383,0,-0.035105,Ground,2.770752,-1
467.5982,0.02982,-0.000881,-0.021903,0.088058,-0.573441,0.814484,0.141269,0,-0.030537,Ground,2.736618,-1
467.6093,0.02982,-0.000881,-0.021903,0.088058,-0.573441,0.814484,0.140911,0,-0.027857,Ground,2.736618,-1
467.6205,0.029806,-0.000863,-0.02192,0.091827,-0.573151,0.81427,0.139821,0,-0.031077,Ground,2.736191,-1
467.6315,0.029829,-0.000834,-0.022062,0.105209,-0.587128,0.802612,0.110729,0,-0.045601,Ground,2.724335,-1
467.6427,0.029829,-0.000834,-0.022062,0.105209,-0.587128,0.802612,0.109603,0,-0.045404,Ground,2.724335,-1
467.6538,0.029691,-0.000927,-0.02212,0.094971,-0.571625,0.814987,0.137822,0,-0.035992,Ground,2.779541,-1
467.6649,-0.015228,0.01437,-0.07605,0.086227,-0.343628,0.935135,0.495657,0,-0.080709,Ground,2.738968,1.541763
467.676,-0.015228,0.014334,-0.076025,0.092621,-0.343994,0.934387,0.489575,0,-0.091339,Ground,2.817139,-1
467.6873,-0.015228,0.014334,-0.076025,0.092621,-0.343994,0.934387,0.485447,0,-0.092848,Ground,2.817139,-1
467.6982,-0.015222,0.014307,-0.076032,0.093979,-0.340424,0.935547,0.485967,0,-0.097449,Ground,2.806473,-1
467.7093,-0.015216,0.014337,-0.076041,0.093216,-0.342575,0.934845,0.478966,0,-0.097945,Ground,2.806274,-1
467.7204,-0.015214,0.014364,-0.076051,0.093201,-0.346527,0.93338,0.47025,0,-0.098423,Ground,2.80307,-1
467.7315,-0.015214,0.014364,-0.076051,0.093201,-0.346527,0.93338,0.468775,0,-0.099882,Ground,2.80307,-1
467.7428,-0.015207,0.014373,-0.076032,0.094772,-0.346512,0.933243,0.467208,0,-0.103402,Ground,2.789291,-1
467.7537,-0.015182,0.014364,-0.076031,0.092819,-0.344757,0.934082,0.470417,0,-0.10247,Ground,2.789642,-1
467.7648,-0.015182,0.014364,-0.076031,0.092819,-0.344757,0.934082,0.470449,0,-0.103894,Ground,2.789642,-1
467.7761,-0.015179,0.014364,-0.076019,0.090851,-0.343445,0.934753,0.474779,0,-0.103147,Ground,2.789429,-1
467.787,-0.015164,0.014373,-0.075978,0.088715,-0.343247,0.935043,0.478168,0,-0.101191,Ground,2.786667,-1
467.7984,-0.015111,0.01439,-0.075942,0.089859,-0.335922,0.937576,0.491937,0,-0.106242,Ground,2.773346,-1
467.8092,-0.015111,0.01439,-0.075942,0.089859,-0.335922,0.937576,0.496684,0,-0.107184,Ground,2.773346,-1
467.8204,-0.015104,0.014424,-0.0759,0.084625,-0.34082,0.936295,0.496691,0,-0.09967,Ground,2.749817,-1
467.8315,0.029919,-0.000825,-0.021855,0.105637,-0.569336,0.815277,0.13814,0,-0.065268,Ground,2.897812,-1
467.8425,0.029919,-0.000825,-0.021855,0.105637,-0.569336,0.815277,0.145391,0,-0.066747,Ground,2.897812,-1
467.8538,0.015527,0.004365,-0.040196,0.07901,-0.487045,0.869782,0.295875,0,-0.054701,Ground,2.917969,1.531784
467.8648,0.030006,-0.000586,-0.022041,0.092773,-0.574478,0.813232,0.154474,0,-0.050876,Ground,2.877701,-1
467.8759,0.030006,-0.000586,-0.022041,0.092773,-0.574478,0.813232,0.159402,0,-0.053124,Ground,2.877701,-1
467.887,0.030026,-0.00056,-0.022297,0.089462,-0.576355,0.812286,0.16223,0,-0.050258,Ground,2.842194,-1
467.8982,0.01901,0.002251,-0.03157,0.096878,-0.565414,0.819092,0.18383,0,-0.065814,Ground,2.967209,1.716522
467.9092,0.012797,0.003299,-0.036198,0.088211,-0.489792,0.867355,0.316406,0,-0.07615,Ground,2.755707,1.925171
467.9203,0.012797,0.003299,-0.036198,0.088211,-0.489792,0.867355,0.322443,0,-0.077262,Ground,2.755707,1.925171
467.9314,0.022407,0.000995,-0.028046,0.085007,-0.537964,0.838654,0.252451,0,-0.061259,Ground,2.756531,1.967346
467.9426,0.027845,-0.000229,-0.023674,0.082626,-0.5672,0.819412,0.212334,0,-0.051591,Ground,2.815002,2.035995
467.9537,0.027845,-0.000229,-0.023674,0.082626,-0.5672,0.819412,0.220705,0,-0.053815,Ground,2.815002,2.035995
467.9648,0.02717,-0.00011,-0.024172,0.082733,-0.562317,0.822769,0.238044,0,-0.05777,Ground,2.800308,-1
467.976,0.029936,-0.000856,-0.021088,0.053543,-0.641754,0.76503,0.116856,0,0.002761,Ground,2.574036,-1
467.987,0.029951,-0.000722,-0.022222,0.066849,-0.598984,0.797943,0.20009,0,-0.030644,Ground,2.618271,-1
467.998,0.029951,-0.000722,-0.022222,0.066849,-0.598984,0.797943,0.212542,0,-0.033081,Ground,2.618271,-1
468.0092,0.029953,-0.000441,-0.020858,0.061478,-0.556534,0.828537,0.301871,0,-0.039215,Ground,2.780167,-1
468.0203,0,0,0,0,0,1,-99999,-99999,-99999,,3.013901,-1
468.0314,0,0,0,0,0,1,-99999,-99999,-99999,,3.013901,-1
468.0425,0,0,0,0,0,1,-99999,-99999,-99999,,1.649002,-1
468.0536,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
468.0648,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
468.0758,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
468.087,0,0,0,0,0,1,-99999,-99999,-99999,,2.800659,-1
468.0981,0,0,0,0,0,1,-99999,-99999,-99999,,3.216858,-1
468.1092,0,0,0,0,0,1,-99999,-99999,-99999,,3.216858,-1
468.1203,0,0,0,0,0,1,-99999,-99999,-99999,,2.621185,-1
468.1313,0,0,0,0,0,1,-99999,-99999,-99999,,3.28833,-1
468.1424,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
468.1537,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
468.1647,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
468.1758,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
468.187,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
468.198,0,0,0,0,0,1,-99999,-99999,-99999,,2.541595,-1
468.209,0,0,0,0,0,1,-99999,-99999,-99999,,3.604095,-1
468.2202,0,0,0,0,0,1,-99999,-99999,-99999,,3.604095,-1
468.2314,0.03075,0.004447,-0.023263,-0.066071,0.567215,0.820908,-99999,-99999,-99999,,2.527649,-1
468.2424,0.03054,0.003041,-0.019419,-0.08374,0.678986,0.72934,-99999,-99999,-99999,,2.794891,-1
468.2537,0.030501,0.002902,-0.019295,-0.048615,0.664352,0.745819,-99999,-99999,-99999,,2.748428,-1
