time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
689.5081,0.02948,-0.000014,-0.021403,0.158539,-0.445984,0.880875,-0.001656,0,-0.039381,Ground,2.684677,-1
689.5195,0.02948,-0.000014,-0.021403,0.158539,-0.445984,0.880875,-0.00485,0,-0.038469,Ground,2.684677,-1
689.5303,0.029487,-0.000027,-0.021375,0.159912,-0.44632,0.880447,-0.00926,0,-0.036155,Ground,2.700867,-1
689.5416,0.029501,-0.000033,-0.02137,0.157959,-0.445404,0.881271,-0.010242,0,-0.037599,Ground,2.707138,-1
689.5526,0.029501,-0.000033,-0.02137,0.157959,-0.445404,0.881271,-0.012905,0,-0.036152,Ground,2.707138,-1
689.5638,0.029516,-0.00007,-0.021367,0.146332,-0.439301,0.886337,-0.003934,0,-0.050908,Ground,2.705124,-1
689.5747,0.029541,-0.00007,-0.021367,0.143753,-0.441315,0.885757,-0.001995,0,-0.047789,Ground,2.707932,-1
689.5859,0.029553,-0.000074,-0.021367,0.143204,-0.442978,0.88501,-0.002435,0,-0.04362,Ground,2.707642,-1
689.598,0.029553,-0.000074,-0.021367,0.143204,-0.442978,0.88501,-0.0043,0,-0.041428,Ground,2.707642,-1
689.6082,0.02958,-0.00008,-0.021367,0.143921,-0.443436,0.884659,-0.006757,0,-0.03845,Ground,2.704681,-1
689.6191,0.029617,-0.000092,-0.02146,0.146042,-0.438614,0.886719,-0.013167,0,-0.042346,Ground,2.705353,-1
689.6304,0.029617,-0.000092,-0.02146,0.146042,-0.438614,0.886719,-0.01454,0,-0.041294,Ground,2.705353,-1
689.6414,0.029635,-0.000099,-0.02146,0.140808,-0.440262,0.886749,-0.008398,0,-0.041945,Ground,2.7061,-1
689.6526,0.029732,-0.000133,-0.021239,0.121918,-0.442398,0.888474,0.015612,0,-0.050692,Ground,2.728912,-1
689.6636,0.029745,-0.000111,-0.021255,0.12471,-0.442978,0.887802,0.010354,0,-0.048794,Ground,2.787018,-1
689.6747,0.029745,-0.000111,-0.021255,0.12471,-0.442978,0.887802,0.008585,0,-0.049174,Ground,2.787018,-1
689.6859,0.029754,-0.000092,-0.021294,0.122971,-0.441956,0.888565,0.008383,0,-0.05128,Ground,2.759277,-1
689.697,0.029761,-0.000082,-0.021318,0.122604,-0.443039,0.888062,0.007597,0,-0.048468,Ground,2.762222,-1
689.7081,0.029761,-0.000082,-0.021318,0.122604,-0.443039,0.888062,0.006322,0,-0.047628,Ground,2.762222,-1
689.7192,0.029764,-0.000081,-0.021319,0.122864,-0.443283,0.887909,0.005193,0,-0.045853,Ground,2.762344,-1
689.7303,0.029772,-0.000064,-0.021359,0.122482,-0.444794,0.887207,0.005907,0,-0.042857,Ground,2.761627,-1
689.7415,0.029772,-0.000064,-0.021359,0.122482,-0.444794,0.887207,0.005747,0,-0.042119,Ground,2.761627,-1
689.7526,0.029781,-0.000037,-0.02145,0.122894,-0.445023,0.887039,0.00502,0,-0.041706,Ground,2.761322,-1
689.7638,0.029786,-0.000035,-0.02145,0.122498,-0.445007,0.8871,0.004281,0,-0.042473,Ground,2.764999,-1
689.7747,0.029624,0.000188,-0.021568,0.179413,-0.419937,0.889618,-0.085691,0,-0.042209,Ground,2.742538,-1
689.7859,0.029624,0.000188,-0.021568,0.179413,-0.419937,0.889618,-0.08787,0,-0.043585,Ground,2.742538,-1
689.7969,0.029424,0.000188,-0.021347,0.183395,-0.413391,0.891876,-0.099759,0,-0.051827,Ground,2.824509,-1
689.8079,0.029457,0.000167,-0.021389,0.179138,-0.413254,0.892807,-0.097054,0,-0.055992,Ground,2.834518,-1
689.8191,0.029457,0.000167,-0.021389,0.179138,-0.413254,0.892807,-0.100044,0,-0.056257,Ground,2.834518,-1
689.8304,0.029484,0.000102,-0.021295,0.167481,-0.417877,0.892914,-0.084559,0,-0.057618,Ground,2.783737,-1
689.8414,0.029513,0.00002,-0.021214,0.167755,-0.421036,0.891388,-0.085234,0,-0.051644,Ground,2.828568,-1
689.8524,0.029543,-0.000025,-0.021243,0.170425,-0.419037,0.891815,-0.091492,0,-0.050842,Ground,2.809647,-1
689.8635,0.029543,-0.000025,-0.021243,0.170425,-0.419037,0.891815,-0.093467,0,-0.048508,Ground,2.809647,-1
689.8746,0.029551,-0.000037,-0.021215,0.166046,-0.420166,0.892105,-0.088862,0,-0.047599,Ground,2.799866,-1
689.8857,0.029611,-0.000031,-0.021289,0.161881,-0.42157,0.892212,-0.084598,0,-0.046349,Ground,2.784485,-1
689.8969,0.029611,-0.000031,-0.021289,0.161881,-0.42157,0.892212,-0.086945,0,-0.044245,Ground,2.784485,-1
689.908,0.029625,-0.000007,-0.021401,0.164169,-0.419739,0.89267,-0.093608,0,-0.043808,Ground,2.756638,-1
689.9191,0.029635,0.000002,-0.021452,0.165436,-0.418854,0.892838,-0.097954,0,-0.042962,Ground,2.781189,-1
689.9302,0.029641,0.000003,-0.021457,0.158447,-0.420532,0.893326,-0.089816,0,-0.044305,Ground,2.828705,-1
689.9412,0.029641,0.000003,-0.021457,0.158447,-0.420532,0.893326,-0.091529,0,-0.043583,Ground,2.828705,-1
689.9525,0.029649,0.000003,-0.021452,0.159958,-0.419876,0.893356,-0.095379,0,-0.042732,Ground,2.820313,-1
689.9635,0.029653,0.000003,-0.021454,0.159287,-0.420181,0.893341,-0.095367,0,-0.042448,Ground,2.80014,-1
689.9752,0.029653,0.000003,-0.021454,0.159287,-0.420181,0.893341,-0.09633,0,-0.042777,Ground,2.80014,-1
