time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
301.8767,0.030251,-0.000774,-0.0208,-0.005539,-0.503922,0.863724,0.379573,0,0.003719,Ground,2.87735,-1
301.888,0.030251,-0.000774,-0.0208,-0.005539,-0.503922,0.863724,0.377614,0,0.003223,Ground,2.87735,-1
301.8989,0.03026,-0.000799,-0.020802,-0.00769,-0.495804,0.868393,0.388664,0,0.005602,Ground,2.818344,-1
301.9101,0.030264,-0.000807,-0.020795,-0.006744,-0.494751,0.869003,0.38932,0,0.003796,Ground,2.842438,-1
301.9212,0.030264,-0.000807,-0.020795,-0.006744,-0.494751,0.869003,0.388613,0,0.003079,Ground,2.842438,-1
301.9323,0.030267,-0.000807,-0.020775,-0.008423,-0.496216,0.868149,0.385401,0,0.005454,Ground,2.843094,-1
301.9435,0.030272,-0.000802,-0.020743,-0.008499,-0.497513,0.867401,0.382196,0,0.006042,Ground,2.839951,-1
301.9544,0.030272,-0.000802,-0.020743,-0.008499,-0.497513,0.867401,0.380442,0,0.006739,Ground,2.839951,-1
301.9655,0.030278,-0.000803,-0.020725,-0.007324,-0.496872,0.867783,0.379866,0,0.006014,Ground,2.838623,-1
301.9767,0.030286,-0.000803,-0.020725,-0.007446,-0.498215,0.867004,0.37664,0,0.007427,Ground,2.832275,-1
301.9878,0.030293,-0.000803,-0.020743,-0.008011,-0.498657,0.866745,0.375004,0,0.009518,Ground,2.83136,-1
301.9988,0.030293,-0.000803,-0.020743,-0.008011,-0.498657,0.866745,0.374226,0,0.011247,Ground,2.83136,-1
302.0099,0.030296,-0.000805,-0.020758,-0.007584,-0.498505,0.866837,0.373776,0,0.012587,Ground,2.835968,-1
302.021,0.030309,-0.000808,-0.020758,-0.00592,-0.498047,0.867127,0.374098,0,0.012359,Ground,2.838943,-1
302.0321,0.030309,-0.000808,-0.020758,-0.00592,-0.498047,0.867127,0.373763,0,0.014585,Ground,2.838943,-1
302.0433,0.030352,-0.000854,-0.021042,-0.007385,-0.479096,0.877716,0.403723,0,0.018814,Ground,2.729782,-1
302.0543,0.030366,-0.00091,-0.021101,-0.005234,-0.477448,0.878632,0.406568,0,0.018345,Ground,2.807449,-1
302.0656,0.030366,-0.00091,-0.021101,-0.005234,-0.477448,0.878632,0.406109,0,0.020536,Ground,2.807449,-1
302.0766,0.030409,-0.001045,-0.020981,-0.002594,-0.499893,0.866074,0.369419,0,0.019963,Ground,2.70134,-1
302.0878,0.030215,-0.001625,-0.020259,-0.046722,-0.586655,0.808472,0.222365,0,0.084223,Ground,2.702805,-1
302.0988,0.030304,-0.001587,-0.021851,-0.007202,-0.636856,0.770935,0.129464,0,0.032762,Ground,2.788788,-1
302.11,0.030304,-0.001587,-0.021851,-0.007202,-0.636856,0.770935,0.125768,0,0.036176,Ground,2.788788,-1
