time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
783.4033,0.060412,1.387951,0.048564,58.70974,271.131,357.395,0,0,0,0,0,0,0.003973,1.098319,0.232742,321.9744,299.142,342.7934,0,False,False
783.4148,0.063,1.388347,0.04919,58.6367,271.235,357.5005,0,0,0,0,0,0,0.006387,1.099029,0.233924,321.8758,299.3251,342.7399,0,False,False
783.4255,0.065421,1.388744,0.049851,58.54391,271.3161,357.5823,0,0,0,0,0,0,0.008356,1.09963,0.234874,321.7877,299.4815,342.6806,0,False,False
783.4366,0.06759,1.389223,0.050447,58.42876,271.3353,357.5988,0,0,0,0,0,0,0.010348,1.100234,0.236069,321.6868,299.6386,342.6232,0,False,False
783.4478,0.069667,1.389763,0.051055,58.28649,271.3607,357.6077,0,0,0,0,0,0,0.012078,1.100815,0.237089,321.5793,299.8209,342.5486,0,False,False
783.4588,0.071518,1.390325,0.051637,58.12664,271.3176,357.5605,0,0,0,0,0,0,0.01344,1.101217,0.237863,321.4958,299.9684,342.4941,0,False,False
783.47,0.073272,1.390861,0.052198,57.9589,271.2802,357.5082,0,0,0,0,0,0,0.015019,1.101716,0.238856,321.4147,300.1365,342.4395,0,False,False
783.4812,0.075005,1.391455,0.052728,57.79186,271.2076,357.4222,0,0,0,0,0,0,0.016402,1.102124,0.239756,321.3572,300.3362,342.3138,0,False,False
783.4922,0.076515,1.391943,0.053229,57.61497,271.1365,357.3436,0,0,0,0,0,0,0.017575,1.102538,0.240549,321.3043,300.5114,342.1761,0,False,False
783.5032,0.077954,1.392406,0.053798,57.44849,271.0639,357.25,0,0,0,0,0,0,0.018725,1.10294,0.241372,321.2791,300.7151,342.0159,0,False,False
783.5145,0.079247,1.392842,0.05434,57.28101,270.9623,357.153,0,0,0,0,0,0,0.019727,1.103383,0.24217,321.248,300.9613,341.8048,0,False,False
783.5255,0.080467,1.393214,0.054899,57.14672,270.8884,357.0475,0,0,0,0,0,0,0.020729,1.103811,0.242929,321.2076,301.1997,341.549,0,False,False
783.5366,0.081532,1.393587,0.055429,57.01017,270.8159,356.9478,0,0,0,0,0,0,0.02124,1.104129,0.243432,321.179,301.3445,341.3456,0,False,False
783.5477,0.082603,1.393835,0.055975,56.90443,270.7527,356.8219,0,0,0,0,0,0,0.022091,1.104463,0.244086,321.1303,301.5167,341.1816,0,False,False
783.5587,0.083647,1.394106,0.056539,56.80786,270.692,356.6992,0,0,0,0,0,0,0.022657,1.10479,0.244648,321.0819,301.6374,341.033,0,False,False
783.5699,0.084457,1.394232,0.056999,56.74934,270.6316,356.5476,0,0,0,0,0,0,0.023022,1.105095,0.244911,321.0369,301.7271,340.9001,0,False,False
783.581,0.085366,1.394403,0.057459,56.68623,270.5854,356.4235,0,0,0,0,0,0,0.023351,1.10536,0.245248,320.9847,301.7491,340.8432,0,False,False
783.5921,0.086114,1.394537,0.05788,56.63728,270.5154,356.2912,0,0,0,0,0,0,0.023625,1.105719,0.245472,320.9295,301.748,340.8371,0,False,False
783.6032,0.086864,1.394632,0.05835,56.57241,270.4926,356.2199,0,0,0,0,0,0,0.023905,1.106001,0.245678,320.8909,301.7617,340.7841,0,False,False
783.6143,0.087481,1.394815,0.05871,56.5121,270.4977,356.1807,0,0,0,0,0,0,0.024138,1.106175,0.246025,320.8483,301.7998,340.6451,0,False,False
783.6254,0.087984,1.394915,0.059041,56.44393,270.4888,356.152,0,0,0,0,0,0,0.02428,1.106313,0.246198,320.8059,301.8428,340.5084,0,False,False
783.6365,0.088416,1.395036,0.059379,56.36298,270.5191,356.1435,0,0,0,0,0,0,0.024456,1.106424,0.24613,320.7421,301.8959,340.4818,0,False,False
783.6476,0.08876,1.39516,0.059612,56.30029,270.5631,356.1585,0,0,0,0,0,0,0.024493,1.106542,0.246196,320.683,301.9759,340.4037,0,False,False
783.6587,0.089086,1.395265,0.059875,56.22904,270.5992,356.1472,0,0,0,0,0,0,0.02454,1.106578,0.246234,320.6448,302.0234,340.32,0,False,False
783.6699,0.089354,1.395343,0.060075,56.1724,270.6317,356.1401,0,0,0,0,0,0,0.024384,1.106507,0.246218,320.6424,302.0125,340.2724,0,False,False
783.6812,0.089575,1.395446,0.060244,56.14336,270.6553,356.1085,0,0,0,0,0,0,0.024186,1.106347,0.246042,320.6499,301.9919,340.2163,0,False,False
783.6921,0.089779,1.395595,0.060362,56.10611,270.681,356.0987,0,0,0,0,0,0,0.023738,1.106205,0.245982,320.684,301.9664,340.176,0,False,False
783.7032,0.089904,1.395672,0.060475,56.07465,270.6884,356.0896,0,0,0,0,0,0,0.023416,1.106081,0.245812,320.7161,301.9249,340.1259,0,False,False
783.7144,0.089956,1.39572,0.060445,56.03975,270.6881,356.0612,0,0,0,0,0,0,0.023004,1.106002,0.245618,320.7666,301.905,340.0629,0,False,False
783.7253,0.089972,1.395822,0.060382,55.9963,270.6776,356.0521,0,0,0,0,0,0,0.022595,1.105885,0.24541,320.8209,301.9006,339.958,0,False,False
783.7365,0.089931,1.395884,0.060302,55.93952,270.6685,356.0618,0,0,0,0,0,0,0.022194,1.10573,0.245123,320.886,301.8781,339.8641,0,False,False
783.7476,0.089863,1.395967,0.060089,55.90085,270.6375,356.0692,0,0,0,0,0,0,0.021752,1.105627,0.244756,320.956,301.9053,339.7196,0,False,False
783.7588,0.089834,1.396033,0.059869,55.87058,270.6136,356.0994,0,0,0,0,0,0,0.021247,1.105463,0.244359,321.034,301.9152,339.5771,0,False,False
783.7699,0.089732,1.396047,0.059571,55.87307,270.5468,356.1186,0,0,0,0,0,0,0.020641,1.105335,0.243851,321.1468,301.9147,339.4281,0,False,False
783.7809,0.089651,1.396046,0.059232,55.86471,270.437,356.1096,0,0,0,0,0,0,0.020097,1.105161,0.243407,321.2589,301.8924,339.2762,0,False,False
783.7921,0.089551,1.395955,0.058827,55.84157,270.3198,356.1383,0,0,0,0,0,0,0.019408,1.104959,0.242703,321.3824,301.8597,339.1014,0,False,False
783.8031,0.089407,1.395928,0.058378,55.83999,270.1753,356.1636,0,0,0,0,0,0,0.018654,1.104823,0.24214,321.4993,301.8467,338.8979,0,False,False
783.8143,0.08921,1.39587,0.057848,55.82889,269.9936,356.1799,0,0,0,0,0,0,0.017962,1.104698,0.241466,321.5919,301.8278,338.627,0,False,False
783.8253,0.089012,1.395858,0.057191,55.83909,269.7681,356.1712,0,0,0,0,0,0,0.017069,1.104502,0.240647,321.6852,301.7455,338.3675,0,False,False
783.8365,0.088809,1.395835,0.056505,55.85745,269.5017,356.1224,0,0,0,0,0,0,0.016109,1.104349,0.239702,321.7743,301.6397,338.2076,0,False,False
783.8475,0.088577,1.395758,0.055709,55.88582,269.189,356.06,0,0,0,0,0,0,0.015116,1.104153,0.238637,321.7824,301.4539,338.2197,0,False,False
783.8588,0.088319,1.395751,0.054823,55.9214,268.8712,355.9926,0,0,0,0,0,0,0.014029,1.103939,0.237476,321.8155,301.2755,338.166,0,False,False
783.8699,0.088023,1.395795,0.053917,55.94556,268.5225,355.9412,0,0,0,0,0,0,0.012738,1.103671,0.236076,321.8346,300.9981,338.2232,0,False,False
783.881,0.087642,1.395871,0.052873,55.95488,268.1465,355.8812,0,0,0,0,0,0,0.011422,1.103436,0.234547,321.8389,300.6904,338.2872,0,False,False
783.8921,0.087227,1.395979,0.051911,55.93747,267.7595,355.8308,0,0,0,0,0,0,0.010206,1.103263,0.233198,321.8509,300.4003,338.3603,0,False,False
783.9031,0.086672,1.396122,0.050858,55.90137,267.3379,355.7442,0,0,0,0,0,0,0.008764,1.103105,0.231558,321.8878,300.0848,338.3582,0,False,False
783.9142,0.086052,1.39629,0.049775,55.85774,266.9365,355.6806,0,0,0,0,0,0,0.007284,1.103004,0.229937,321.9141,299.8244,338.2568,0,False,False
783.9254,0.085376,1.396522,0.04865,55.81491,266.5037,355.5952,0,0,0,0,0,0,0.005999,1.103057,0.228596,321.9276,299.6369,338.1699,0,False,False
