time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
466.0877,0.076915,1.384279,0.288091,60.82999,357.9763,353.6725,0,0,0,0,0,0,0.218123,1.13835,0.389687,317.0355,25.72894,341.6626,0,False,False
466.0988,0.07616,1.384226,0.287857,60.87016,358.0443,353.738,0,0,0,0,0,0,0.216976,1.137853,0.389139,317.1327,25.52561,341.734,0,False,False
466.11,0.075348,1.38426,0.2877,60.86103,358.0916,353.7868,0,0,0,0,0,0,0.215865,1.137525,0.388513,317.2161,25.29223,341.829,0,False,False
466.1211,0.074551,1.384317,0.287538,60.8454,358.1611,353.8659,0,0,0,0,0,0,0.214931,1.137049,0.387957,317.259,25.08753,341.9146,0,False,False
466.1321,0.073842,1.384379,0.287398,60.84216,358.2098,353.914,0,0,0,0,0,0,0.213942,1.136714,0.387399,317.2968,24.87886,341.991,0,False,False
466.1432,0.073163,1.384435,0.287243,60.83369,358.2887,353.966,0,0,0,0,0,0,0.212818,1.13639,0.387057,317.33,24.7103,342.0569,0,False,False
466.1544,0.07261,1.384489,0.287149,60.83834,358.3777,353.994,0,0,0,0,0,0,0.211912,1.136126,0.386579,317.3718,24.52156,342.1606,0,False,False
466.1656,0.072073,1.384568,0.287084,60.83846,358.509,354.0423,0,0,0,0,0,0,0.211356,1.135864,0.386236,317.4195,24.33225,342.3378,0,False,False
466.1767,0.071664,1.384648,0.287017,60.81577,358.6962,354.0952,0,0,0,0,0,0,0.210561,1.135723,0.38587,317.4981,24.06033,342.6078,0,False,False
466.1877,0.071374,1.384759,0.28705,60.80692,358.9037,354.1375,0,0,0,0,0,0,0.209786,1.135787,0.385691,317.5822,23.81848,342.8514,0,False,False
466.1988,0.071087,1.384805,0.287156,60.7884,359.1315,354.1686,0,0,0,0,0,0,0.209278,1.135897,0.385331,317.6519,23.62077,343.0686,0,False,False
466.21,0.070986,1.384941,0.287203,60.75592,359.4428,354.2029,0,0,0,0,0,0,0.208882,1.136164,0.384843,317.6666,23.46612,343.3552,0,False,False
466.2212,0.070894,1.384988,0.287414,60.74591,359.8018,354.2248,0,0,0,0,0,0,0.208638,1.13645,0.383982,317.602,23.46939,343.5587,0,False,False
466.2322,0.070951,1.385014,0.287711,60.73579,0.233037,354.2031,0,0,0,0,0,0,0.208722,1.136997,0.383094,317.4594,23.58068,343.6882,0,False,False
466.2433,0.071117,1.38503,0.288032,60.73799,0.700852,354.1767,0,0,0,0,0,0,0.20855,1.137647,0.382015,317.2248,23.61208,344.3701,0,False,False
466.2543,0.071495,1.385005,0.288431,60.73914,1.303156,354.1941,0,0,0,0,0,0,0.208401,1.138282,0.381187,317.0905,23.67052,344.6794,0,False,False
466.2655,0.072047,1.38498,0.28878,60.74093,1.987346,354.2005,0,0,0,0,0,0,0.20906,1.138981,0.379876,316.9054,23.96095,344.3928,0,False,False
466.2766,0.072666,1.38493,0.289143,60.74408,2.765368,354.2755,0,0,0,0,0,0,0.209539,1.140004,0.378377,316.5957,24.30568,344.4665,0,False,False
466.2878,0.073488,1.384846,0.28952,60.78351,3.603899,354.3322,0,0,0,0,0,0,0.210442,1.14089,0.376587,316.3257,24.73904,344.4821,0,False,False
466.2989,0.0744,1.38475,0.289921,60.81221,4.458916,354.3832,0,0,0,0,0,0,0.211205,1.141795,0.374893,316.0573,25.12698,344.7509,0,False,False
466.31,0.075512,1.384695,0.290303,60.83675,5.422078,354.4603,0,0,0,0,0,0,0.212118,1.142441,0.373129,315.8539,25.54333,345.2011,0,False,False
466.321,0.076733,1.384603,0.290662,60.84877,6.381052,354.5338,0,0,0,0,0,0,0.213424,1.143216,0.370937,315.6266,26.08501,345.6753,0,False,False
466.3321,0.078255,1.384534,0.290971,60.84874,7.473946,354.6447,0,0,0,0,0,0,0.214699,1.143845,0.368899,315.4527,26.5792,345.9734,0,False,False
466.3433,0.079988,1.384506,0.291141,60.81717,8.629804,354.756,0,0,0,0,0,0,0.216345,1.144393,0.366327,315.2692,27.20786,346.2638,0,False,False
466.3543,0.081746,1.384432,0.291315,60.79475,9.808649,354.9209,0,0,0,0,0,0,0.217917,1.144994,0.363742,315.1041,27.88922,346.5185,0,False,False
466.3655,0.083858,1.384296,0.291425,60.75733,11.05993,355.1295,0,0,0,0,0,0,0.220044,1.14534,0.360802,315.0385,28.70622,346.764,0,False,False
466.3765,0.085931,1.384192,0.291354,60.72436,12.31539,355.3537,0,0,0,0,0,0,0.222111,1.14545,0.358049,315.0569,29.51416,346.7952,0,False,False
466.3877,0.088343,1.38404,0.291203,60.71002,13.58954,355.5826,0,0,0,0,0,0,0.224595,1.145721,0.354567,315.1043,30.52756,346.7289,0,False,False
466.3988,0.09062,1.383934,0.29081,60.70028,14.86847,355.8126,0,0,0,0,0,0,0.227394,1.145727,0.350901,315.2188,31.60128,346.6136,0,False,False
466.4098,0.093267,1.383858,0.29017,60.74283,16.18803,356.0518,0,0,0,0,0,0,0.22965,1.145756,0.34777,315.3326,32.48155,346.5788,0,False,False
466.4211,0.095872,1.383852,0.289379,60.81375,17.5374,356.2805,0,0,0,0,0,0,0.232698,1.145478,0.343757,315.5656,33.59712,346.5614,0,False,False
466.432,0.098535,1.383799,0.28832,60.89857,18.89891,356.5068,0,0,0,0,0,0,0.235867,1.145144,0.339578,315.8321,34.72669,346.52,0,False,False
466.4432,0.101392,1.38376,0.286982,61.01093,20.30295,356.7143,0,0,0,0,0,0,0.23858,1.144797,0.335782,316.0689,35.65354,346.5197,0,False,False
466.4544,0.104243,1.383718,0.285567,61.12194,21.7065,356.9117,0,0,0,0,0,0,0.24176,1.144344,0.331323,316.3317,36.71474,346.6033,0,False,False
466.4655,0.107234,1.38377,0.283842,61.22562,23.13014,357.0827,0,0,0,0,0,0,0.245046,1.143731,0.326554,316.618,37.75858,346.7713,0,False,False
466.4765,0.110317,1.383775,0.282101,61.28718,24.61543,357.3119,0,0,0,0,0,0,0.247952,1.143185,0.32228,316.8395,38.59763,346.9335,0,False,False
466.4875,0.113456,1.383846,0.280207,61.2977,26.06885,357.5127,0,0,0,0,0,0,0.251274,1.142576,0.317029,317.0796,39.56227,347.1716,0,False,False
466.4988,0.116724,1.383932,0.278179,61.29848,27.536,357.7115,0,0,0,0,0,0,0.254669,1.142092,0.311754,317.3051,40.52613,347.4331,0,False,False
466.5097,0.120028,1.384006,0.276032,61.27993,29.00103,357.8994,0,0,0,0,0,0,0.257573,1.141534,0.30702,317.3997,41.34299,347.6782,0,False,False
466.5211,0.123498,1.384126,0.273576,61.21597,30.47828,358.0652,0,0,0,0,0,0,0.26114,1.140995,0.301353,317.4681,42.32965,348.049,0,False,False
466.532,0.126916,1.384264,0.271105,61.16751,31.96477,358.2443,0,0,0,0,0,0,0.264751,1.140417,0.295379,317.5428,43.29926,348.559,0,False,False
466.5432,0.130456,1.38436,0.268413,61.06318,33.46405,358.3831,0,0,0,0,0,0,0.268361,1.139786,0.289357,317.6127,44.31578,349.0412,0,False,False
466.5547,0.134024,1.384615,0.265721,60.97707,34.9974,358.5746,0,0,0,0,0,0,0.271602,1.139343,0.284041,317.6511,45.26738,349.2861,0,False,False
466.5654,0.137538,1.384787,0.262875,60.85926,36.47291,358.765,0,0,0,0,0,0,0.27542,1.138745,0.277672,317.7151,46.37172,349.5827,0,False,False
466.5765,0.141157,1.384991,0.259858,60.74193,37.99164,358.9888,0,0,0,0,0,0,0.279472,1.138064,0.271117,317.7755,47.55048,349.8825,0,False,False
466.5875,0.144789,1.385141,0.256748,60.63329,39.45221,359.1917,0,0,0,0,0,0,0.282836,1.137516,0.265394,317.8253,48.54395,350.1637,0,False,False
466.5986,0.148454,1.385347,0.253448,60.54564,40.89227,359.3875,0,0,0,0,0,0,0.286976,1.136963,0.258694,317.8904,49.77305,350.425,0,False,False
466.6097,0.152122,1.385517,0.25004,60.47152,42.34224,359.5761,0,0,0,0,0,0,0.291101,1.136437,0.251938,317.9543,51.01774,350.6438,0,False,False
466.6211,0.155794,1.385706,0.24646,60.40612,43.75644,359.7784,0,0,0,0,0,0,0.294813,1.136067,0.245942,318.0024,52.1182,350.7201,0,False,False
466.6319,0.159632,1.385902,0.242775,60.35663,45.14523,359.9584,0,0,0,0,0,0,0.299064,1.135475,0.238819,317.9886,53.43013,350.8653,0,False,False
466.6431,0.163444,1.386135,0.239072,60.29917,46.50011,0.104061,0,0,0,0,0,0,0.303226,1.135137,0.231654,317.9633,54.73048,351.107,0,False,False
466.6543,0.167324,1.386408,0.235175,60.22787,47.8629,0.22439,0,0,0,0,0,0,0.306766,1.135072,0.225565,317.8716,55.90453,351.3226,0,False,False
466.6653,0.171201,1.386642,0.231472,60.15771,49.24928,0.355787,0,0,0,0,0,0,0.311055,1.135066,0.218078,317.7329,57.32681,351.4322,0,False,False
466.6764,0.175083,1.386817,0.227518,60.07162,50.61464,0.458634,0,0,0,0,0,0,0.315354,1.135282,0.210567,317.5029,58.6273,351.5515,0,False,False
466.6875,0.178951,1.386925,0.223577,60.0129,51.9517,0.549821,0,0,0,0,0,0,0.318814,1.135463,0.204257,317.3081,59.6846,351.7378,0,False,False
466.6985,0.182801,1.387065,0.219381,59.97078,53.26716,0.622123,0,0,0,0,0,0,0.322928,1.135864,0.196731,316.9692,60.8471,352.1524,0,False,False
466.7097,0.186786,1.387332,0.215069,59.93571,54.59523,0.723392,0,0,0,0,0,0,0.327009,1.13632,0.189263,316.6143,62.03702,352.6492,0,False,False
466.7209,0.190567,1.387446,0.210803,59.91816,55.89624,0.829454,0,0,0,0,0,0,0.331024,1.137088,0.181661,316.1433,63.19234,353.3455,0,False,False
466.7319,0.194361,1.387621,0.206429,59.92442,57.18359,0.935185,0,0,0,0,0,0,0.334294,1.137628,0.175259,315.7648,64.20834,353.7931,0,False,False
466.7431,0.198158,1.387689,0.201994,59.92824,58.4459,1.031036,0,0,0,0,0,0,0.338328,1.138459,0.167522,315.2793,65.4354,354.2737,0,False,False
466.7542,0.201899,1.387809,0.197574,59.93495,59.67072,1.134776,0,0,0,0,0,0,0.342854,1.139951,0.159093,314.8557,66.64762,354.719,0,False,False
466.7652,0.205716,1.387717,0.193191,59.92685,60.87016,1.221887,0,0,0,0,0,0,0.346162,1.140656,0.152617,314.5486,67.71761,355.0198,0,False,False
466.7765,0.209532,1.387678,0.188658,59.9002,62.05081,1.292844,0,0,0,0,0,0,0.350239,1.141563,0.14479,314.2891,69.0819,355.1118,0,False,False
466.7875,0.213358,1.387787,0.184161,59.88649,63.19593,1.361212,0,0,0,0,0,0,0.354308,1.142325,0.13694,314.0241,70.46603,355.1725,0,False,False
466.7985,0.21714,1.387703,0.17959,59.87388,64.34415,1.441768,0,0,0,0,0,0,0.357783,1.143053,0.130296,313.9049,71.71822,354.9331,0,False,False
466.8096,0.220882,1.387691,0.17498,59.88321,65.43087,1.499997,0,0,0,0,0,0,0.361972,1.143804,0.122359,313.8033,73.28498,354.5909,0,False,False
466.8208,0.224584,1.387603,0.170336,59.90894,66.52011,1.578909,0,0,0,0,0,0,0.366142,1.144518,0.114435,313.723,74.91319,354.1645,0,False,False
466.8318,0.228152,1.387545,0.165756,59.95158,67.50064,1.618196,0,0,0,0,0,0,0.369572,1.145258,0.107872,313.6801,76.30676,353.6871,0,False,False
466.8429,0.231752,1.387436,0.161184,59.99761,68.49164,1.66733,0,0,0,0,0,0,0.373474,1.145995,0.100013,313.5829,77.89683,353.2348,0,False,False
466.8542,0.235382,1.387321,0.156525,60.04798,69.42103,1.713792,0,0,0,0,0,0,0.377234,1.146818,0.092327,313.5076,79.42941,352.8222,0,False,False
466.8654,0.238991,1.387252,0.151932,60.09007,70.34373,1.791555,0,0,0,0,0,0,0.38096,1.147558,0.084915,313.4472,80.82188,352.501,0,False,False
466.8763,0.242593,1.387254,0.147421,60.13749,71.24547,1.884768,0,0,0,0,0,0,0.38395,1.148271,0.078781,313.3865,81.95058,352.1926,0,False,False
466.8876,0.246056,1.387243,0.142977,60.16725,72.16592,2.034896,0,0,0,0,0,0,0.387499,1.149089,0.071577,313.3521,83.18378,351.7694,0,False,False
466.8986,0.249462,1.387146,0.138628,60.19193,73.03185,2.151979,0,0,0,0,0,0,0.390733,1.149933,0.06453,313.3341,84.33324,351.3734,0,False,False
466.9096,0.25256,1.386976,0.134411,60.19425,73.83118,2.233749,0,0,0,0,0,0,0.39345,1.150619,0.058991,313.3135,85.15157,351.1641,0,False,False
466.9209,0.255769,1.386849,0.13008,60.16055,74.6112,2.284767,0,0,0,0,0,0,0.396473,1.15142,0.052155,313.2327,86.23487,350.8715,0,False,False
466.9318,0.258614,1.386481,0.126115,60.12179,75.272,2.259039,0,0,0,0,0,0,0.399307,1.152256,0.045816,313.0664,87.19042,350.6184,0,False,False
466.9431,0.261613,1.386198,0.122147,60.09119,75.93888,2.2747,0,0,0,0,0,0,0.401419,1.15293,0.040643,312.8694,87.93034,350.4792,0,False,False
466.954,0.264507,1.385893,0.118398,60.07082,76.54693,2.272125,0,0,0,0,0,0,0.40394,1.15374,0.034822,312.6067,88.71938,350.4477,0,False,False
466.9651,0.267385,1.385589,0.114793,60.0532,77.14075,2.302541,0,0,0,0,0,0,0.40625,1.15453,0.029279,312.3151,89.37943,350.4751,0,False,False
466.9762,0.270222,1.38533,0.111327,60.05024,77.69673,2.337373,0,0,0,0,0,0,0.408169,1.155263,0.024484,312.0945,89.9584,350.4248,0,False,False
466.9874,0.272981,1.385066,0.107991,60.05635,78.16428,2.316341,0,0,0,0,0,0,0.410278,1.156126,0.019271,311.8118,90.51993,350.3879,0,False,False
466.9984,0.275695,1.384872,0.104789,60.07758,78.67439,2.34076,0,0,0,0,0,0,0.412352,1.156834,0.014508,311.5493,90.90727,350.5338,0,False,False
467.0096,0.278282,1.384656,0.10164,60.10107,79.15128,2.345397,0,0,0,0,0,0,0.414113,1.157243,0.010646,311.4153,91.14731,350.779,0,False,False
467.0209,0.280809,1.384429,0.098517,60.16301,79.69207,2.372204,0,0,0,0,0,0,0.416094,1.157903,0.006297,311.2654,91.43223,351.0016,0,False,False
467.0318,0.283186,1.384315,0.095615,60.28661,80.24149,2.362865,0,0,0,0,0,0,0.41793,1.158571,0.001693,311.1174,91.8129,351.1096,0,False,False
467.0429,0.285451,1.384301,0.092811,60.45903,80.79322,2.300234,0,0,0,0,0,0,0.419282,1.15927,-0.001812,311.0226,92.08998,351.1486,0,False,False
467.054,0.287751,1.384276,0.090109,60.59987,81.3371,2.230166,0,0,0,0,0,0,0.420798,1.160126,-0.005786,310.9,92.42847,351.2057,0,False,False
467.0652,0.289961,1.384277,0.087642,60.70185,81.83139,2.112968,0,0,0,0,0,0,0.422076,1.161046,-0.009704,310.7752,92.75631,351.2981,0,False,False
467.0762,0.292146,1.384287,0.085169,60.77161,82.29528,2.013076,0,0,0,0,0,0,0.423333,1.161993,-0.013578,310.6394,93.06797,351.4041,0,False,False
467.0873,0.294277,1.384485,0.082859,60.86007,82.70789,1.90595,0,0,0,0,0,0,0.42397,1.162938,-0.016666,310.4838,93.34071,351.4531,0,False,False
467.0985,0.296367,1.384694,0.080571,60.9689,83.1478,1.831432,0,0,0,0,0,0,0.4247,1.163959,-0.020221,310.2842,93.71439,351.543,0,False,False
467.1096,0.298269,1.384932,0.078456,61.08018,83.59522,1.766734,0,0,0,0,0,0,0.425355,1.165074,-0.023592,310.0943,94.06388,351.7504,0,False,False
467.1208,0.300005,1.385147,0.076429,61.19196,84.00528,1.678367,0,0,0,0,0,0,0.425769,1.165895,-0.02628,309.9566,94.36215,351.968,0,False,False
467.1318,0.301643,1.385358,0.074441,61.28191,84.3952,1.603152,0,0,0,0,0,0,0.426362,1.166821,-0.029639,309.8189,94.71608,352.157,0,False,False
467.1429,0.303026,1.38563,0.072608,61.34548,84.75306,1.528772,0,0,0,0,0,0,0.426558,1.167798,-0.032899,309.7215,95.14957,352.1685,0,False,False
467.154,0.304509,1.385823,0.070729,61.38597,85.13098,1.496925,0,0,0,0,0,0,0.426638,1.168382,-0.035681,309.6553,95.60011,352.0917,0,False,False
467.1652,0.305919,1.38611,0.068953,61.38071,85.4789,1.464047,0,0,0,0,0,0,0.42676,1.169049,-0.038873,309.621,96.17655,352.0468,0,False,False
467.1761,0.307277,1.386294,0.067236,61.33771,85.82262,1.434946,0,0,0,0,0,0,0.426893,1.169721,-0.041958,309.6039,96.77508,351.9605,0,False,False
467.1873,0.308478,1.386433,0.065753,61.25111,86.17923,1.379223,0,0,0,0,0,0,0.426765,1.170113,-0.044629,309.6232,97.38883,351.6837,0,False,False
467.1986,0.309554,1.386501,0.06437,61.17851,86.55797,1.295042,0,0,0,0,0,0,0.426562,1.170641,-0.047816,309.5959,98.13819,351.3412,0,False,False
467.2095,0.310566,1.386605,0.063058,61.13346,86.93945,1.2083,0,0,0,0,0,0,0.426128,1.170895,-0.050784,309.5656,98.85155,351.1945,0,False,False
467.2206,0.311342,1.386593,0.061884,61.10745,87.32839,1.087517,0,0,0,0,0,0,0.425705,1.171006,-0.053031,309.5186,99.39875,351.232,0,False,False
467.2318,0.311978,1.386552,0.060807,61.09872,87.77581,1.028614,0,0,0,0,0,0,0.425199,1.1711,-0.055787,309.4628,100.043,351.1792,0,False,False
467.2428,0.312456,1.386523,0.059844,61.139,88.24474,1.025001,0,0,0,0,0,0,0.424331,1.171018,-0.058312,309.4566,100.6216,351.2006,0,False,False
467.2539,0.312838,1.386474,0.058963,61.1857,88.70086,1.025463,0,0,0,0,0,0,0.42365,1.17081,-0.060253,309.508,101.0567,351.2103,0,False,False
467.2651,0.313034,1.386367,0.058211,61.26692,89.21104,1.113764,0,0,0,0,0,0,0.422815,1.170631,-0.062502,309.5524,101.6273,351.2097,0,False,False
467.2762,0.313173,1.386298,0.057565,61.32694,89.69467,1.192082,0,0,0,0,0,0,0.421668,1.170244,-0.064535,309.6373,102.2294,351.1529,0,False,False
467.2873,0.313191,1.386254,0.057115,61.3873,90.19496,1.317453,0,0,0,0,0,0,0.420482,1.170016,-0.06628,309.7379,102.7866,351.1104,0,False,False
467.2984,0.313118,1.386169,0.056795,61.44567,90.66165,1.442149,0,0,0,0,0,0,0.419497,1.169672,-0.067674,309.8299,103.2463,351.0774,0,False,False
467.3095,0.312969,1.386122,0.056528,61.50562,91.1088,1.539575,0,0,0,0,0,0,0.418062,1.169287,-0.069208,309.9427,103.777,351.0626,0,False,False
467.3207,0.31268,1.386059,0.056488,61.55144,91.55904,1.658317,0,0,0,0,0,0,0.416377,1.168969,-0.070605,310.0669,104.3281,350.9872,0,False,False
467.3317,0.312356,1.386024,0.056511,61.58575,91.99725,1.752525,0,0,0,0,0,0,0.415014,1.168701,-0.071716,310.1704,104.7857,350.879,0,False,False
467.3429,0.311944,1.385982,0.056738,61.60313,92.37441,1.826668,0,0,0,0,0,0,0.413172,1.16833,-0.072687,310.3264,105.3259,350.757,0,False,False
467.3541,0.311537,1.385946,0.056982,61.60469,92.69966,1.859424,0,0,0,0,0,0,0.411353,1.167763,-0.073478,310.4806,105.8586,350.6233,0,False,False
467.3651,0.310976,1.385989,0.057425,61.61303,92.9511,1.847499,0,0,0,0,0,0,0.409542,1.16748,-0.073822,310.5822,106.3013,350.4575,0,False,False
467.3761,0.310433,1.386025,0.057954,61.62663,93.18939,1.810059,0,0,0,0,0,0,0.407415,1.167053,-0.07411,310.6873,106.7731,350.3355,0,False,False
467.3872,0.309846,1.386086,0.058605,61.61747,93.39679,1.755288,0,0,0,0,0,0,0.405296,1.166537,-0.07439,310.7644,107.1909,350.2801,0,False,False
467.3994,0.309193,1.38611,0.059381,61.56659,93.56772,1.646236,0,0,0,0,0,0,0.403391,1.166166,-0.074061,310.7874,107.4287,350.3306,0,False,False
467.4093,0.308555,1.386121,0.060121,61.49151,93.77178,1.586444,0,0,0,0,0,0,0.401024,1.165788,-0.073687,310.8163,107.6699,350.4003,0,False,False
467.4208,0.307809,1.386079,0.061008,61.38916,93.9353,1.490774,0,0,0,0,0,0,0.398666,1.165301,-0.072942,310.8529,107.8284,350.5388,0,False,False
467.4317,0.306971,1.386022,0.061994,61.32759,94.12077,1.415722,0,0,0,0,0,0,0.396733,1.164998,-0.072057,310.8862,107.9251,350.6503,0,False,False
467.443,0.305938,1.385941,0.063105,61.2918,94.30803,1.338104,0,0,0,0,0,0,0.394452,1.164489,-0.071193,310.9397,108.0891,350.7483,0,False,False
467.4539,0.304827,1.385877,0.064243,61.27927,94.48251,1.24052,0,0,0,0,0,0,0.392082,1.164025,-0.070074,311.008,108.2123,350.8802,0,False,False
467.4651,0.303656,1.38582,0.065557,61.29667,94.7045,1.147558,0,0,0,0,0,0,0.389824,1.163463,-0.068924,311.0811,108.3688,350.9792,0,False,False
467.4761,0.302498,1.385797,0.066911,61.31674,94.93679,1.042454,0,0,0,0,0,0,0.387728,1.163098,-0.067918,311.1353,108.5045,350.9977,0,False,False
467.4871,0.301459,1.385817,0.06828,61.29501,95.18667,0.933302,0,0,0,0,0,0,0.38529,1.162636,-0.066537,311.1877,108.6816,351.0666,0,False,False
467.4983,0.300446,1.385836,0.069659,61.22546,95.48671,0.83784,0,0,0,0,0,0,0.382919,1.162151,-0.06505,311.2169,108.8809,351.1868,0,False,False
