time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
706.6456,0.490113,1.365832,-0.001621,64.74454,94.50165,359.1661,0,0,0,0,0,0,0.60585,1.098924,-0.164084,334.4856,120.6157,341.2932,0,False,False
706.657,0.489669,1.365921,0.000217,64.89902,94.38535,359.0889,0,0,0,0,0,0,0.605702,1.098569,-0.162013,334.606,120.7304,341.3011,0,False,False
706.6678,0.489231,1.365906,0.002032,65.06606,94.1789,358.985,0,0,0,0,0,0,0.605792,1.098165,-0.159993,334.782,120.7334,341.3414,0,False,False
706.679,0.488934,1.365875,0.003834,65.18623,93.96906,358.9099,0,0,0,0,0,0,0.605794,1.097725,-0.157619,335.0302,120.7062,341.2858,0,False,False
706.6899,0.488849,1.365817,0.005583,65.26827,93.74325,358.8729,0,0,0,0,0,0,0.605949,1.097377,-0.155163,335.3327,120.6135,341.1006,0,False,False
706.7012,0.488911,1.365863,0.007245,65.32195,93.5347,358.8434,0,0,0,0,0,0,0.606062,1.097004,-0.152986,335.5667,120.5099,340.9177,0,False,False
706.7123,0.48914,1.365805,0.008988,65.36592,93.38213,358.8454,0,0,0,0,0,0,0.606147,1.096572,-0.150221,335.7965,120.2795,340.6322,0,False,False
706.7233,0.48936,1.365692,0.010743,65.42991,93.21753,358.8292,0,0,0,0,0,0,0.606252,1.096162,-0.147414,335.986,120.0971,340.435,0,False,False
706.7346,0.489491,1.365464,0.01247,65.53862,93.02889,358.8275,0,0,0,0,0,0,0.606433,1.095869,-0.144319,336.1074,119.8221,340.3382,0,False,False
706.7456,0.489616,1.365179,0.014212,65.69839,92.80979,358.8493,0,0,0,0,0,0,0.606637,1.095691,-0.141512,336.1653,119.5025,340.4625,0,False,False
706.7569,0.489688,1.364751,0.015907,65.83255,92.64618,358.8917,0,0,0,0,0,0,0.606933,1.095501,-0.13803,336.2122,119.0622,340.6567,0,False,False
706.7679,0.489692,1.364182,0.017482,66.0038,92.48874,358.9319,0,0,0,0,0,0,0.607079,1.09538,-0.134638,336.2783,118.6075,340.7704,0,False,False
706.7789,0.489529,1.363609,0.01902,66.20147,92.39656,359.0097,0,0,0,0,0,0,0.607181,1.09532,-0.131736,336.3381,118.1452,340.8521,0,False,False
706.79,0.48924,1.362942,0.020471,66.48801,92.28197,359.0647,0,0,0,0,0,0,0.607268,1.095405,-0.128201,336.4223,117.4813,340.8025,0,False,False
706.8011,0.488825,1.362261,0.021951,66.81203,92.19061,359.133,0,0,0,0,0,0,0.607274,1.095435,-0.124653,336.4787,116.9171,340.7679,0,False,False
706.8123,0.488313,1.361603,0.023359,67.13648,92.10529,359.209,0,0,0,0,0,0,0.607156,1.095619,-0.121809,336.4824,116.4344,340.7166,0,False,False
706.8232,0.487814,1.360992,0.024636,67.41496,91.96519,359.1929,0,0,0,0,0,0,0.6067,1.095874,-0.118359,336.3846,115.9142,340.7152,0,False,False
706.8344,0.487401,1.360447,0.025959,67.65635,91.86938,359.1927,0,0,0,0,0,0,0.606274,1.09618,-0.115131,336.257,115.4152,340.7309,0,False,False
706.8456,0.487074,1.359972,0.027201,67.84744,91.73643,359.0938,0,0,0,0,0,0,0.605716,1.096601,-0.112714,335.9821,115.05,340.8397,0,False,False
706.8568,0.486788,1.359599,0.0284,67.99371,91.65987,359.0095,0,0,0,0,0,0,0.605059,1.096941,-0.109755,335.786,114.5948,340.9833,0,False,False
706.8678,0.486551,1.359268,0.029544,68.12125,91.59961,358.9358,0,0,0,0,0,0,0.604378,1.097355,-0.106952,335.5261,114.1686,341.2836,0,False,False
706.879,0.486419,1.358996,0.03053,68.18929,91.61851,358.8715,0,0,0,0,0,0,0.603533,1.097816,-0.104331,335.268,113.7567,341.6457,0,False,False
706.89,0.486228,1.358802,0.031485,68.25368,91.64112,358.8283,0,0,0,0,0,0,0.602827,1.098177,-0.102336,335.0841,113.451,341.9265,0,False,False
