time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
379.3784,0.030363,0.00046,-0.021224,0.026642,-0.368347,0.929291,-0.362964,0,0.262095,Ground,2.53157,-1
379.3898,0.030238,0.000423,-0.021125,0.037216,-0.390915,0.919663,-0.323609,0,0.279204,Ground,2.490356,-1
379.4008,0.030166,0.000362,-0.021249,0.047623,-0.403549,0.913712,-0.299774,0,0.297076,Ground,2.678223,-1
379.4121,0.030166,0.000362,-0.021249,0.047623,-0.403549,0.913712,-0.296384,0,0.301418,Ground,2.678223,-1
379.423,0.030193,0.00035,-0.021244,0.039429,-0.392456,0.918915,-0.311148,0,0.295574,Ground,2.49408,-1
379.4341,0.030303,0.000263,-0.021131,0.036499,-0.37561,0.926056,-0.334136,0,0.296641,Ground,2.457809,-1
379.4451,0.030303,0.000263,-0.021131,0.036499,-0.37561,0.926056,-0.329943,0,0.300172,Ground,2.457809,-1
379.4563,0.030324,0.000284,-0.021232,0.037415,-0.376068,0.925827,-0.324221,0,0.303663,Ground,2.616028,-1
379.4673,0.030327,0.000288,-0.021247,0.034973,-0.378418,0.924957,-0.315673,0,0.302062,Ground,2.587494,-1
379.4784,0.030338,0.000336,-0.021323,0.02713,-0.377091,0.925766,-0.312628,0,0.291855,Ground,2.528015,-1
379.4896,0.030338,0.000336,-0.021323,0.02713,-0.377091,0.925766,-0.307849,0,0.292543,Ground,2.528015,-1
379.5007,0.030341,0.000364,-0.02126,0.01944,-0.376175,0.926331,-0.305466,0,0.282259,Ground,2.488815,-1
379.512,-0.0053,0.013885,-0.071085,0.031464,-0.268341,0.962799,-0.463761,0,0.30201,Ground,2.521423,1.226395
379.523,-0.0053,0.013885,-0.071085,0.031464,-0.268341,0.962799,-0.461239,0,0.301982,Ground,2.521423,1.226395
379.5342,-0.00773,0.01481,-0.074474,0.031616,-0.259018,0.965347,-0.474039,0,0.301528,Ground,2.539902,1.221375
379.5451,-0.002217,0.012645,-0.066361,0.027039,-0.271668,0.962006,-0.453441,0,0.293814,Ground,2.557617,1.240463
379.5562,-0.008351,0.01494,-0.074775,0.028915,-0.252609,0.967133,-0.482156,0,0.295751,Ground,2.733841,1.243591
379.5674,-0.008351,0.01494,-0.074775,0.028915,-0.252609,0.967133,-0.480876,0,0.294536,Ground,2.733841,1.243591
379.5785,0.003193,0.010604,-0.059157,-0.009521,-0.3125,0.94986,-0.389668,0,0.237194,Ground,2.46846,1.210114
379.5895,0.027508,0.001446,-0.025913,-0.066452,-0.436432,0.897263,-0.200153,0,0.154154,Ground,2.58226,1.203293
379.6007,0.027508,0.001446,-0.025913,-0.066452,-0.436432,0.897263,-0.198542,0,0.151729,Ground,2.58226,1.203293
379.6118,0.030846,-0.000063,-0.021521,-0.125916,-0.499344,0.857193,-0.095869,0,0.065107,Ground,2.676895,1.246872
379.6228,0.018425,0.003918,-0.037098,-0.15593,-0.439179,0.88475,-0.187953,0,0.021597,Ground,2.555756,1.241791
379.634,0.018425,0.003918,-0.037098,-0.15593,-0.439179,0.88475,-0.188084,0,0.019771,Ground,2.555756,1.241791
379.6451,0.029325,0,-0.022666,-0.160294,-0.490128,0.856766,-0.107174,0,0.010853,Ground,2.687134,1.234299
379.6562,0.024995,0.002034,-0.02962,-0.128632,-0.489136,0.862656,-0.112023,0,0.054722,Ground,2.652817,1.279495
379.6673,0.024995,0.002034,-0.02962,-0.128632,-0.489136,0.862656,-0.111962,0,0.053851,Ground,2.652817,1.279495
379.6784,-0.011581,0.015549,-0.078738,-0.070068,-0.306854,0.949158,-0.394517,0,0.138186,Ground,2.691544,1.255386
379.6894,0.008133,0.008361,-0.052574,-0.092224,-0.409271,0.90773,-0.238896,0,0.105399,Ground,2.64209,1.254547
379.7007,0.008397,0.008254,-0.05219,-0.091995,-0.410126,0.907364,-0.237917,0,0.105416,Ground,2.641754,1.257309
379.7118,0.008397,0.008254,-0.05219,-0.091995,-0.410126,0.907364,-0.239032,0,0.105668,Ground,2.641754,1.257309
