time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
221.6203,-0.829389,1.360433,-0.335092,63.60054,325.616,15.76046,0,0,0,0,0,0,-0.947376,1.069782,-0.28482,333.6707,285.7014,351.9054,0,False,False
221.6317,-0.825946,1.360844,-0.33065,63.49169,326.0383,15.49562,0,0,0,0,0,0,-0.943929,1.070474,-0.282358,333.6092,285.8566,351.6344,0,False,False
221.6427,-0.82248,1.361247,-0.326241,63.38672,326.4697,15.233,0,0,0,0,0,0,-0.940393,1.071098,-0.279852,333.547,285.9764,351.4097,0,False,False
221.6536,-0.819065,1.361701,-0.321856,63.33358,326.8011,14.87397,0,0,0,0,0,0,-0.937282,1.07148,-0.277746,333.5293,285.983,351.3168,0,False,False
221.6647,-0.81557,1.362107,-0.317372,63.26784,327.1213,14.50067,0,0,0,0,0,0,-0.933615,1.071836,-0.275328,333.5324,285.9303,351.3404,0,False,False
221.6758,-0.812007,1.362447,-0.312787,63.21726,327.3847,14.10034,0,0,0,0,0,0,-0.930468,1.071939,-0.27315,333.5411,285.8031,351.4649,0,False,False
221.688,-0.80841,1.362818,-0.308181,63.16166,327.6325,13.71345,0,0,0,0,0,0,-0.926635,1.071982,-0.270452,333.5491,285.6501,351.6227,0,False,False
221.698,-0.804817,1.363174,-0.303568,63.09377,327.8627,13.31305,0,0,0,0,0,0,-0.922801,1.072125,-0.267653,333.5552,285.5154,351.7558,0,False,False
221.7091,-0.801283,1.363513,-0.298896,63.04505,328.0369,12.90937,0,0,0,0,0,0,-0.918794,1.072061,-0.264666,333.5688,285.3945,351.8485,0,False,False
221.7203,-0.797625,1.363849,-0.294104,62.99712,328.2292,12.50919,0,0,0,0,0,0,-0.915349,1.071969,-0.261985,333.5663,285.3304,351.86,0,False,False
221.7314,-0.793947,1.364206,-0.289278,62.9483,328.3607,12.05432,0,0,0,0,0,0,-0.911137,1.07189,-0.258421,333.527,285.2791,351.9037,0,False,False
