time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
798.1641,0.104797,1.404483,-0.033438,52.8884,266.3565,356.2767,0,0,0,0,0,0,0.002579,1.145892,0.128024,313.6606,295.3893,338.4071,0,False,False
798.175,0.104453,1.404691,-0.034265,52.69176,266.2764,356.2713,0,0,0,0,0,0,0.002192,1.146252,0.127109,313.657,295.9277,337.6216,0,False,False
798.1863,0.104069,1.40488,-0.035008,52.50938,266.204,356.2339,0,0,0,0,0,0,0.001497,1.146596,0.125739,313.5537,296.4068,337.009,0,False,False
798.1976,0.103808,1.405073,-0.035762,52.35242,266.1313,356.174,0,0,0,0,0,0,0.000859,1.146911,0.124151,313.4476,296.7067,336.6066,0,False,False
798.2084,0.103597,1.405137,-0.036424,52.23803,266.0401,356.0849,0,0,0,0,0,0,0.00017,1.147151,0.122405,313.2466,296.6262,336.6726,0,False,False
798.2195,0.103489,1.40519,-0.037014,52.18089,265.9462,355.9602,0,0,0,0,0,0,-0.000915,1.147275,0.120221,313.0757,296.2922,336.8546,0,False,False
798.2306,0.103456,1.405221,-0.037552,52.17805,265.8465,355.8211,0,0,0,0,0,0,-0.00211,1.147379,0.117973,312.944,295.8122,337.05,0,False,False
798.2419,0.103492,1.405235,-0.038029,52.19445,265.7722,355.6659,0,0,0,0,0,0,-0.003014,1.147554,0.116055,312.8607,295.4836,337.1094,0,False,False
798.2529,0.103503,1.405272,-0.038463,52.22522,265.6859,355.5157,0,0,0,0,0,0,-0.004229,1.147614,0.113899,312.7765,295.0004,337.2753,0,False,False
798.264,0.103552,1.405295,-0.038805,52.23529,265.6293,355.3772,0,0,0,0,0,0,-0.005333,1.147789,0.112082,312.7305,294.7262,337.3479,0,False,False
798.2752,0.103492,1.405358,-0.039088,52.24355,265.5959,355.2734,0,0,0,0,0,0,-0.006166,1.147943,0.110722,312.7396,294.6243,337.3367,0,False,False
798.2861,0.103493,1.405477,-0.039412,52.21194,265.5881,355.2172,0,0,0,0,0,0,-0.007005,1.148198,0.109349,312.7876,294.6533,337.1018,0,False,False
798.2974,0.103349,1.405716,-0.03952,52.16824,265.5976,355.1984,0,0,0,0,0,0,-0.007729,1.14852,0.10836,312.8673,294.8665,336.6528,0,False,False
798.3083,0.103063,1.405923,-0.039505,52.10653,265.6343,355.2112,0,0,0,0,0,0,-0.008215,1.148878,0.107638,312.9149,295.0755,336.2502,0,False,False
798.3195,0.102704,1.406229,-0.039349,52.01963,265.7061,355.3019,0,0,0,0,0,0,-0.008929,1.149517,0.106884,312.9882,295.3924,335.7132,0,False,False
798.3307,0.102371,1.406475,-0.039166,51.94287,265.7704,355.3841,0,0,0,0,0,0,-0.009466,1.15006,0.106056,313.0326,295.6544,335.2266,0,False,False
798.3417,0.101981,1.406709,-0.038862,51.84725,265.847,355.4801,0,0,0,0,0,0,-0.009718,1.150682,0.105736,313.0416,295.8124,334.8849,0,False,False
798.3528,0.101681,1.406903,-0.038552,51.75445,265.9086,355.5596,0,0,0,0,0,0,-0.009954,1.15134,0.105313,312.9898,295.9022,334.6352,0,False,False
798.3639,0.101322,1.407069,-0.038166,51.69098,265.9792,355.6285,0,0,0,0,0,0,-0.010156,1.152125,0.104778,312.8553,295.857,334.5209,0,False,False
798.3751,0.101043,1.407211,-0.037694,51.64216,266.0385,355.6888,0,0,0,0,0,0,-0.010304,1.152689,0.104428,312.6854,295.702,334.5709,0,False,False
798.3861,0.100738,1.407327,-0.037244,51.62041,266.0845,355.7224,0,0,0,0,0,0,-0.010521,1.153356,0.103968,312.4798,295.4672,334.6726,0,False,False
798.3973,0.100494,1.407339,-0.036726,51.60724,266.1012,355.7632,0,0,0,0,0,0,-0.010679,1.153996,0.1036,312.2908,295.2871,334.7286,0,False,False
798.4083,0.100234,1.407357,-0.036217,51.6088,266.0917,355.7796,0,0,0,0,0,0,-0.010706,1.154565,0.1033,312.0338,295.0096,334.9416,0,False,False
798.4195,0.1,1.407322,-0.03558,51.59452,266.0623,355.7942,0,0,0,0,0,0,-0.010724,1.154959,0.103251,311.7794,294.7294,335.2475,0,False,False
798.4307,0.099827,1.407244,-0.0349,51.58679,265.981,355.7816,0,0,0,0,0,0,-0.010732,1.155402,0.103079,311.4477,294.3903,335.6706,0,False,False
798.4416,0.099612,1.407204,-0.034146,51.58293,265.9161,355.7703,0,0,0,0,0,0,-0.010767,1.15574,0.103114,311.0928,294.0142,336.1472,0,False,False
798.4529,0.099479,1.407173,-0.033365,51.59024,265.8404,355.7205,0,0,0,0,0,0,-0.010651,1.156122,0.103095,310.8152,293.6725,336.5795,0,False,False
798.4638,0.099402,1.40714,-0.032462,51.60507,265.7512,355.6545,0,0,0,0,0,0,-0.010682,1.156349,0.103292,310.4789,293.1299,337.2187,0,False,False
798.4749,0.099268,1.407125,-0.031526,51.61659,265.6755,355.6029,0,0,0,0,0,0,-0.010719,1.156576,0.103465,310.1961,292.6582,337.7004,0,False,False
798.4861,0.099167,1.407161,-0.030501,51.6132,265.5731,355.5317,0,0,0,0,0,0,-0.010756,1.156673,0.1038,309.9736,292.2609,338.0693,0,False,False
798.4972,0.098979,1.407238,-0.029513,51.59735,265.4849,355.472,0,0,0,0,0,0,-0.010826,1.156889,0.104177,309.7205,291.812,338.5413,0,False,False
798.5083,0.098796,1.407404,-0.028443,51.55519,265.4129,355.4331,0,0,0,0,0,0,-0.010868,1.157073,0.104746,309.4889,291.3765,339.0061,0,False,False
798.5194,0.098567,1.407537,-0.027346,51.51091,265.3449,355.4055,0,0,0,0,0,0,-0.01085,1.157187,0.105334,309.274,291.0437,339.3885,0,False,False
798.5306,0.098321,1.407787,-0.026247,51.48718,265.2968,355.3982,0,0,0,0,0,0,-0.011001,1.157346,0.105927,309.0226,290.6274,339.8475,0,False,False
798.5417,0.098129,1.408034,-0.025177,51.46466,265.2829,355.4218,0,0,0,0,0,0,-0.011066,1.157524,0.106673,308.7931,290.209,340.3158,0,False,False
798.5528,0.097908,1.408363,-0.024114,51.44485,265.2755,355.4421,0,0,0,0,0,0,-0.011217,1.15779,0.107357,308.5995,289.787,340.7755,0,False,False
798.5638,0.097617,1.408722,-0.023109,51.42344,265.2615,355.4513,0,0,0,0,0,0,-0.011634,1.158103,0.10781,308.4913,289.4097,341.1657,0,False,False
798.575,0.097234,1.409074,-0.022141,51.36918,265.297,355.4677,0,0,0,0,0,0,-0.011868,1.158408,0.108388,308.3309,288.9365,341.6509,0,False,False
798.5862,0.096748,1.409398,-0.021201,51.26411,265.3849,355.5216,0,0,0,0,0,0,-0.012433,1.158796,0.108975,308.176,288.4491,342.1355,0,False,False
798.5972,0.096166,1.409678,-0.02034,51.14305,265.4424,355.561,0,0,0,0,0,0,-0.012705,1.159151,0.109412,308.0278,287.9976,342.5795,0,False,False
798.6083,0.095452,1.40997,-0.019524,51.0277,265.5175,355.6223,0,0,0,0,0,0,-0.013005,1.159556,0.109927,307.8411,287.431,343.1145,0,False,False
798.6194,0.094733,1.410221,-0.018806,50.94609,265.582,355.7054,0,0,0,0,0,0,-0.013372,1.159832,0.110447,307.6437,286.8645,343.6234,0,False,False
798.6306,0.094017,1.410373,-0.018149,50.90092,265.6461,355.7725,0,0,0,0,0,0,-0.013711,1.16009,0.110728,307.4828,286.3918,344.0878,0,False,False
798.6415,0.093388,1.410369,-0.017643,50.89286,265.7422,355.869,0,0,0,0,0,0,-0.014301,1.160173,0.111088,307.2984,285.8161,344.6878,0,False,False
798.6527,0.092746,1.410345,-0.017146,50.92565,265.8144,355.954,0,0,0,0,0,0,-0.015094,1.160241,0.111162,307.1744,285.1898,345.34,0,False,False
798.6638,0.092096,1.410326,-0.016863,50.9916,265.8702,356.0194,0,0,0,0,0,0,-0.016004,1.16012,0.111211,307.1313,284.6422,345.8316,0,False,False
798.675,0.091307,1.410297,-0.01659,51.10223,265.9519,356.1032,0,0,0,0,0,0,-0.017047,1.16007,0.11132,307.0776,284.0305,346.3502,0,False,False
798.6862,0.090483,1.410295,-0.016391,51.23584,266.009,356.1459,0,0,0,0,0,0,-0.018362,1.159878,0.111441,307.1025,283.4862,346.7294,0,False,False
798.6974,0.089617,1.410434,-0.016304,51.40585,266.1037,356.1976,0,0,0,0,0,0,-0.019687,1.159595,0.111361,307.1824,283.033,347.0412,0,False,False
798.7083,0.088761,1.410565,-0.016231,51.55578,266.2212,356.2529,0,0,0,0,0,0,-0.021095,1.159354,0.111376,307.2604,282.7902,347.227,0,False,False
798.7194,0.087756,1.410832,-0.016338,51.6903,266.3382,356.3196,0,0,0,0,0,0,-0.022467,1.159133,0.111323,307.2974,282.5464,347.4559,0,False,False
798.7305,0.086659,1.411061,-0.016413,51.76,266.4977,356.442,0,0,0,0,0,0,-0.023931,1.158994,0.111237,307.3451,282.273,347.7295,0,False,False
798.7415,0.085421,1.411344,-0.016528,51.7991,266.6631,356.6048,0,0,0,0,0,0,-0.025384,1.159073,0.111032,307.4316,282.0797,347.9323,0,False,False
798.7527,0.08414,1.411606,-0.016667,51.77628,266.8204,356.7726,0,0,0,0,0,0,-0.027046,1.159237,0.110761,307.5368,281.8069,348.1632,0,False,False
798.7637,0.082727,1.411896,-0.016883,51.71483,266.9686,356.9276,0,0,0,0,0,0,-0.028736,1.159611,0.110251,307.6546,281.5111,348.3525,0,False,False
798.7748,0.081318,1.412181,-0.017098,51.61744,267.1701,357.114,0,0,0,0,0,0,-0.030037,1.160057,0.109857,307.7227,281.3404,348.3727,0,False,False
798.786,0.07988,1.41241,-0.017356,51.50315,267.3304,357.2683,0,0,0,0,0,0,-0.031617,1.160456,0.109439,307.7538,281.1821,348.387,0,False,False
798.7971,0.078395,1.412629,-0.017711,51.36098,267.4689,357.3767,0,0,0,0,0,0,-0.032924,1.161285,0.10889,307.6112,281.1753,348.3236,0,False,False
798.8082,0.07698,1.412836,-0.018075,51.24331,267.6214,357.5005,0,0,0,0,0,0,-0.033931,1.161896,0.108496,307.4464,281.1845,348.2906,0,False,False
798.8193,0.075596,1.413028,-0.01854,51.09835,267.7588,357.5769,0,0,0,0,0,0,-0.03521,1.162627,0.107891,307.1566,281.2287,348.296,0,False,False
798.8304,0.074375,1.413228,-0.019127,50.95499,267.9156,357.6719,0,0,0,0,0,0,-0.036361,1.163354,0.107342,306.8893,281.2687,348.3374,0,False,False
798.8415,0.073105,1.413445,-0.019752,50.81247,268.0574,357.7448,0,0,0,0,0,0,-0.037432,1.164041,0.106574,306.623,281.2325,348.513,0,False,False
798.8527,0.071895,1.413653,-0.020319,50.63332,268.1859,357.7848,0,0,0,0,0,0,-0.038779,1.164724,0.1057,306.334,281.1407,348.7432,0,False,False
798.8639,0.070696,1.413989,-0.021017,50.42104,268.2889,357.7896,0,0,0,0,0,0,-0.04027,1.165525,0.10458,306.0652,281.0072,348.9328,0,False,False
798.8748,0.069604,1.41432,-0.021743,50.16594,268.3833,357.7796,0,0,0,0,0,0,-0.041479,1.166064,0.103638,305.8309,280.8822,348.9991,0,False,False
798.8859,0.068519,1.414718,-0.022527,49.9034,268.4955,357.7916,0,0,0,0,0,0,-0.042851,1.166794,0.102493,305.5706,280.7302,349.1399,0,False,False
798.897,0.067504,1.415252,-0.023386,49.55551,268.5516,357.683,0,0,0,0,0,0,-0.044376,1.167371,0.101088,305.2977,280.5136,349.4041,0,False,False
798.9081,0.066446,1.416028,-0.024367,49.16446,268.6263,357.5749,0,0,0,0,0,0,-0.045657,1.167827,0.099806,305.0509,280.3373,349.6537,0,False,False
798.9193,0.065346,1.417044,-0.025362,48.66239,268.6999,357.4266,0,0,0,0,0,0,-0.047193,1.168367,0.098247,304.7464,280.1597,349.9614,0,False,False
798.9305,0.064296,1.418123,-0.026367,48.10899,268.7979,357.2927,0,0,0,0,0,0,-0.048724,1.168916,0.09655,304.4132,279.9958,350.2932,0,False,False
798.9415,0.063232,1.419438,-0.027456,47.42805,268.8947,357.1434,0,0,0,0,0,0,-0.050145,1.169498,0.094831,304.0764,279.8296,350.5983,0,False,False
798.9525,0.062136,1.42092,-0.028521,46.70332,268.9629,357.0065,0,0,0,0,0,0,-0.051316,1.170004,0.093177,303.7914,279.7419,350.7032,0,False,False
798.9636,0.061036,1.42255,-0.029691,45.91619,269.0093,356.8648,0,0,0,0,0,0,-0.052845,1.170594,0.091176,303.4713,279.6182,350.8118,0,False,False
798.9749,0.059922,1.424414,-0.031012,45.06993,269.0807,356.7226,0,0,0,0,0,0,-0.054723,1.171151,0.088948,303.2419,279.5302,350.9843,0,False,False
798.9859,0.058851,1.426359,-0.032294,44.21197,269.1248,356.5755,0,0,0,0,0,0,-0.05615,1.17161,0.087111,303.0508,279.4416,351.0892,0,False,False
798.9969,0.057773,1.428562,-0.033677,43.28729,269.1664,356.4297,0,0,0,0,0,0,-0.057983,1.172215,0.084806,302.8843,279.3963,351.0135,0,False,False
799.0083,0.056673,1.430901,-0.035094,42.38127,269.2006,356.2998,0,0,0,0,0,0,-0.059853,1.17287,0.082262,302.7224,279.3864,350.9084,0,False,False
799.0192,0.055524,1.433393,-0.036624,41.36317,269.2352,356.1778,0,0,0,0,0,0,-0.061382,1.17355,0.080211,302.5901,279.4491,350.8325,0,False,False
799.0304,0.054451,1.435871,-0.038116,40.32015,269.2571,356.0597,0,0,0,0,0,0,-0.063279,1.174322,0.07742,302.4498,279.5807,350.6992,0,False,False
799.0414,0.053376,1.438472,-0.0397,39.19869,269.2693,355.9363,0,0,0,0,0,0,-0.065143,1.175081,0.07478,302.3364,279.7143,350.528,0,False,False
799.0526,0.052366,1.441013,-0.041222,38.02517,269.2442,355.8152,0,0,0,0,0,0,-0.066838,1.175771,0.072507,302.3514,279.9087,350.2054,0,False,False
799.0637,0.051311,1.443525,-0.042804,36.86287,269.2292,355.7062,0,0,0,0,0,0,-0.068808,1.176632,0.069618,302.3967,280.1661,349.6389,0,False,False
799.0747,0.050249,1.446035,-0.044399,35.64265,269.2013,355.615,0,0,0,0,0,0,-0.070768,1.177481,0.066746,302.4514,280.5217,348.7864,0,False,False
799.0859,0.049262,1.44851,-0.046074,34.41263,269.1764,355.5272,0,0,0,0,0,0,-0.072326,1.178118,0.064373,302.452,280.7898,348.1152,0,False,False
799.0969,0.04821,1.451027,-0.047703,33.18987,269.1457,355.4317,0,0,0,0,0,0,-0.074226,1.178856,0.061236,302.4281,281.0952,347.334,0,False,False
799.1081,0.047121,1.453481,-0.049327,31.9512,269.1183,355.3164,0,0,0,0,0,0,-0.076153,1.179617,0.057961,302.3425,281.3458,346.7058,0,False,False
799.1192,0.046122,1.455896,-0.051012,30.74686,269.1024,355.1902,0,0,0,0,0,0,-0.078103,1.180229,0.054475,302.2178,281.4802,346.2303,0,False,False
799.1303,0.045136,1.458135,-0.052692,29.55069,269.1217,355.0862,0,0,0,0,0,0,-0.079741,1.180812,0.051294,302.0717,281.48,346.0177,0,False,False
799.1414,0.044183,1.460334,-0.054349,28.39965,269.1425,354.968,0,0,0,0,0,0,-0.081674,1.181333,0.047643,301.917,281.5125,345.7004,0,False,False
799.1526,0.043273,1.462417,-0.056004,27.30399,269.169,354.8612,0,0,0,0,0,0,-0.083694,1.1819,0.043741,301.756,281.3747,345.5441,0,False,False
799.1636,0.042521,1.464429,-0.057663,26.22956,269.2158,354.7723,0,0,0,0,0,0,-0.085387,1.182283,0.040476,301.6483,281.1595,345.4727,0,False,False
799.1746,0.041753,1.466345,-0.059357,25.23916,269.2824,354.6901,0,0,0,0,0,0,-0.087566,1.182704,0.036485,301.5415,280.8734,345.4313,0,False,False
799.1858,0.041029,1.468172,-0.060967,24.27347,269.3212,354.6107,0,0,0,0,0,0,-0.089742,1.18303,0.032521,301.4492,280.5491,345.4064,0,False,False
799.1969,0.040373,1.469942,-0.062682,23.42956,269.3817,354.5717,0,0,0,0,0,0,-0.091523,1.183488,0.0293,301.3687,280.3134,345.3609,0,False,False
799.2079,0.039779,1.471538,-0.064361,22.62872,269.4587,354.5645,0,0,0,0,0,0,-0.093748,1.183938,0.025312,301.2861,280.0407,345.3593,0,False,False
799.2191,0.039188,1.47315,-0.066045,21.84604,269.5373,354.5394,0,0,0,0,0,0,-0.095846,1.184352,0.021398,301.2051,279.8504,345.3129,0,False,False
799.2302,0.038607,1.474652,-0.067728,21.17754,269.6197,354.5408,0,0,0,0,0,0,-0.097599,1.184805,0.018368,301.1393,279.7643,345.2252,0,False,False
799.2413,0.038023,1.476093,-0.069437,20.52133,269.7169,354.5338,0,0,0,0,0,0,-0.099668,1.185317,0.014636,301.0526,279.6565,345.0904,0,False,False
799.2525,0.037489,1.477494,-0.071142,19.917,269.8246,354.5437,0,0,0,0,0,0,-0.101534,1.185946,0.011165,300.9787,279.598,344.9285,0,False,False
799.2635,0.036942,1.47877,-0.072786,19.30656,269.9231,354.5447,0,0,0,0,0,0,-0.10305,1.186545,0.008272,300.9153,279.5262,344.8198,0,False,False
799.2747,0.036425,1.479996,-0.074449,18.74995,270.0179,354.5575,0,0,0,0,0,0,-0.104733,1.187267,0.004914,300.8421,279.4162,344.7344,0,False,False
799.2859,0.035818,1.481184,-0.076134,18.22083,270.1114,354.5644,0,0,0,0,0,0,-0.106457,1.187989,0.001614,300.7824,279.2748,344.6676,0,False,False
799.2968,0.035246,1.482231,-0.077792,17.74063,270.2079,354.5555,0,0,0,0,0,0,-0.107766,1.188652,-0.00093,300.7103,279.2254,344.5348,0,False,False
799.3079,0.034647,1.48316,-0.079457,17.30618,270.2944,354.528,0,0,0,0,0,0,-0.109115,1.189667,-0.003697,300.5955,279.3177,344.3062,0,False,False
799.3191,0.034153,1.484009,-0.081145,16.86876,270.3949,354.4787,0,0,0,0,0,0,-0.110507,1.190562,-0.006552,300.4893,279.3867,344.1195,0,False,False
799.3303,0.033585,1.484834,-0.082878,16.44373,270.4837,354.4427,0,0,0,0,0,0,-0.111657,1.191435,-0.009066,300.3794,279.5316,343.9115,0,False,False
799.3413,0.032941,1.485639,-0.084566,15.97831,270.5692,354.4049,0,0,0,0,0,0,-0.112492,1.192104,-0.010969,300.2913,279.7242,343.6625,0,False,False
799.3524,0.032274,1.48644,-0.086284,15.49653,270.6713,354.3689,0,0,0,0,0,0,-0.113405,1.192917,-0.013166,300.1785,279.9525,343.3252,0,False,False
799.3635,0.031593,1.487148,-0.087955,15.01708,270.7679,354.3278,0,0,0,0,0,0,-0.114376,1.193714,-0.015431,300.0544,280.1628,343.0284,0,False,False
799.3746,0.030946,1.487784,-0.089564,14.57225,270.876,354.3159,0,0,0,0,0,0,-0.115003,1.194182,-0.017079,299.9853,280.304,342.916,0,False,False
799.3859,0.030332,1.488319,-0.091232,14.18242,271.0113,354.3216,0,0,0,0,0,0,-0.115836,1.194646,-0.019077,299.9117,280.4065,342.8268,0,False,False
799.3969,0.02974,1.488774,-0.092804,13.82339,271.1226,354.3465,0,0,0,0,0,0,-0.116583,1.195107,-0.020976,299.8552,280.4502,342.7904,0,False,False
799.4079,0.029157,1.489193,-0.094424,13.5048,271.2308,354.3555,0,0,0,0,0,0,-0.117201,1.19531,-0.022553,299.8306,280.4076,342.8568,0,False,False
799.4193,0.028546,1.489597,-0.096007,13.16359,271.3252,354.3473,0,0,0,0,0,0,-0.117957,1.195557,-0.024382,299.799,280.3354,342.9416,0,False,False
799.4302,0.02791,1.49002,-0.097615,12.83728,271.415,354.3423,0,0,0,0,0,0,-0.118656,1.195782,-0.026221,299.7416,280.298,343.0206,0,False,False
799.4413,0.027244,1.490432,-0.099118,12.49762,271.5003,354.3435,0,0,0,0,0,0,-0.119098,1.195935,-0.027535,299.7057,280.2522,343.1707,0,False,False
799.4524,0.026545,1.490752,-0.100561,12.18707,271.5999,354.3495,0,0,0,0,0,0,-0.119707,1.195802,-0.029177,299.6962,280.217,343.3139,0,False,False
799.4635,0.02589,1.491085,-0.101976,11.91663,271.6888,354.3658,0,0,0,0,0,0,-0.120165,1.195613,-0.030646,299.7133,280.1696,343.4545,0,False,False
799.4746,0.025238,1.491354,-0.103318,11.68455,271.7762,354.405,0,0,0,0,0,0,-0.120721,1.195512,-0.031809,299.7775,280.1088,343.5997,0,False,False
799.4858,0.024602,1.491649,-0.104632,11.4547,271.855,354.4311,0,0,0,0,0,0,-0.121384,1.195282,-0.033174,299.8408,280.0558,343.7197,0,False,False
799.4969,0.023914,1.492021,-0.105832,11.25554,271.9052,354.4521,0,0,0,0,0,0,-0.12195,1.19495,-0.034477,299.9279,279.9669,343.808,0,False,False
799.5082,0.023232,1.492363,-0.106962,11.03687,271.975,354.463,0,0,0,0,0,0,-0.122521,1.194582,-0.035701,300.0215,279.8528,343.9183,0,False,False
799.5193,0.022476,1.492822,-0.108017,10.84568,272.0295,354.4783,0,0,0,0,0,0,-0.122998,1.194249,-0.036742,300.0903,279.749,344.0412,0,False,False
799.5303,0.021691,1.493342,-0.108981,10.67533,272.0949,354.5455,0,0,0,0,0,0,-0.123589,1.193865,-0.037905,300.1965,279.5698,344.262,0,False,False
799.5413,0.020876,1.493886,-0.109927,10.50535,272.14,354.6215,0,0,0,0,0,0,-0.124285,1.193412,-0.039098,300.2996,279.3003,344.5855,0,False,False
799.5525,0.020111,1.494509,-0.110713,10.3634,272.1655,354.73,0,0,0,0,0,0,-0.1248,1.193066,-0.040055,300.4013,278.9909,344.9071,0,False,False
799.5634,0.019365,1.49507,-0.111472,10.21444,272.1887,354.8273,0,0,0,0,0,0,-0.125589,1.192711,-0.041161,300.53,278.6083,345.2849,0,False,False
799.5745,0.018561,1.495709,-0.112198,10.08192,272.2159,354.9309,0,0,0,0,0,0,-0.12629,1.192331,-0.04223,300.6837,278.1732,345.649,0.007843,False,False
799.5857,0.017762,1.496288,-0.112917,9.933577,272.2364,355.0152,0,0,0,0,0,0,-0.126931,1.192006,-0.043113,300.8381,277.8451,345.9257,0.007843,False,False
799.5967,0.017015,1.49685,-0.113551,9.799613,272.2343,355.074,0,0,0,0,0,0,-0.127725,1.191709,-0.043975,301.0514,277.558,346.1348,0.023529,False,False
799.608,0.01624,1.497332,-0.114123,9.680368,272.2298,355.1183,0,0,0,0,0,0,-0.128532,1.191546,-0.044533,301.2581,277.3964,346.1444,0.062745,False,False
