time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
721.9283,0.00074,0.006416,-0.043756,0.037491,-0.310059,0.949966,-0.189631,0,0.062157,Ground,2.874374,2.167313
721.9394,0.00074,0.006416,-0.043756,0.037491,-0.310059,0.949966,-0.192766,0,0.06255,Ground,2.874374,2.167313
721.9505,-0.008656,0.00854,-0.051647,0.047531,-0.271988,0.961121,-0.254293,0,0.074007,Ground,2.873474,2.163315
721.9617,-0.001156,0.007014,-0.045917,0.038727,-0.302811,0.952255,-0.211568,0,0.063639,Ground,2.847519,2.136963
721.9727,-0.001156,0.007014,-0.045917,0.038727,-0.302811,0.952255,-0.215398,0,0.063418,Ground,2.847519,2.136963
721.9838,0.004682,0.005789,-0.041327,0.032791,-0.326599,0.94458,-0.183024,0,0.056846,Ground,2.848038,2.126419
721.995,0.006853,0.005334,-0.039615,0.02977,-0.336746,0.941116,-0.170793,0,0.052874,Ground,2.835526,2.120041
722.006,0.008233,0.005043,-0.038524,0.027878,-0.343643,0.938675,-0.1627,0,0.049941,Ground,2.834595,2.119644
722.0172,0.008233,0.005043,-0.038524,0.027878,-0.343643,0.938675,-0.163696,0,0.048792,Ground,2.834595,2.119644
722.0284,0.008234,0.005042,-0.038519,0.027603,-0.344254,0.938461,-0.163655,0,0.047321,Ground,2.834793,-1
722.0393,0.030395,0.000256,-0.021048,-0.004517,-0.431747,0.901978,-0.028243,0,0.01171,Ground,2.724945,-1
722.0505,0.030395,0.000256,-0.021048,-0.004517,-0.431747,0.901978,-0.028271,0,0.009572,Ground,2.724945,-1
722.0615,0.030398,0.000238,-0.021022,-0.005066,-0.430603,0.902512,-0.029922,0,0.006121,Ground,2.725372,-1
722.0728,0.030398,0.00023,-0.021003,-0.004959,-0.430695,0.902466,-0.029403,0,0.003728,Ground,2.716995,-1
722.0838,0.030398,0.00023,-0.021003,-0.004959,-0.430695,0.902466,-0.028906,0,0.000787,Ground,2.716995,-1
722.0949,0.030401,0.000238,-0.021022,-0.003326,-0.431183,0.902252,-0.028095,0,0.000407,Ground,2.716415,-1
722.1061,0.030398,0.000245,-0.021037,-0.003738,-0.432983,0.901382,-0.024851,0,-0.002399,Ground,2.70343,-1
722.1171,0.004389,0.006539,-0.044222,0.020874,-0.325333,0.945358,-0.190936,0,0.011774,Ground,2.499069,1.853165
722.1282,0.004389,0.006539,-0.044222,0.020874,-0.325333,0.945358,-0.191531,0,0.008329,Ground,2.499069,1.853165
722.1393,0.030389,0.000374,-0.021047,-0.007156,-0.414414,0.910049,-0.053663,0,-0.018515,Ground,2.496307,-1
722.1504,0.030386,0.000411,-0.021103,-0.003555,-0.41423,0.910156,-0.05486,0,-0.016432,Ground,2.485397,-1
722.1615,0.030386,0.000411,-0.021103,-0.003555,-0.41423,0.910156,-0.054695,0,-0.019283,Ground,2.485397,-1
722.1727,0.030388,0.00041,-0.021111,-0.002441,-0.41362,0.910431,-0.055347,0,-0.020927,Ground,2.48526,-1
722.1838,0.030385,0.000405,-0.0211,-0.000931,-0.414337,0.910111,-0.053869,0,-0.021117,Ground,2.46907,-1
722.1949,0.030384,0.000405,-0.021091,0.000809,-0.415558,0.909546,-0.051681,0,-0.020719,Ground,2.477158,-1
722.2059,0.030384,0.000405,-0.021091,0.000809,-0.415558,0.909546,-0.051015,0,-0.023047,Ground,2.477158,-1
722.217,0.030377,0.000392,-0.021109,-0.000275,-0.412598,0.910904,-0.055426,0,-0.027085,Ground,2.461075,-1
722.2281,0.03037,0.000405,-0.021113,-0.001541,-0.414291,0.910141,-0.05372,0,-0.030494,Ground,2.460205,-1
722.2394,0.03037,0.000405,-0.021113,-0.001541,-0.414291,0.910141,-0.055989,0,-0.032151,Ground,2.460205,-1
722.2505,0.030363,0.000406,-0.021113,-0.000061,-0.414352,0.910111,-0.058914,0,-0.031763,Ground,2.457458,-1
722.2615,0.030357,0.000415,-0.021109,-0.000717,-0.414719,0.909943,-0.061557,0,-0.033914,Ground,2.447983,-1
722.2725,0.03035,0.000415,-0.021113,0.007782,-0.410309,0.911911,-0.072946,0,-0.023986,Ground,2.41806,-1
722.2836,0.03035,0.000415,-0.021113,0.007782,-0.410309,0.911911,-0.075721,0,-0.02423,Ground,2.41806,-1
722.2948,0.030347,0.000454,-0.021136,0.017365,-0.415573,0.909378,-0.072162,0,-0.010454,Ground,2.411743,-1
722.3058,0.018987,0.00313,-0.031213,0.029449,-0.372971,0.927368,-0.141237,0,-0.002515,Ground,2.417664,1.739731
722.3172,0.018987,0.00313,-0.031213,0.029449,-0.372971,0.927368,-0.143361,0,-0.002104,Ground,2.417664,1.739731
722.3284,0.018838,0.00342,-0.032275,0.030914,-0.372711,0.927414,-0.146904,0,0.000012,Ground,2.41777,1.629837
722.3394,0.014793,0.00481,-0.037457,0.031876,-0.35791,0.933197,-0.172008,0,-0.000894,Ground,2.425461,1.530197
722.3505,0.014793,0.00481,-0.037457,0.031876,-0.35791,0.933197,-0.174598,0,-0.000299,Ground,2.425461,1.530197
722.3614,0.003737,0.007923,-0.049112,0.035919,-0.31691,0.947769,-0.239556,0,-0.001415,Ground,2.439133,1.537994
722.3726,0.010511,0.006029,-0.042603,0.010132,-0.372742,0.927872,-0.154073,0,-0.027367,Ground,2.564682,1.553268
722.3837,0.010511,0.006029,-0.042603,0.010132,-0.372742,0.927872,-0.157447,0,-0.027846,Ground,2.564682,1.553268
722.3948,0.021618,0.002762,-0.030575,-0.00293,-0.433487,0.901154,-0.066881,0,-0.036,Ground,2.582672,1.465088
722.4058,0.021392,0.002815,-0.030782,-0.002594,-0.432434,0.901657,-0.072735,0,-0.036661,Ground,2.586349,1.471146
722.4169,0.013479,0.005184,-0.0396,0.003754,-0.402298,0.915482,-0.125382,0,-0.034042,Ground,2.587723,1.470596
722.4282,0.013479,0.005184,-0.0396,0.003754,-0.402298,0.915482,-0.130835,0,-0.035134,Ground,2.587723,1.470596
722.4393,0.002128,0.008612,-0.052331,0.012115,-0.352142,0.935852,-0.213975,0,-0.031549,Ground,2.585709,1.50769
722.4503,0.002188,0.008603,-0.052276,0.012115,-0.353378,0.935394,-0.218196,0,-0.032301,Ground,2.578308,1.493607
722.4615,0.005905,0.007489,-0.048113,0.009033,-0.371597,0.928345,-0.195942,0,-0.035216,Ground,2.563446,1.507538
722.4725,0.005905,0.007489,-0.048113,0.009033,-0.371597,0.928345,-0.203188,0,-0.036084,Ground,2.563446,1.507538
722.4836,0.006087,0.007443,-0.047927,0.009583,-0.373016,0.927765,-0.208668,0,-0.036462,Ground,2.567413,1.51767
722.4946,0.005311,0.007682,-0.048818,0.011154,-0.369003,0.929352,-0.223554,0,-0.036229,Ground,2.559326,1.529114
722.5059,0.005311,0.007682,-0.048818,0.011154,-0.369003,0.929352,-0.232067,0,-0.037961,Ground,2.559326,1.529114
722.5169,0.004417,0.007958,-0.049835,0.011627,-0.365189,0.930847,-0.246225,0,-0.039533,Ground,2.55571,1.529724
722.528,0.00137,0.00938,-0.055213,0.011932,-0.365448,0.93074,-0.253073,0,-0.040177,Ground,2.461044,1.470078
722.5392,-0.001902,0.010221,-0.058624,0.025513,-0.357239,0.933655,-0.27299,0,-0.022593,Ground,2.694412,1.555084
722.5502,-0.001902,0.010221,-0.058624,0.025513,-0.357239,0.933655,-0.27941,0,-0.024538,Ground,2.694412,1.555084
722.5613,0.03043,-0.00011,-0.020758,0.011856,-0.536926,0.843536,-0.000624,0,-0.03523,Ground,2.746201,-1
722.5724,0.030412,-0.000107,-0.021121,0.015335,-0.543015,0.839569,0.002581,0,-0.033638,Ground,2.624802,-1
722.5836,0.030412,-0.000107,-0.021121,0.015335,-0.543015,0.839569,-0.004514,0,-0.03716,Ground,2.624802,-1
722.5947,-0.004883,0.012692,-0.068534,0.00827,-0.34433,0.938797,-0.326207,0,-0.059125,Ground,2.579758,1.329147
722.6057,0.030356,-0.000129,-0.021181,0.010071,-0.558243,0.829605,0.00997,0,-0.051396,Ground,2.488541,-1
722.6169,0.030356,-0.000129,-0.021181,0.010071,-0.558243,0.829605,0.006087,0,-0.055362,Ground,2.488541,-1
722.6281,0.030217,0.000035,-0.021956,0.061584,-0.537018,0.841309,-0.031385,0,0.012383,Ground,2.60614,-1
722.6392,0.029996,-0.000089,-0.021409,0.067673,-0.524277,0.848846,-0.054646,0,0.017231,Ground,2.718872,-1
722.6503,0.030441,0.001544,-0.026592,0.149094,-0.571457,0.806961,0.030648,0,0.129533,Ground,2.522858,-1
722.6613,0.030441,0.001544,-0.026592,0.149094,-0.571457,0.806961,0.02936,0,0.126955,Ground,2.522858,-1
722.6724,0.029976,-0.000122,-0.021739,0.086472,-0.543457,0.834961,-0.026519,0,0.036494,Ground,2.748642,-1
722.6835,0.029943,-0.000088,-0.021892,0.08577,-0.539383,0.837662,-0.035604,0,0.033418,Ground,2.742828,-1
722.6947,0.029943,-0.000088,-0.021892,0.08577,-0.539383,0.837662,-0.039489,0,0.03122,Ground,2.742828,-1
722.7058,0.029906,0.000056,-0.022142,0.088989,-0.543198,0.834869,-0.038973,0,0.033971,Ground,2.721863,-1
722.7169,0.029876,0.000059,-0.022048,0.094757,-0.541046,0.835617,-0.048626,0,0.040344,Ground,2.809799,-1
722.728,0.026077,0.001574,-0.027408,0.083572,-0.525772,0.846497,-0.081407,0,0.024826,Ground,2.772751,1.253937
722.7391,0.026077,0.001574,-0.027408,0.083572,-0.525772,0.846497,-0.0866,0,0.024563,Ground,2.772751,1.253937
722.7502,0.026077,0.001526,-0.027102,0.08931,-0.53299,0.841385,-0.078534,0,0.031164,Ground,2.805084,-1
722.7613,0.029852,0.000048,-0.021735,0.108551,-0.568451,0.815506,-0.020518,0,0.053405,Ground,2.773499,-1
722.7725,0.029852,0.000048,-0.021735,0.108551,-0.568451,0.815506,-0.025003,0,0.05112,Ground,2.773499,-1
722.7835,0.029678,-0.000178,-0.021626,0.074066,-0.556595,0.827454,-0.055208,0,0.001093,Ground,2.742874,-1
722.7947,0.02981,-0.000213,-0.021426,0.101639,-0.579086,0.808884,-0.015389,0,0.034497,Ground,2.664108,-1
722.8058,0.02971,-0.000416,-0.021122,0.084946,-0.577728,0.811783,-0.024204,0,0.009386,Ground,2.701508,-1
722.8168,0.02971,-0.000416,-0.021122,0.084946,-0.577728,0.811783,-0.027634,0,0.007828,Ground,2.701508,-1
722.8279,-0.000674,0.009939,-0.05763,0.10144,-0.440659,0.891907,-0.252952,0,0.050738,Ground,2.681686,1.453445
722.8389,-0.000362,0.009835,-0.057305,0.102722,-0.44014,0.892029,-0.257586,0,0.05271,Ground,2.619614,1.465607
722.8503,-0.000362,0.009835,-0.057305,0.102722,-0.44014,0.892029,-0.26453,0,0.053188,Ground,2.619614,1.465607
722.8613,0.02971,-0.000197,-0.021288,0.110504,-0.554184,0.825012,-0.084498,0,0.044508,Ground,2.690674,-1
722.8725,-0.020732,0.001915,-0.031732,0.030014,-0.18306,0.982636,-0.7201,0,-0.002502,Ground,2.621216,2.58046
722.8834,-0.020732,0.001915,-0.031732,0.030014,-0.18306,0.982636,-0.732836,0,-0.000673,Ground,2.621216,2.58046
722.8947,-0.022357,0.00173,-0.031188,0.005707,-0.169281,0.98555,-0.775984,0,-0.033614,Ground,2.5979,-1
722.9057,-0.023202,0.010043,-0.059625,0.033096,-0.217239,0.97554,-0.698891,0,0.001219,Ground,2.584442,1.942673
722.9168,-0.013884,0.014937,-0.075663,0.06221,-0.316971,0.946381,-0.535443,0,0.024973,Ground,2.584991,1.331146
722.9279,-0.013884,0.014937,-0.075663,0.06221,-0.316971,0.946381,-0.545785,0,0.026354,Ground,2.584991,1.331146
722.939,0.029634,-0.000187,-0.021194,0.104034,-0.54335,0.833023,-0.172614,0,0.038652,Ground,2.753891,-1
722.95,0.029727,-0.00022,-0.021529,0.123795,-0.555862,0.821991,-0.153983,0,0.064839,Ground,2.635132,-1
722.9613,0.029727,-0.00022,-0.021529,0.123795,-0.555862,0.821991,-0.161264,0,0.065816,Ground,2.635132,-1
722.9725,0.029692,0.000028,-0.022494,0.109604,-0.574677,0.811005,-0.138834,0,0.042487,Ground,2.506424,-1
722.9836,0.029719,-0.000361,-0.021311,0.118515,-0.57193,0.811676,-0.14647,0,0.056014,Ground,2.614731,-1
722.9946,0.029719,-0.000361,-0.021311,0.118515,-0.57193,0.811676,-0.150934,0,0.056132,Ground,2.614731,-1
723.0057,0.029702,-0.000333,-0.021463,0.118713,-0.576248,0.808594,-0.148311,0,0.055714,Ground,2.606628,-1
723.0171,0.029653,-0.000335,-0.021579,0.106232,-0.57608,0.81044,-0.157492,0,0.038588,Ground,2.593826,-1
723.0278,0.029647,-0.000326,-0.021581,0.110535,-0.576004,0.809921,-0.162738,0,0.045155,Ground,2.624802,-1
723.0389,0.029647,-0.000326,-0.021581,0.110535,-0.576004,0.809921,-0.169022,0,0.04543,Ground,2.624802,-1
723.05,0.029634,-0.000326,-0.021581,0.107285,-0.576248,0.810196,-0.176068,0,0.041735,Ground,2.605896,-1
723.0611,0.029608,-0.000322,-0.021714,0.103867,-0.571274,0.814148,-0.192676,0,0.039431,Ground,2.615417,-1
723.0722,0.029608,-0.000322,-0.021714,0.103867,-0.571274,0.814148,-0.199871,0,0.041127,Ground,2.615417,-1
723.0834,0.029588,-0.00031,-0.021745,0.100479,-0.576096,0.811173,-0.201172,0,0.038015,Ground,2.616364,-1
723.0945,0.02957,-0.000296,-0.021792,0.097809,-0.579681,0.808929,-0.204499,0,0.035907,Ground,2.616867,-1
723.1055,0.005803,0.00259,-0.033144,0.096024,-0.43013,0.897629,-0.470714,0,0.069287,Ground,2.616013,2.321259
723.1169,0.005803,0.00259,-0.033144,0.096024,-0.43013,0.897629,-0.482687,0,0.072467,Ground,2.616013,2.321259
723.1278,0.029045,0.001965,-0.030211,-0.03627,-0.542343,0.839356,-0.329199,0,-0.138654,Ground,2.416168,-1
723.139,0,0,0,0,0,1,-99999,-99999,-99999,,2.61853,-1
723.1501,0,0,0,0,0,1,-99999,-99999,-99999,,2.61853,-1
723.1614,0,0,0,0,0,1,-99999,-99999,-99999,,2.548645,-1
723.1724,0,0,0,0,0,1,-99999,-99999,-99999,,2.094162,-1
723.1833,0,0,0,0,0,1,-99999,-99999,-99999,,2.714813,-1
723.1945,0,0,0,0,0,1,-99999,-99999,-99999,,2.714813,-1
723.2055,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.654449
723.2166,0,0,0,0,0,1,-99999,-99999,-99999,,1.722122,1.887329
723.2278,0,0,0,0,0,1,-99999,-99999,-99999,,1.722122,1.887329
723.239,0,0,0,0,0,1,-99999,-99999,-99999,,2.855347,-1
723.2501,0,0,0,0,0,1,-99999,-99999,-99999,,3.396301,-1
723.261,0,0,0,0,0,1,-99999,-99999,-99999,,3.360153,-1
723.2721,0,0,0,0,0,1,-99999,-99999,-99999,,3.360153,-1
723.2834,0,0,0,0,0,1,-99999,-99999,-99999,,3.653824,-1
723.2944,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
723.3055,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
723.3167,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
723.3277,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
723.3389,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
723.35,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
723.3611,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
723.3721,0.030377,0.003224,-0.018739,-0.016586,0.631897,0.774857,-99999,-99999,-99999,,2.797882,-1
723.3832,0.030377,0.003224,-0.018739,-0.016586,0.631897,0.774857,-99999,-99999,-99999,,2.797882,-1
723.3943,0.030225,0.002686,-0.017566,0.009628,0.570801,0.821014,-99999,-99999,-99999,,3.272598,-1
723.4055,0.03016,0.002755,-0.018188,-0.011871,0.526138,0.850311,-99999,-99999,-99999,,3.047836,-1
723.4166,0.03016,0.002755,-0.018188,-0.011871,0.526138,0.850311,-99999,-99999,-99999,,3.047836,-1
723.4276,0.030319,0.003197,-0.019919,0.036316,0.4673,0.883347,-99999,-99999,-99999,,3.066666,-1
723.4388,0.030278,0.002984,-0.019415,0.031433,0.431503,0.90155,-99999,-99999,-99999,,3.186493,-1
723.4498,0.030262,0.00286,-0.01934,0.024261,0.40062,0.915909,-99999,-99999,-99999,,2.997406,-1
723.461,0.030262,0.00286,-0.01934,0.024261,0.40062,0.915909,-99999,-99999,-99999,,2.997406,-1
723.4721,0.030246,0.002624,-0.019084,0.029816,0.387192,0.921509,-99999,-99999,-99999,,2.981766,-1
723.4832,0.030181,0.002695,-0.01925,0.025894,0.417831,0.908142,-99999,-99999,-99999,,3.089279,-1
723.4944,0.030181,0.002695,-0.01925,0.025894,0.417831,0.908142,-99999,-99999,-99999,,3.089279,-1
723.5054,0.030117,0.002816,-0.019055,0.041962,0.446777,0.893646,-99999,-99999,-99999,,2.881546,-1
723.5166,0.030028,0.002799,-0.018926,0.05838,0.458878,0.886566,-99999,-99999,-99999,,3.095901,-1
723.5276,0.030004,0.002965,-0.019364,0.063477,0.432037,0.899597,-99999,-99999,-99999,,3.017227,-1
723.5388,0.030004,0.002965,-0.019364,0.063477,0.432037,0.899597,-99999,-99999,-99999,,3.017227,-1
723.5499,0.030029,0.003006,-0.019645,0.087051,0.399628,0.912521,-99999,-99999,-99999,,3.067902,-1
723.561,0.03002,0.002954,-0.019871,0.078003,0.38501,0.919601,-99999,-99999,-99999,,2.998062,-1
723.5721,0.03002,0.002954,-0.019871,0.078003,0.38501,0.919601,-99999,-99999,-99999,,2.998062,-1
723.5833,0.030017,0.002963,-0.020022,0.080719,0.371674,0.924835,-99999,-99999,-99999,,3.075348,-1
723.5949,0.030006,0.002929,-0.019965,0.085052,0.34404,0.935089,-99999,-99999,-99999,,3.105652,-1
723.6054,0.029999,0.002933,-0.019983,0.086472,0.339493,0.936615,-99999,-99999,-99999,,3.084396,-1
723.6166,0.029999,0.002933,-0.019983,0.086472,0.339493,0.936615,-99999,-99999,-99999,,3.084396,-1
723.6277,0.029994,0.002932,-0.019985,0.085541,0.33902,0.936874,-99999,-99999,-99999,,3.104919,-1
723.6387,0.02999,0.002926,-0.01998,0.084824,0.325165,0.941834,-99999,-99999,-99999,,3.053406,-1
723.65,0.02999,0.002926,-0.01998,0.084824,0.325165,0.941834,-99999,-99999,-99999,,3.053406,-1
723.661,0.029984,0.002917,-0.019951,0.086319,0.308655,0.947235,-99999,-99999,-99999,,3.042892,-1
723.6721,0.029973,0.002838,-0.019893,0.087387,0.319016,0.943695,-99999,-99999,-99999,,3.05899,-1
723.6832,0.02997,0.00278,-0.019809,0.094757,0.312271,0.945252,-99999,-99999,-99999,,3.05687,-1
723.6945,0.02997,0.00278,-0.019809,0.094757,0.312271,0.945252,-99999,-99999,-99999,,3.05687,-1
723.7054,0.029963,0.002726,-0.019742,0.093475,0.312698,0.945236,-99999,-99999,-99999,,3.051331,-1
723.7164,0.029955,0.002693,-0.019728,0.09256,0.306595,0.947327,-99999,-99999,-99999,,3.033066,-1
723.7277,0.029955,0.002693,-0.019728,0.09256,0.306595,0.947327,-99999,-99999,-99999,,3.033066,-1
723.7387,0.029941,0.002668,-0.019689,0.090469,0.295029,0.951187,-99999,-99999,-99999,,2.99234,-1
723.7498,0.029936,0.002666,-0.019686,0.090012,0.293381,0.951737,-99999,-99999,-99999,,2.978287,-1
723.7609,0.029928,0.002664,-0.019668,0.089066,0.282852,0.955002,-99999,-99999,-99999,,2.928223,-1
723.7723,0.029928,0.002664,-0.019668,0.089066,0.282852,0.955002,-99999,-99999,-99999,,2.928223,-1
723.7831,0.029925,0.002662,-0.019655,0.092224,0.276703,0.956513,-99999,-99999,-99999,,2.888565,-1
723.7942,0.02987,0.002567,-0.019417,0.096817,0.26239,0.960083,-99999,-99999,-99999,,2.80426,-1
723.8054,0.02987,0.002567,-0.019417,0.096817,0.26239,0.960083,-99999,-99999,-99999,,2.80426,-1
723.8165,0.029834,0.002634,-0.019599,0.10643,0.264008,0.958618,-99999,-99999,-99999,,2.862137,-1
723.8276,0.029839,0.002596,-0.019541,0.107925,0.26239,0.958893,-99999,-99999,-99999,,2.867661,-1
723.8386,0.029842,0.002592,-0.019533,0.109512,0.260193,0.95932,-99999,-99999,-99999,,2.861938,-1
723.85,0.029842,0.002592,-0.019533,0.109512,0.260193,0.95932,-99999,-99999,-99999,,2.861938,-1
723.861,0.029844,0.002578,-0.019501,0.110306,0.251114,0.961639,-99999,-99999,-99999,,2.674957,-1
723.8719,0.029844,0.002585,-0.019497,0.110443,0.248291,0.962357,-99999,-99999,-99999,,2.654083,-1
723.8832,0.029844,0.002585,-0.019497,0.110443,0.248291,0.962357,-99999,-99999,-99999,,2.654083,-1
723.8942,0.029844,0.002592,-0.019509,0.110245,0.247284,0.962647,-99999,-99999,-99999,,2.65332,-1
723.9053,0.029843,0.002585,-0.019497,0.110153,0.248337,0.962387,-99999,-99999,-99999,,2.660477,-1
723.9164,0.029843,0.002585,-0.019497,0.110153,0.248337,0.962387,-99999,-99999,-99999,,2.660477,-1
723.9277,0.029841,0.002577,-0.019492,0.10968,0.248642,0.962357,-99999,-99999,-99999,,2.680191,-1
723.9386,0.029839,0.002572,-0.019466,0.109467,0.247253,0.962738,-99999,-99999,-99999,,2.685898,-1
723.9498,0.029836,0.002557,-0.019414,0.1091,0.247543,0.962708,-99999,-99999,-99999,,2.687088,-1
723.961,0.029836,0.002557,-0.019414,0.1091,0.247543,0.962708,-99999,-99999,-99999,,2.687088,-1
723.9722,0.029832,0.002535,-0.019342,0.108841,0.247253,0.962799,-99999,-99999,-99999,,2.738876,-1
723.9832,0.029831,0.002535,-0.019329,0.108612,0.245621,0.963257,-99999,-99999,-99999,,2.73848,-1
723.9941,0.029831,0.002535,-0.019329,0.108612,0.245621,0.963257,-99999,-99999,-99999,,2.73848,-1
724.0053,0.029826,0.002529,-0.019326,0.108383,0.242706,0.96402,-99999,-99999,-99999,,2.772354,-1
724.0163,0.029814,0.002529,-0.019326,0.108139,0.237885,0.965241,-99999,-99999,-99999,,2.770126,-1
724.0275,0.029803,0.002529,-0.019326,0.107651,0.233582,0.966354,-99999,-99999,-99999,,2.801254,-1
724.0386,0.029803,0.002529,-0.019326,0.107651,0.233582,0.966354,-99999,-99999,-99999,,2.801254,-1
724.0497,0.029802,0.002535,-0.019342,0.107452,0.225754,0.968231,-99999,-99999,-99999,,2.775009,-1
724.0608,0.029795,0.002591,-0.019498,0.106049,0.220383,0.96962,-99999,-99999,-99999,,2.768951,-1
724.0719,0.029795,0.002591,-0.019498,0.106049,0.220383,0.96962,-99999,-99999,-99999,,2.768951,-1
724.083,0.029794,0.002596,-0.019519,0.106262,0.218308,0.970062,-99999,-99999,-99999,,2.800781,-1
724.0941,0.02979,0.002597,-0.01954,0.106476,0.215653,0.970642,-99999,-99999,-99999,,2.798996,-1
724.1054,0.029786,0.002597,-0.01955,0.106995,0.214859,0.970764,-99999,-99999,-99999,,2.798431,-1
724.1163,0.029786,0.002597,-0.01955,0.106995,0.214859,0.970764,-99999,-99999,-99999,,2.798431,-1
724.1275,0.029784,0.002599,-0.01955,0.106628,0.21434,0.970917,-99999,-99999,-99999,,2.786636,-1
724.1384,0.029783,0.002599,-0.01955,0.10817,0.213654,0.970902,-99999,-99999,-99999,,2.797806,-1
724.1498,0.029783,0.002599,-0.01955,0.10817,0.213654,0.970902,-99999,-99999,-99999,,2.797806,-1
