time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
398.1375,0.030221,-0.000701,-0.021756,0.046555,-0.498001,0.865906,0.440702,0,-0.028227,Ground,2.663345,-1
398.1489,0.030221,-0.000701,-0.021756,0.046555,-0.498001,0.865906,0.439978,0,-0.028655,Ground,2.663345,-1
398.1599,0.030226,-0.000705,-0.021747,0.046463,-0.497528,0.866196,0.439757,0,-0.028476,Ground,2.669846,-1
398.1709,0.030224,-0.000705,-0.021733,0.046051,-0.498215,0.865814,0.437602,0,-0.028334,Ground,2.670349,-1
398.1821,0.030224,-0.000705,-0.021733,0.046051,-0.498215,0.865814,0.436785,0,-0.029082,Ground,2.670349,-1
398.1932,0.030221,-0.000713,-0.021723,0.045471,-0.497376,0.866333,0.437406,0,-0.028685,Ground,2.670563,-1
398.2042,0.030221,-0.000713,-0.021719,0.04512,-0.497513,0.866272,0.437014,0,-0.028556,Ground,2.667358,-1
398.2154,0.030224,-0.000778,-0.021219,0.049179,-0.503189,0.862763,0.428377,0,-0.034384,Ground,2.627548,-1
398.2264,0.030224,-0.000778,-0.021219,0.049179,-0.503189,0.862763,0.428856,0,-0.035157,Ground,2.627548,-1
398.2375,0.030162,-0.000637,-0.021671,0.034531,-0.502625,0.8638,0.431952,0,-0.015666,Ground,2.747208,-1
398.2486,0.030181,-0.000744,-0.021052,0.045105,-0.507172,0.860657,0.425487,0,-0.030704,Ground,2.78978,-1
398.2597,0.030181,-0.000744,-0.021052,0.045105,-0.507172,0.860657,0.426564,0,-0.031594,Ground,2.78978,-1
398.2709,0.030173,-0.000738,-0.021021,0.043472,-0.510147,0.858978,0.422781,0,-0.030093,Ground,2.77832,-1
398.2819,0.030164,-0.000742,-0.020998,0.040863,-0.509903,0.859253,0.423921,0,-0.027594,Ground,2.779236,-1
398.2932,0.030164,-0.000742,-0.020998,0.040863,-0.509903,0.859253,0.423954,0,-0.028434,Ground,2.779236,-1
398.3042,0.030157,-0.000743,-0.02097,0.039444,-0.511215,0.858536,0.421836,0,-0.027643,Ground,2.768875,-1
398.3152,0.03015,-0.000744,-0.020994,0.03862,-0.51033,0.8591,0.422786,0,-0.027775,Ground,2.768127,-1
398.3264,0.030148,-0.000745,-0.020996,0.038147,-0.510193,0.859207,0.422173,0,-0.028137,Ground,2.767868,-1
398.3374,0.030148,-0.000745,-0.020996,0.038147,-0.510193,0.859207,0.420896,0,-0.029229,Ground,2.767868,-1
398.3486,0.030142,-0.000711,-0.022011,0.024185,-0.530106,0.847565,0.387045,0,-0.01183,Ground,2.509689,-1
398.3598,0.030132,-0.001164,-0.021371,-0.001297,-0.589493,0.807755,0.285584,0,0.020849,Ground,2.641541,-1
398.3708,0.030131,-0.001233,-0.021879,0.022064,-0.643158,0.765411,0.186857,0,-0.015085,Ground,2.613174,-1
398.3819,0.030131,-0.001233,-0.021879,0.022064,-0.643158,0.765411,0.184928,0,-0.016833,Ground,2.613174,-1
398.393,-0.014487,0.014119,-0.074742,0.025101,-0.433945,0.900574,0.529551,0,-0.015549,Ground,2.608917,1.441742
398.4041,-0.019606,0.005251,-0.04521,0.06601,-0.392609,0.917313,0.589879,0,-0.071659,Ground,2.577026,2.330841
398.4152,-0.019606,0.005251,-0.04521,0.06601,-0.392609,0.917313,0.587902,0,-0.072391,Ground,2.577026,2.330841
398.4265,-0.019853,0.005483,-0.045978,0.07164,-0.382919,0.92099,0.601108,0,-0.080713,Ground,2.612,2.336624
398.4374,-0.019001,0.005502,-0.046017,0.072281,-0.388779,0.918488,0.590668,0,-0.082176,Ground,2.575058,2.328262
398.4486,-0.019001,0.005502,-0.046017,0.072281,-0.388779,0.918488,0.588486,0,-0.082372,Ground,2.575058,2.328262
398.4597,-0.012543,0.004735,-0.043241,0.06543,-0.429367,0.900742,0.524473,0,-0.075438,Ground,2.581192,2.311432
398.4709,-0.00731,0.004012,-0.040633,0.059601,-0.462769,0.88446,0.469531,0,-0.070396,Ground,2.568451,2.310379
398.4818,-0.001764,0.003241,-0.0379,0.052139,-0.495239,0.867172,0.415079,0,-0.06403,Ground,2.506699,2.304321
398.493,-0.001764,0.003241,-0.0379,0.052139,-0.495239,0.867172,0.410776,0,-0.065794,Ground,2.506699,2.304321
398.5041,0.000146,0.002978,-0.036984,0.048676,-0.505814,0.861252,0.390235,0,-0.06376,Ground,2.567596,2.305359
398.5152,0.001376,0.002875,-0.036624,0.046753,-0.512344,0.857498,0.375993,0,-0.064193,Ground,2.566864,2.298843
398.5264,0.001376,0.002875,-0.036624,0.046753,-0.512344,0.857498,0.373086,0,-0.066496,Ground,2.566864,2.298843
398.5374,-0.000438,0.003932,-0.040413,0.023575,-0.505905,0.862259,0.378941,0,-0.036421,Ground,2.550613,2.252411
398.5486,0.017536,0.001113,-0.030831,-0.030319,-0.611328,0.790787,0.192455,0,0.017022,Ground,2.690186,2.073257
398.5598,0.029277,-0.001323,-0.022297,-0.049194,-0.684357,0.727463,0.046465,0,0.024279,Ground,2.67955,1.794952
398.5707,0.029277,-0.001323,-0.022297,-0.049194,-0.684357,0.727463,0.044716,0,0.01849,Ground,2.67955,1.794952
398.5818,0.030573,-0.00155,-0.021543,-0.05986,-0.683716,0.727264,0.041338,0,0.0281,Ground,2.674545,1.395569
398.5929,0.0309,-0.002887,-0.016929,-0.045547,-0.684509,0.727554,0.042063,0,0.001669,Ground,-1,1.299469
398.6041,0.0309,-0.002887,-0.016929,-0.045547,-0.684509,0.727554,0.040686,0,-0.004245,Ground,-1,1.299469
398.6151,0.030401,-0.001486,-0.021827,-0.063004,-0.67395,0.736069,0.054993,0,0.017938,Ground,2.684845,1.207916
398.6262,0.00356,0.008377,-0.055911,-0.042297,-0.519836,0.85321,0.33179,0,0.037012,Ground,2.71051,1.283249
398.6374,-0.014957,0.015184,-0.079435,-0.03067,-0.397873,0.916916,0.518205,0,0.061604,Ground,2.717056,1.318161
398.6487,-0.014957,0.015184,-0.079435,-0.03067,-0.397873,0.916916,0.516977,0,0.065619,Ground,2.717056,1.318161
398.6597,-0.008074,0.012646,-0.070677,-0.037292,-0.443573,0.895447,0.446523,0,0.061128,Ground,2.720627,1.335938
398.6707,-0.001405,0.001858,-0.033581,-0.009857,-0.5047,0.863236,0.364141,0,0.003988,Ground,2.733292,2.532791
398.6818,-0.001405,0.001858,-0.033581,-0.009857,-0.5047,0.863236,0.363266,0,0.007277,Ground,2.733292,2.532791
398.6929,0.001666,0.003883,-0.040587,-0.0242,-0.527527,0.849182,0.320386,0,0.018551,Ground,2.749298,2.091461
398.7039,0.008627,0.001488,-0.03216,-0.020203,-0.57756,0.816086,0.239992,0,-0.009595,Ground,2.754807,2.265396
398.7151,0.008627,0.001488,-0.03216,-0.020203,-0.57756,0.816086,0.237126,0,-0.007427,Ground,2.754807,2.265396
398.7262,0.02607,-0.000076,-0.026641,-0.067596,-0.663971,0.744675,0.057727,0,-0.00113,Ground,2.758087,1.495178
398.7374,0.027621,-0.001019,-0.023565,-0.080414,-0.666168,0.74144,0.041547,0,0.012032,Ground,2.775711,2.043137
398.7484,0.027621,-0.001019,-0.023565,-0.080414,-0.666168,0.74144,0.038971,0,0.010137,Ground,2.775711,2.043137
398.7596,0.030581,-0.003636,-0.017113,0.095551,-0.60083,0.79364,0.257638,0,-0.160755,Ground,2.999359,2.120117
398.7708,0.030804,-0.003398,-0.01677,0.069748,-0.651245,0.755646,0.164627,0,-0.166688,Ground,3.060257,2.04892
398.7818,0.030373,-0.003015,-0.018085,0.071213,-0.635529,0.768768,0.196074,0,-0.150777,Ground,3.041443,1.128296
398.7929,0.030373,-0.003015,-0.018085,0.071213,-0.635529,0.768768,0.199744,0,-0.147131,Ground,3.041443,1.128296
398.804,0.02845,-0.00081,-0.024936,-0.072144,-0.644974,0.760773,0.080708,0,0.018845,Ground,2.896317,1.169662
398.8151,0.030924,-0.001656,-0.022042,-0.073944,-0.658951,0.74852,0.055221,0,0.006052,Ground,2.897141,-1
398.8261,0.030924,-0.001656,-0.022042,-0.073944,-0.658951,0.74852,0.053712,0,0.003979,Ground,2.897141,-1
398.8373,0.030924,-0.001656,-0.022042,-0.077011,-0.656754,0.750153,0.052161,0,0.006958,Ground,2.874481,-1
398.8484,0.02696,-0.001465,-0.022556,-0.025772,-0.659836,0.750946,0.092475,0,-0.055949,Ground,2.990524,1.912384
398.8595,0.018277,0.002165,-0.035065,-0.025131,-0.61264,0.789948,0.161381,0,-0.005523,Ground,2.992279,1.545502
398.8706,0.018277,0.002165,-0.035065,-0.025131,-0.61264,0.789948,0.15775,0,-0.007377,Ground,2.992279,1.545502
398.8818,0.011127,0.004776,-0.044117,-0.06279,-0.563049,0.82402,0.183564,0,0.08499,Ground,2.899582,1.514893
398.8927,-0.023494,0.008701,-0.057812,-0.004745,-0.370926,0.928635,0.456552,0,0.228537,Ground,-1,2.076523
398.9039,-0.023494,0.008701,-0.057812,-0.004745,-0.370926,0.928635,0.4468,0,0.232453,Ground,-1,2.076523
398.915,0.029296,-0.000942,-0.024247,-0.085434,-0.683365,0.725052,-0.019692,0,-0.059936,Ground,2.92244,1.236298
398.9263,0.026534,-0.000082,-0.027455,-0.07869,-0.657089,0.74968,0.023114,0,-0.035432,Ground,2.924118,1.375748
398.9372,0.026534,-0.000082,-0.027455,-0.07869,-0.657089,0.74968,0.020403,0,-0.041862,Ground,2.924118,1.375748
398.9483,0.024947,0.000606,-0.029731,-0.077789,-0.651871,0.754318,0.025494,0,-0.040838,Ground,2.922134,1.240387
398.9596,-0.000346,0.004569,-0.042737,-0.007019,-0.525101,0.850998,0.246211,0,0.066461,Ground,2.923416,2.16449
398.9706,0.01533,0.003856,-0.040193,-0.131989,-0.603668,0.786209,0.009227,0,0.061113,Ground,2.852478,1.445648
398.9818,0.01533,0.003856,-0.040193,-0.131989,-0.603668,0.786209,0.003198,0,0.054993,Ground,2.852478,1.445648
398.9932,0.031327,-0.004235,-0.010576,0.017319,-0.799286,0.600693,-0.068051,0,-0.416746,Ground,3.186096,1.230606
399.004,0.03122,-0.003802,-0.015344,-0.090576,-0.630508,0.770859,0.015701,0,-0.027337,Ground,2.972031,1.265869
399.0151,0.03122,-0.003802,-0.015344,-0.090576,-0.630508,0.770859,0.011005,0,-0.034024,Ground,2.972031,1.265869
399.0262,0.031368,-0.004254,-0.012799,-0.07019,-0.680649,0.729218,-0.02075,0,-0.13767,Ground,3.046967,1.808853
399.0373,0.031798,-0.004387,-0.01078,0.006729,-0.757019,0.653351,-0.010491,0,-0.345721,Ground,3.144409,1.455872
399.0484,0.031625,-0.004317,-0.011027,-0.006332,-0.753876,0.656967,-0.023283,0,-0.338488,Ground,3.143051,1.497162
399.0594,0.031625,-0.004317,-0.011027,-0.006332,-0.753876,0.656967,-0.022583,0,-0.346778,Ground,3.143051,1.497162
399.0705,0.029862,-0.003568,-0.01511,-0.093597,-0.667313,0.738861,-0.051621,0,-0.133716,Ground,3.057449,1.336075
399.0815,0.016998,0.001099,-0.02995,-0.133499,-0.587784,0.797913,-0.038988,0,0.014342,Ground,3.062286,1.983459
399.0928,0.016998,0.001099,-0.02995,-0.133499,-0.587784,0.797913,-0.041679,0,0.007771,Ground,3.062286,1.983459
399.1039,0.018807,0.00072,-0.02896,-0.11142,-0.561951,0.819611,0.006547,0,0.033685,Ground,2.989059,1.976501
399.1149,0.020035,-0.000428,-0.024824,-0.117172,-0.561752,0.818955,-0.004479,0,0.032475,Ground,2.823792,2.625717
399.126,0.020035,-0.000428,-0.024824,-0.117172,-0.561752,0.818955,-0.008511,0,0.028514,Ground,2.823792,2.625717
399.1371,0.031162,-0.001652,-0.020318,-0.138138,-0.579407,0.803238,-0.054195,0,0.004246,Ground,2.90004,-1
399.1482,0.031165,-0.001524,-0.020979,-0.14003,-0.553467,0.820999,-0.044042,0,0.044273,Ground,2.850433,-1
399.1594,0.031165,-0.001524,-0.020979,-0.14003,-0.553467,0.820999,-0.048581,0,0.041475,Ground,2.850433,-1
399.1704,-0.024422,0.01845,-0.090856,-0.020935,-0.28476,0.958359,0.24109,0,0.391061,Ground,2.97905,1.437744
399.1818,-0.020651,0.018114,-0.089517,-0.029449,-0.298386,0.95398,0.215527,0,0.377733,Ground,2.932617,1.421051
399.1928,-0.01754,0.01678,-0.083438,-0.052475,-0.364777,0.929611,0.148626,0,0.294471,Ground,3.018448,1.429337
399.2039,-0.01754,0.01678,-0.083438,-0.052475,-0.364777,0.929611,0.141838,0,0.295337,Ground,3.018448,1.429337
399.2149,0.009776,0.006828,-0.049054,-0.079056,-0.472641,0.877686,0.054876,0,0.145189,Ground,3.031372,1.359482
399.226,0.025299,0.000036,-0.025487,-0.110718,-0.536072,0.836868,-0.02273,0,0.052493,Ground,2.954117,2.024872
399.2372,0.025299,0.000036,-0.025487,-0.110718,-0.536072,0.836868,-0.027531,0,0.049634,Ground,2.954117,2.024872
399.2482,0.026576,-0.000246,-0.024479,-0.106232,-0.539139,0.83548,-0.027712,0,0.040546,Ground,2.943359,2.160446
399.2595,0.023121,0.002064,-0.032333,-0.083435,-0.521484,0.849167,0.00748,0,0.061101,Ground,2.847687,1.293182
399.2705,0.023121,0.002064,-0.032333,-0.083435,-0.521484,0.849167,0.003424,0,0.059494,Ground,2.847687,1.293182
399.2815,0.008293,0.007879,-0.052429,-0.053497,-0.45784,0.887405,0.066502,0,0.149891,Ground,2.841217,1.250793
399.2927,-0.01277,0.013355,-0.072765,-0.018555,-0.327438,0.944687,0.156014,0,0.329394,Ground,2.854156,1.477829
399.3037,-0.01277,0.013355,-0.072765,-0.018555,-0.327438,0.944687,0.153391,0,0.329157,Ground,2.854156,1.477829
399.3148,-0.020961,0.019158,-0.093128,-0.018051,-0.285339,0.958252,0.165604,0,0.389632,Ground,2.611053,1.210678
399.326,-0.019931,0.014658,-0.075587,0.041855,-0.356766,0.933243,0.220446,0,0.269794,Ground,2.989944,1.621994
399.337,-0.017249,0.013777,-0.072422,0.040863,-0.364304,0.930374,0.214999,0,0.261256,Ground,2.904068,1.727859
399.3482,-0.017249,0.013777,-0.072422,0.040863,-0.364304,0.930374,0.213751,0,0.262879,Ground,2.904068,1.727859
399.3594,-0.003044,0.012284,-0.068213,-0.044296,-0.373383,0.926605,0.09566,0,0.279426,Ground,2.968536,1.223694
399.3704,0.001963,0.010141,-0.059752,-0.0336,-0.425186,0.904465,0.09001,0,0.202506,Ground,2.874741,1.380127
399.3816,0.008807,0.005759,-0.044568,-0.023483,-0.459442,0.887894,0.088643,0,0.15013,Ground,2.749115,1.699463
399.3926,0.008807,0.005759,-0.044568,-0.023483,-0.459442,0.887894,0.086259,0,0.151606,Ground,2.749115,1.699463
399.4037,0.009986,0.005384,-0.043402,-0.032104,-0.456039,0.889374,0.072938,0,0.160937,Ground,2.747833,1.571457
399.4147,0.002997,0.00945,-0.058506,-0.044281,-0.401352,0.914841,0.076807,0,0.247711,Ground,2.747772,1.292435
399.4261,0.002997,0.00945,-0.058506,-0.044281,-0.401352,0.914841,0.074803,0,0.250491,Ground,2.747772,1.292435
399.437,0.004984,0.008727,-0.05581,-0.044754,-0.422836,0.90509,0.063133,0,0.224543,Ground,2.74942,1.248871
399.4482,0.030707,-0.000874,-0.021681,-0.06221,-0.527908,0.847,-0.014414,0,0.080071,Ground,2.832993,-1
399.4594,0.015942,0.004373,-0.040404,-0.045319,-0.467987,0.882553,0.035652,0,0.170971,Ground,2.711044,1.336868
399.4704,0.015942,0.004373,-0.040404,-0.045319,-0.467987,0.882553,0.033574,0,0.178356,Ground,2.711044,1.336868
399.4815,0.017783,0.003353,-0.03682,-0.044388,-0.473389,0.879715,0.029752,0,0.177155,Ground,2.732086,1.437027
399.4925,0.000308,0.002776,-0.035331,0.001617,-0.40445,0.914551,0.126614,0,0.258244,Ground,2.699356,2.246597
399.5037,0.000308,0.002776,-0.035331,0.001617,-0.40445,0.914551,0.126905,0,0.263527,Ground,2.699356,2.246597
