time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
169.6303,0.311918,1.346347,-0.120693,69.45207,176.5939,3.924342,0,0,0,0,0,0,0.099398,1.081077,-0.23952,335.5663,215.0595,342.1709,0,False,False
169.6417,0.307273,1.346519,-0.120694,69.51398,176.3821,3.957819,0,0,0,0,0,0,0.09716,1.080895,-0.240801,335.6331,214.3771,342.2092,0,False,False
169.6525,0.302671,1.346696,-0.120675,69.54949,176.1679,3.968658,0,0,0,0,0,0,0.094757,1.080629,-0.241921,335.7639,213.7485,342.2876,0,False,False
169.6636,0.298131,1.346849,-0.12064,69.56322,175.9981,3.963648,0,0,0,0,0,0,0.09272,1.080486,-0.242825,335.892,213.2809,342.293,0,False,False
169.6747,0.293577,1.347053,-0.120583,69.54668,175.8331,3.948112,0,0,0,0,0,0,0.090147,1.080267,-0.243777,336.0497,212.7678,342.2492,0,False,False
169.6859,0.289076,1.347259,-0.120592,69.46045,175.6854,3.91635,0,0,0,0,0,0,0.087406,1.080122,-0.244751,336.2055,212.2521,342.1862,0,False,False
169.697,0.28466,1.347583,-0.120758,69.32623,175.5721,3.931445,0,0,0,0,0,0,0.085047,1.079847,-0.245317,336.3165,211.8567,342.0516,0,False,False
169.7081,0.280287,1.347799,-0.120834,69.17968,175.4658,3.95377,0,0,0,0,0,0,0.082415,1.079588,-0.246119,336.3895,211.3581,341.9776,0,False,False
169.7192,0.275973,1.348043,-0.12092,69.00417,175.3577,4.019708,0,0,0,0,0,0,0.079799,1.07929,-0.246825,336.3889,210.8498,341.9864,0,False,False
169.7303,0.271663,1.348217,-0.121007,68.81992,175.2384,4.093558,0,0,0,0,0,0,0.077613,1.079009,-0.247386,336.365,210.4112,342.0456,0,False,False
169.7415,0.267477,1.348418,-0.121217,68.64951,175.1233,4.220452,0,0,0,0,0,0,0.075065,1.078564,-0.248251,336.3021,209.8391,342.2711,0,False,False
169.7525,0.263372,1.348495,-0.121355,68.46906,174.9646,4.322115,0,0,0,0,0,0,0.072575,1.078006,-0.249134,336.3229,209.2781,342.4037,0,False,False
169.7635,0.259366,1.348583,-0.121497,68.31239,174.8155,4.435415,0,0,0,0,0,0,0.070514,1.077376,-0.249757,336.4115,208.8711,342.4648,0,False,False
169.7747,0.255403,1.34867,-0.121571,68.17574,174.6519,4.546358,0,0,0,0,0,0,0.067902,1.076484,-0.25048,336.5731,208.4171,342.4642,0,False,False
169.7858,0.251621,1.348706,-0.12154,68.0807,174.5441,4.668765,0,0,0,0,0,0,0.065344,1.075737,-0.251231,336.7449,207.981,342.4423,0,False,False
169.7968,0.247856,1.348636,-0.121494,68.04572,174.4362,4.780195,0,0,0,0,0,0,0.063235,1.07489,-0.251892,336.9932,207.6877,342.3886,0,False,False
169.8082,0.244068,1.348684,-0.121412,68.0469,174.258,4.824832,0,0,0,0,0,0,0.06065,1.073909,-0.252635,337.2706,207.3256,342.3746,0,False,False
169.8191,0.24057,1.348747,-0.121232,68.08851,174.1107,4.895296,0,0,0,0,0,0,0.058068,1.07299,-0.253323,337.5568,206.982,342.3787,0,False,False
169.8306,0.237057,1.348969,-0.121103,68.14648,173.9534,4.977734,0,0,0,0,0,0,0.055526,1.072058,-0.254076,337.8439,206.5915,342.4482,0,False,False
169.8414,0.233654,1.349186,-0.120928,68.21099,173.806,5.106769,0,0,0,0,0,0,0.053688,1.071314,-0.254773,338.0878,206.2526,342.5348,0,False,False
169.8524,0.230268,1.349502,-0.120827,68.27505,173.6553,5.239179,0,0,0,0,0,0,0.051315,1.070451,-0.25556,338.3999,205.8736,342.5457,0,False,False
169.8635,0.226932,1.349838,-0.120837,68.32488,173.4929,5.377593,0,0,0,0,0,0,0.049045,1.069735,-0.256405,338.7205,205.4856,342.4779,0,False,False
169.8746,0.223822,1.350242,-0.120709,68.35068,173.3351,5.517871,0,0,0,0,0,0,0.047326,1.069223,-0.257098,338.9967,205.1617,342.4452,0,False,False
169.8858,0.220722,1.350739,-0.12054,68.38084,173.0842,5.543577,0,0,0,0,0,0,0.045209,1.068632,-0.257822,339.3056,204.7707,342.4435,0,False,False
169.8969,0.217828,1.351319,-0.120415,68.38373,172.8138,5.537064,0,0,0,0,0,0,0.043397,1.068333,-0.258192,339.5355,204.399,342.5006,0,False,False
169.908,0.215038,1.35184,-0.120257,68.38588,172.5243,5.491893,0,0,0,0,0,0,0.041793,1.068141,-0.258681,339.7086,204.0979,342.5127,0,False,False
169.9192,0.212357,1.35249,-0.12021,68.32959,172.2072,5.391678,0,0,0,0,0,0,0.040053,1.067969,-0.259158,339.8559,203.7555,342.5236,0,False,False
169.9304,0.209792,1.353109,-0.120232,68.22738,171.9078,5.296329,0,0,0,0,0,0,0.038296,1.068171,-0.259739,339.9419,203.3859,342.5079,0,False,False
169.9413,0.207234,1.353686,-0.120223,68.10905,171.5729,5.147295,0,0,0,0,0,0,0.036815,1.068282,-0.260151,339.9563,203.076,342.5054,0,False,False
169.9523,0.204816,1.354309,-0.120249,67.97581,171.2569,4.988672,0,0,0,0,0,0,0.03527,1.068758,-0.260621,339.8598,202.6986,342.5248,0,False,False
169.9635,0.202356,1.354903,-0.120255,67.84669,170.9109,4.778963,0,0,0,0,0,0,0.033728,1.069162,-0.261055,339.645,202.3441,342.5721,0,False,False
169.9746,0.200068,1.355415,-0.120184,67.71275,170.5459,4.526798,0,0,0,0,0,0,0.032503,1.069664,-0.261242,339.3948,202.0728,342.6691,0,False,False
