time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
362.9185,0.08351,1.394276,0.11991,57.26616,187.2845,355.7209,0,0,0,0,0,0,-0.149785,1.179343,0.075319,321.0543,222.9483,340.2915,0,False,False
362.9298,0.082382,1.394482,0.12039,57.14471,187.1602,355.5086,0,0,0,0,0,0,-0.150325,1.178417,0.075103,321.3646,223.2213,340.0561,0,False,False
362.9407,0.081253,1.394731,0.120828,57.02095,187.0401,355.2908,0,0,0,0,0,0,-0.150863,1.177319,0.0745,321.7693,223.4734,339.7533,0,False,False
362.9519,0.08023,1.394979,0.121222,56.87504,186.9708,355.0716,0,0,0,0,0,0,-0.15122,1.176181,0.073869,322.1764,223.6783,339.4324,0,False,False
362.9639,0.079215,1.395196,0.121476,56.72964,186.9116,354.8426,0,0,0,0,0,0,-0.151316,1.175274,0.073244,322.5372,223.7757,339.2375,0,False,False
362.974,0.078367,1.395383,0.121839,56.56025,186.9044,354.6345,0,0,0,0,0,0,-0.151287,1.174233,0.072461,322.9787,223.8172,339.0149,0,False,False
362.9851,0.077491,1.395635,0.122165,56.37813,186.9424,354.4642,0,0,0,0,0,0,-0.15128,1.173297,0.071725,323.3755,223.8613,338.7764,0,False,False
362.9963,0.076763,1.395886,0.122548,56.23529,186.9929,354.3179,0,0,0,0,0,0,-0.150889,1.172508,0.071036,323.6996,223.8159,338.5613,0,False,False
363.0074,0.075977,1.396252,0.122836,56.10301,187.096,354.2254,0,0,0,0,0,0,-0.150503,1.171981,0.070508,323.8493,223.7736,338.3691,0,False,False
363.0184,0.075363,1.396603,0.123084,55.97514,187.2545,354.168,0,0,0,0,0,0,-0.149854,1.171585,0.070051,323.9511,223.7816,338.1415,0,False,False
363.0297,0.074724,1.396921,0.123287,55.82384,187.459,354.1559,0,0,0,0,0,0,-0.149365,1.1711,0.069835,324.0231,223.8357,337.8979,0,False,False
363.0406,0.074081,1.397276,0.123494,55.67221,187.6437,354.161,0,0,0,0,0,0,-0.148897,1.171068,0.069836,323.9391,223.9623,337.6829,0,False,False
363.0518,0.073596,1.397582,0.123694,55.54877,187.8795,354.2576,0,0,0,0,0,0,-0.148248,1.17107,0.069788,323.8539,224.1072,337.4684,0,False,False
363.0629,0.073106,1.397918,0.123808,55.44257,188.0789,354.3439,0,0,0,0,0,0,-0.147625,1.171088,0.069689,323.8271,224.2311,337.3212,0,False,False
363.0739,0.072783,1.398291,0.123877,55.33749,188.2756,354.5049,0,0,0,0,0,0,-0.147141,1.171096,0.069544,323.8333,224.3076,337.187,0,False,False
363.0851,0.072436,1.39857,0.123905,55.20342,188.4534,354.6724,0,0,0,0,0,0,-0.146638,1.17112,0.069267,323.8988,224.3219,336.9495,0,False,False
