time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
752.1939,0.082473,1.378588,0.086808,61.93948,356.0044,356.615,0,0,0,0,0,0,0.25295,1.136399,0.173145,321.6191,31.77803,338.3011,0,False,False
752.2051,0.082039,1.378674,0.086796,61.89843,355.9633,356.5996,0,0,0,0,0,0,0.252513,1.136615,0.173095,321.5457,31.79819,338.3017,0,False,False
752.2162,0.081655,1.378762,0.086814,61.85677,355.9547,356.604,0,0,0,0,0,0,0.252056,1.136923,0.173276,321.4535,31.76735,338.3546,0,False,False
752.2274,0.081327,1.378829,0.086849,61.81799,355.9622,356.6146,0,0,0,0,0,0,0.251539,1.137144,0.173264,321.3753,31.74727,338.3787,0,False,False
752.2383,0.080966,1.37899,0.086919,61.78353,355.9558,356.6362,0,0,0,0,0,0,0.251146,1.137538,0.173287,321.2502,31.74614,338.3137,0,False,False
752.2493,0.080727,1.379137,0.086918,61.74647,355.9587,356.6549,0,0,0,0,0,0,0.250595,1.13784,0.173286,321.1754,31.71371,338.3011,0,False,False
752.2606,0.080426,1.37929,0.086907,61.70765,355.9967,356.7337,0,0,0,0,0,0,0.249924,1.13809,0.173363,321.107,31.64009,338.3174,0,False,False
752.2715,0.080238,1.379423,0.08689,61.66336,356.0399,356.7942,0,0,0,0,0,0,0.249338,1.138327,0.173563,321.0648,31.54728,338.3052,0,False,False
752.2826,0.080102,1.379566,0.086975,61.61961,356.0982,356.85,0,0,0,0,0,0,0.248816,1.138464,0.173743,321.0435,31.42946,338.314,0,False,False
752.2937,0.079902,1.379712,0.087089,61.56672,356.1727,356.9018,0,0,0,0,0,0,0.248191,1.138577,0.17381,320.9946,31.30683,338.317,0,False,False
752.305,0.079784,1.379882,0.087239,61.50378,356.2729,356.9445,0,0,0,0,0,0,0.24758,1.138684,0.173911,320.9341,31.17779,338.3137,0,False,False
752.3168,0.079697,1.380008,0.087386,61.44222,356.3461,356.9618,0,0,0,0,0,0,0.247018,1.138902,0.174046,320.8682,31.01151,338.3927,0,False,False
752.327,0.079618,1.380138,0.08748,61.38647,356.4493,357.0005,0,0,0,0,0,0,0.246434,1.139069,0.174146,320.8101,30.85551,338.4976,0,False,False
752.3383,0.079567,1.380264,0.087591,61.34312,356.5481,357.0325,0,0,0,0,0,0,0.245844,1.139251,0.1743,320.7453,30.72083,338.5747,0,False,False
752.3493,0.079578,1.38034,0.0877,61.31684,356.6808,357.1153,0,0,0,0,0,0,0.245389,1.139226,0.174356,320.6876,30.61985,338.6118,0,False,False
752.3604,0.079507,1.380495,0.087762,61.29091,356.8106,357.1914,0,0,0,0,0,0,0.244948,1.139225,0.174438,320.6339,30.52928,338.6451,0,False,False
752.3715,0.079523,1.380574,0.087889,61.25836,356.9506,357.2862,0,0,0,0,0,0,0.244724,1.139204,0.174584,320.5933,30.49125,338.6751,0,False,False
752.3825,0.079599,1.380698,0.088031,61.2228,357.0433,357.3358,0,0,0,0,0,0,0.244445,1.139178,0.174699,320.5677,30.45159,338.709,0,False,False
752.3937,0.079616,1.380779,0.088177,61.18296,357.1691,357.4029,0,0,0,0,0,0,0.244351,1.139194,0.174982,320.5857,30.43145,338.7526,0,False,False
752.4049,0.079805,1.380721,0.088377,61.1491,357.2732,357.4512,0,0,0,0,0,0,0.244474,1.139102,0.175235,320.6116,30.40895,338.7782,0,False,False
752.4159,0.079846,1.380829,0.08851,61.12576,357.3697,357.4867,0,0,0,0,0,0,0.24457,1.139053,0.175441,320.6687,30.42702,338.7864,0,False,False
752.4269,0.079957,1.380988,0.08865,61.10708,357.4579,357.5332,0,0,0,0,0,0,0.244728,1.13904,0.175585,320.7148,30.43328,338.7916,0,False,False
752.4382,0.080106,1.381101,0.088884,61.09047,357.535,357.5475,0,0,0,0,0,0,0.24503,1.138903,0.175717,320.7721,30.50703,338.7367,0,False,False
752.4492,0.080162,1.381226,0.089052,61.06568,357.6392,357.6015,0,0,0,0,0,0,0.245487,1.138939,0.175877,320.7908,30.60985,338.6943,0,False,False
752.4603,0.080319,1.381313,0.089277,61.03692,357.7191,357.6393,0,0,0,0,0,0,0.245903,1.13896,0.175996,320.812,30.69884,338.7207,0,False,False
752.4714,0.08035,1.381426,0.089487,61.01525,357.7919,357.6529,0,0,0,0,0,0,0.246428,1.139007,0.176036,320.8049,30.85138,338.7459,0,False,False
752.4825,0.080458,1.381567,0.089652,60.98807,357.8562,357.6539,0,0,0,0,0,0,0.246926,1.139119,0.176015,320.7922,30.99587,338.7838,0,False,False
752.4937,0.080501,1.38171,0.089872,60.95323,357.9439,357.6674,0,0,0,0,0,0,0.247422,1.13918,0.176091,320.8024,31.1381,338.7834,0,False,False
752.5048,0.080544,1.381837,0.090133,60.9146,358.022,357.6627,0,0,0,0,0,0,0.248073,1.13923,0.176042,320.8086,31.30977,338.7773,0,False,False
752.5159,0.080588,1.381957,0.090408,60.86867,358.0815,357.6284,0,0,0,0,0,0,0.248785,1.139277,0.17605,320.8188,31.48496,338.7818,0,False,False
752.5269,0.080586,1.382107,0.090663,60.83622,358.1396,357.6002,0,0,0,0,0,0,0.249463,1.139436,0.176029,320.825,31.68743,338.748,0,False,False
752.5382,0.080633,1.38222,0.090941,60.7901,358.209,357.5782,0,0,0,0,0,0,0.250329,1.139648,0.176062,320.8053,31.93758,338.6476,0,False,False
752.5491,0.080675,1.382246,0.091289,60.7428,358.2541,357.539,0,0,0,0,0,0,0.251036,1.139701,0.175989,320.7744,32.15674,338.6204,0,False,False
752.5602,0.080559,1.382328,0.091552,60.69194,358.3265,357.4796,0,0,0,0,0,0,0.251702,1.139847,0.175939,320.7156,32.33321,338.6822,0,False,False
752.5715,0.080574,1.382441,0.091924,60.65311,358.4011,357.4056,0,0,0,0,0,0,0.252501,1.140059,0.176006,320.6448,32.55746,338.7598,0,False,False
752.5826,0.080466,1.382494,0.092265,60.62141,358.5199,357.3455,0,0,0,0,0,0,0.253194,1.140184,0.175818,320.5674,32.74131,338.8169,0,False,False
752.5936,0.080381,1.382614,0.092575,60.59415,358.6807,357.3266,0,0,0,0,0,0,0.253687,1.140218,0.175606,320.5092,32.87796,338.9063,0,False,False
752.6047,0.080333,1.38268,0.092924,60.56623,358.8477,357.2839,0,0,0,0,0,0,0.254376,1.14031,0.175413,320.4703,33.02288,339.0581,0,False,False
752.6158,0.08025,1.382796,0.093291,60.53307,359.0613,357.2776,0,0,0,0,0,0,0.25508,1.140307,0.175173,320.4258,33.21252,339.1709,0,False,False
752.627,0.080193,1.382825,0.093686,60.48957,359.3438,357.304,0,0,0,0,0,0,0.255869,1.140439,0.174858,320.3872,33.43773,339.2129,0,False,False
752.638,0.080215,1.382905,0.094159,60.44981,359.6147,357.3014,0,0,0,0,0,0,0.256525,1.140587,0.174465,320.3321,33.71453,339.2496,0,False,False
752.6491,0.080233,1.382968,0.094629,60.41766,359.9474,357.299,0,0,0,0,0,0,0.257222,1.140854,0.174061,320.2527,34.01034,339.3379,0,False,False
752.6603,0.0803,1.383051,0.095037,60.4094,0.307025,357.2725,0,0,0,0,0,0,0.25796,1.141023,0.173466,320.1915,34.31082,339.4501,0,False,False
752.6714,0.080476,1.383101,0.095485,60.40268,0.69708,357.2365,0,0,0,0,0,0,0.258571,1.141273,0.173071,320.1312,34.55258,339.5371,0,False,False
752.6824,0.080731,1.383233,0.09596,60.4101,1.184704,357.2237,0,0,0,0,0,0,0.259423,1.141639,0.172558,320.0697,34.81635,339.6803,0,False,False
752.6936,0.081154,1.383418,0.096535,60.39468,1.706155,357.2032,0,0,0,0,0,0,0.26027,1.141986,0.171887,320.0031,35.07127,339.8593,0,False,False
752.7047,0.081744,1.383675,0.097205,60.3586,2.307965,357.1975,0,0,0,0,0,0,0.26096,1.142427,0.171163,319.9329,35.29751,340.0144,0,False,False
752.7158,0.082511,1.383968,0.097943,60.28256,2.957409,357.2072,0,0,0,0,0,0,0.262047,1.142963,0.170151,319.8174,35.6163,340.1919,0,False,False
752.727,0.083681,1.384287,0.098783,60.15723,3.708843,357.2066,0,0,0,0,0,0,0.26327,1.143752,0.16882,319.6653,35.99399,340.3928,0,False,False
752.7382,0.084936,1.384584,0.099587,60.01028,4.490518,357.2204,0,0,0,0,0,0,0.264611,1.144451,0.167416,319.5118,36.39096,340.5561,0,False,False
752.7491,0.086612,1.38488,0.100386,59.84367,5.395609,357.2332,0,0,0,0,0,0,0.266118,1.145271,0.165654,319.3058,36.89329,340.6955,0,False,False
752.7604,0.088532,1.385133,0.101175,59.67273,6.390575,357.2646,0,0,0,0,0,0,0.267969,1.146175,0.163403,319.038,37.47381,340.8331,0,False,False
752.7712,0.090586,1.385401,0.101888,59.50888,7.388933,357.2551,0,0,0,0,0,0,0.269683,1.146978,0.161478,318.7991,37.99723,340.9335,0,False,False
752.7823,0.093042,1.385628,0.102557,59.30621,8.499416,357.2153,0,0,0,0,0,0,0.272155,1.148033,0.158577,318.485,38.75865,341.0724,0,False,False
752.7935,0.095637,1.385789,0.10322,59.08245,9.655417,357.1974,0,0,0,0,0,0,0.274591,1.148978,0.155756,318.1847,39.46529,341.2711,0,False,False
752.8047,0.098732,1.385857,0.103679,58.87004,10.94365,357.2536,0,0,0,0,0,0,0.277093,1.149722,0.152843,317.9146,40.18768,341.5126,0,False,False
752.8162,0.102074,1.385807,0.104018,58.63682,12.34184,357.3792,0,0,0,0,0,0,0.279911,1.150575,0.149127,317.6094,41.12898,341.7318,0,False,False
752.8269,0.10561,1.385763,0.104295,58.42608,13.76042,357.5299,0,0,0,0,0,0,0.283095,1.151379,0.145317,317.3125,42.10752,341.8917,0,False,False
752.8381,0.10931,1.385705,0.104313,58.26086,15.26781,357.7485,0,0,0,0,0,0,0.286633,1.152013,0.141119,317.026,43.24655,342.0099,0,False,False
752.8491,0.113497,1.38565,0.10404,58.19466,16.87208,358.0267,0,0,0,0,0,0,0.289994,1.152492,0.137102,316.7907,44.3105,342.0536,0,False,False
752.8602,0.117846,1.385602,0.103584,58.20858,18.51158,358.3214,0,0,0,0,0,0,0.294042,1.152941,0.132189,316.5336,45.57025,342.2307,0,False,False
752.8713,0.122492,1.385595,0.102822,58.28277,20.28316,358.6814,0,0,0,0,0,0,0.297986,1.153426,0.127374,316.2825,46.73341,342.5357,0,False,False
752.8824,0.127179,1.385572,0.101943,58.3297,22.14199,359.0649,0,0,0,0,0,0,0.301649,1.153512,0.122858,316.1437,47.72511,342.9512,0,False,False
752.8935,0.132174,1.385516,0.100683,58.3779,24.1257,359.4566,0,0,0,0,0,0,0.306018,1.15363,0.117514,315.9862,48.81213,343.443,0,False,False
752.9046,0.13718,1.385477,0.099306,58.38528,26.12562,359.852,0,0,0,0,0,0,0.31043,1.153803,0.111821,315.8061,49.85055,343.983,0,False,False
752.9158,0.142453,1.385456,0.097661,58.36278,28.23174,0.241525,0,0,0,0,0,0,0.314098,1.153921,0.107039,315.6257,50.71928,344.4335,0,False,False
752.9268,0.147765,1.385464,0.095945,58.30373,30.32547,0.599626,0,0,0,0,0,0,0.318647,1.154137,0.100736,315.3697,51.78117,345.0547,0,False,False
752.9379,0.153191,1.385448,0.093947,58.20361,32.4425,0.943487,0,0,0,0,0,0,0.323212,1.154455,0.094581,315.0764,52.90578,345.6031,0,False,False
752.949,0.158714,1.385503,0.091736,58.08494,34.58236,1.250431,0,0,0,0,0,0,0.327133,1.154735,0.088741,314.7485,53.91147,346.0797,0,False,False
752.9601,0.164272,1.385577,0.089499,57.95698,36.66542,1.49266,0,0,0,0,0,0,0.331627,1.155144,0.081756,314.2603,55.1627,346.6656,0,False,False
752.9714,0.169862,1.385664,0.086866,57.78852,38.74748,1.662382,0,0,0,0,0,0,0.336017,1.155503,0.074811,313.7557,56.37951,347.2559,0,False,False
752.9823,0.175451,1.385853,0.084119,57.58654,40.74383,1.753195,0,0,0,0,0,0,0.339577,1.155963,0.06865,313.2525,57.4196,347.8492,0,False,False
752.9935,0.181111,1.385996,0.081386,57.36177,42.78669,1.832586,0,0,0,0,0,0,0.343802,1.156421,0.061311,312.6631,58.61523,348.6866,0,False,False
753.0046,0.186843,1.386281,0.078428,57.12321,44.77345,1.823311,0,0,0,0,0,0,0.347915,1.157012,0.053703,312.0801,59.77245,349.5904,0,False,False
753.0156,0.192527,1.386456,0.075447,56.88919,46.75625,1.801802,0,0,0,0,0,0,0.351317,1.15748,0.047443,311.6041,60.74752,350.328,0,False,False
753.0269,0.198202,1.386648,0.072063,56.66141,48.75706,1.724294,0,0,0,0,0,0,0.355342,1.158124,0.03951,311.0402,62.03359,351.1349,0,False,False
753.038,0.20377,1.386834,0.068498,56.42934,50.74156,1.638862,0,0,0,0,0,0,0.359304,1.158784,0.031388,310.5363,63.4077,351.8997,0,False,False
753.0492,0.209079,1.386818,0.064721,56.22849,52.76574,1.566359,0,0,0,0,0,0,0.363171,1.159537,0.02294,310.0847,64.9755,352.474,0,False,False
753.0602,0.214195,1.386662,0.060807,56.03645,54.79318,1.512397,0,0,0,0,0,0,0.36617,1.160333,0.015512,309.7571,66.5274,352.7018,0,False,False
753.0712,0.219298,1.386411,0.056903,55.83395,56.83019,1.453434,0,0,0,0,0,0,0.369736,1.161126,0.006654,309.3571,68.39547,352.8998,0,False,False
753.0823,0.224172,1.386003,0.052812,55.61128,58.89344,1.435802,0,0,0,0,0,0,0.372954,1.161991,-0.00296,309.0179,70.78153,352.4492,0,False,False
753.0934,0.22903,1.385624,0.048602,55.40467,60.91816,1.40306,0,0,0,0,0,0,0.375547,1.162463,-0.010945,308.7056,72.67602,352.1955,0,False,False
753.1046,0.233749,1.385201,0.044282,55.32126,62.9323,1.348937,0,0,0,0,0,0,0.378444,1.16289,-0.020644,308.3867,75.11636,351.8167,0,False,False
753.1155,0.238265,1.384998,0.040007,55.34285,64.9643,1.284502,0,0,0,0,0,0,0.381093,1.16336,-0.030206,308.0615,77.46284,351.5934,0,False,False
753.1268,0.242311,1.38469,0.035337,55.47697,67.02615,1.216166,0,0,0,0,0,0,0.383012,1.163473,-0.038153,307.9097,79.41886,351.5,0,False,False
753.1379,0.245938,1.384284,0.030739,55.61154,69.15891,1.203581,0,0,0,0,0,0,0.384974,1.163473,-0.047692,307.886,81.54341,351.6083,0,False,False
753.149,0.249428,1.38373,0.025951,55.70847,71.2915,1.22985,0,0,0,0,0,0,0.386918,1.163541,-0.05711,307.8452,83.67583,351.5976,0,False,False
753.16,0.25245,1.383025,0.020954,55.79875,73.40351,1.288742,0,0,0,0,0,0,0.388072,1.16373,-0.065188,307.9215,85.51647,351.4347,0,False,False
753.1711,0.255661,1.382478,0.015969,55.91867,75.53165,1.393351,0,0,0,0,0,0,0.389364,1.163753,-0.074983,307.9526,87.82491,351.1526,0,False,False
753.1823,0.258551,1.382028,0.010932,56.0697,77.69992,1.567728,0,0,0,0,0,0,0.389827,1.163847,-0.08492,308.0505,90.32396,350.6374,0,False,False
753.1934,0.261519,1.381727,0.00599,56.26229,79.83198,1.661096,0,0,0,0,0,0,0.389657,1.163846,-0.093348,308.1208,92.58433,349.9971,0,False,False
753.2044,0.264315,1.381848,0.001058,56.47274,81.96494,1.72856,0,0,0,0,0,0,0.389357,1.163918,-0.103298,308.204,95.30408,349.2632,0,False,False
753.2156,0.267152,1.381973,-0.003781,56.64653,84.10906,1.800933,0,0,0,0,0,0,0.388394,1.163852,-0.112901,308.2891,97.99223,348.6364,0,False,False
753.2267,0.269644,1.382389,-0.008566,56.78654,86.25301,1.803628,0,0,0,0,0,0,0.386959,1.16447,-0.122523,308.3777,100.4794,348.286,0,False,False
753.2379,0.272248,1.382639,-0.013376,56.89379,88.41228,1.861628,0,0,0,0,0,0,0.385365,1.164499,-0.130401,308.4684,102.3902,348.2398,0,False,False
753.2491,0.274355,1.383035,-0.018311,56.95767,90.56488,1.88105,0,0,0,0,0,0,0.383268,1.164811,-0.139578,308.6296,104.5585,348.2804,0,False,False
753.2599,0.276166,1.383337,-0.023229,57.00491,92.70009,1.922238,0,0,0,0,0,0,0.380841,1.165064,-0.148687,308.8643,106.6902,348.2014,0,False,False
753.2711,0.277913,1.38364,-0.028149,57.06523,94.78345,1.941137,0,0,0,0,0,0,0.378402,1.165372,-0.156104,309.0561,108.5257,347.995,0,False,False
753.2823,0.279276,1.384081,-0.033014,57.15718,96.86655,1.958767,0,0,0,0,0,0,0.374874,1.165789,-0.16518,309.2638,110.8224,347.5174,0,False,False
753.2933,0.280608,1.384577,-0.03794,57.2285,98.95456,1.959624,0,0,0,0,0,0,0.371168,1.166333,-0.17415,309.4097,113.1898,347.0326,0,False,False
753.3046,0.281855,1.385133,-0.042917,57.2446,101.0191,1.948361,0,0,0,0,0,0,0.367133,1.166742,-0.181328,309.3804,115.2494,346.594,0,False,False
753.3156,0.283072,1.38563,-0.047685,57.19582,103.0149,1.938667,0,0,0,0,0,0,0.362146,1.167201,-0.189576,309.2802,117.6108,346.4029,0,False,False
753.3267,0.284241,1.386015,-0.052505,57.07217,104.9615,1.884068,0,0,0,0,0,0,0.356983,1.167515,-0.197342,309.1028,119.8298,346.4401,0,False,False
753.3377,0.285261,1.386481,-0.057233,56.94131,106.8705,1.787252,0,0,0,0,0,0,0.352483,1.167752,-0.203303,308.9381,121.4593,346.6836,0,False,False
753.3489,0.286077,1.386756,-0.061966,56.78344,108.747,1.640839,0,0,0,0,0,0,0.347053,1.167843,-0.210296,308.8379,123.2866,346.9827,0,False,False
753.3599,0.286755,1.386967,-0.066656,56.65737,110.6668,1.50808,0,0,0,0,0,0,0.341737,1.167912,-0.217241,308.8031,125.0693,347.2826,0,False,False
753.3711,0.287042,1.387065,-0.071206,56.58155,112.6016,1.412257,0,0,0,0,0,0,0.336932,1.167939,-0.222569,308.8766,126.3897,347.5739,0,False,False
753.3821,0.287141,1.387164,-0.075705,56.57856,114.5593,1.378185,0,0,0,0,0,0,0.331257,1.167754,-0.228833,309.0057,128.0636,347.8183,0,False,False
753.3933,0.286783,1.387226,-0.080181,56.66328,116.565,1.422675,0,0,0,0,0,0,0.325365,1.167702,-0.235153,309.1113,129.813,347.9877,0,False,False
753.4044,0.285995,1.387153,-0.084426,56.80264,118.5455,1.532854,0,0,0,0,0,0,0.319168,1.167671,-0.241,309.2226,131.6293,348.0414,0,False,False
753.4155,0.285214,1.387183,-0.088597,56.98421,120.5555,1.648697,0,0,0,0,0,0,0.313502,1.167578,-0.245429,309.2935,133.2665,348.0701,0,False,False
753.4265,0.284,1.387205,-0.092503,57.20823,122.6052,1.78542,0,0,0,0,0,0,0.306882,1.167636,-0.250921,309.3526,135.174,348.1905,0,False,False
753.4377,0.282899,1.387266,-0.096406,57.41713,124.6673,1.921852,0,0,0,0,0,0,0.300016,1.167722,-0.255928,309.4312,137.1195,348.2732,0,False,False
753.4489,0.281645,1.387402,-0.10003,57.56787,126.7736,2.053064,0,0,0,0,0,0,0.294068,1.167891,-0.259724,309.5204,138.7121,348.2975,0,False,False
753.4601,0.280425,1.387695,-0.103682,57.66955,128.875,2.194811,0,0,0,0,0,0,0.287022,1.168135,-0.264078,309.619,140.556,348.387,0,False,False
753.4709,0.279296,1.38812,-0.10719,57.70563,130.9886,2.312011,0,0,0,0,0,0,0.279862,1.168241,-0.268029,309.7003,142.2979,348.5816,0,False,False
753.4822,0.278152,1.388568,-0.110608,57.70167,133.0751,2.437271,0,0,0,0,0,0,0.274091,1.168254,-0.271018,309.7505,143.7428,348.7746,0,False,False
753.4932,0.276991,1.389117,-0.11399,57.63623,135.1082,2.52333,0,0,0,0,0,0,0.266749,1.168429,-0.27418,309.791,145.3692,349.0606,0,False,False
753.5044,0.275765,1.389677,-0.117044,57.49942,137.0469,2.568873,0,0,0,0,0,0,0.259384,1.168591,-0.277165,309.8092,147.0115,349.3659,0,False,False
753.5155,0.274611,1.390152,-0.120137,57.39995,138.9823,2.62183,0,0,0,0,0,0,0.253135,1.168737,-0.279414,309.8104,148.4034,349.6066,0,False,False
753.5266,0.273353,1.390697,-0.122846,57.28185,140.8447,2.648656,0,0,0,0,0,0,0.245734,1.168734,-0.281633,309.8114,150.0462,349.885,0,False,False
753.5378,0.272191,1.391102,-0.125511,57.15424,142.6517,2.623168,0,0,0,0,0,0,0.238254,1.168724,-0.283727,309.841,151.7009,350.1383,0,False,False
753.5488,0.271045,1.391508,-0.127858,57.00983,144.3766,2.546449,0,0,0,0,0,0,0.232251,1.168486,-0.285092,309.9001,153.0409,350.3108,0,False,False
753.5598,0.269968,1.391785,-0.130046,56.87729,146.0803,2.450149,0,0,0,0,0,0,0.225054,1.168264,-0.286752,309.9578,154.6635,350.4571,0,False,False
753.571,0.269041,1.391953,-0.132225,56.74744,147.7875,2.360105,0,0,0,0,0,0,0.218043,1.167796,-0.287948,310.0142,156.2159,350.3985,0,False,False
753.5822,0.268064,1.392045,-0.134107,56.63794,149.462,2.283817,0,0,0,0,0,0,0.21131,1.167325,-0.288816,310.0875,157.5909,350.4917,0,False,False
753.5931,0.267091,1.392072,-0.135932,56.52559,151.1254,2.250654,0,0,0,0,0,0,0.20612,1.166779,-0.289303,310.2063,158.5324,350.872,0,False,False
753.6045,0.266084,1.391964,-0.137664,56.44533,152.79,2.27096,0,0,0,0,0,0,0.199953,1.166069,-0.289919,310.3342,159.6878,351.2845,0,False,False
753.6157,0.265113,1.39178,-0.139201,56.39882,154.3931,2.293337,0,0,0,0,0,0,0.194541,1.165295,-0.290046,310.5443,160.5252,351.7379,0,False,False
753.6268,0.26417,1.391515,-0.140462,56.3885,155.9724,2.416631,0,0,0,0,0,0,0.190019,1.16464,-0.29018,310.6779,161.2983,351.9373,0,False,False
753.6378,0.263251,1.391323,-0.141796,56.41549,157.5338,2.576343,0,0,0,0,0,0,0.18464,1.163826,-0.290292,310.8111,162.1843,352.1306,0,False,False
753.6487,0.262391,1.391109,-0.142923,56.48725,159.0049,2.733898,0,0,0,0,0,0,0.180174,1.163122,-0.28987,310.8537,162.9234,352.3884,0,False,False
753.66,0.26145,1.390905,-0.143828,56.60369,160.3857,2.840928,0,0,0,0,0,0,0.17696,1.162615,-0.289228,310.7992,163.4042,352.9376,0,False,False
753.671,0.260496,1.390635,-0.144751,56.72822,161.6904,2.896973,0,0,0,0,0,0,0.173269,1.162164,-0.288327,310.7442,163.9135,353.8072,0,False,False
753.6821,0.259329,1.390319,-0.145333,56.86906,162.8879,2.950214,0,0,0,0,0,0,0.169982,1.16195,-0.287367,310.7427,164.2865,354.7707,0,False,False
753.6932,0.258218,1.389991,-0.145814,57.02094,164.0956,3.016302,0,0,0,0,0,0,0.167186,1.161865,-0.286541,310.7927,164.6308,355.4798,0,False,False
753.7043,0.256973,1.389589,-0.146206,57.15936,165.2325,3.078496,0,0,0,0,0,0,0.164378,1.162022,-0.285466,310.9444,165.0845,356.0865,0,False,False
753.7153,0.25563,1.389302,-0.14659,57.27249,166.3129,3.119405,0,0,0,0,0,0,0.161482,1.162328,-0.284364,311.1216,165.7428,356.2549,0,False,False
753.7264,0.25437,1.38907,-0.147096,57.34717,167.3966,3.170382,0,0,0,0,0,0,0.159133,1.162801,-0.283225,311.2541,166.5449,355.9744,0,False,False
