time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
516.2784,0.001629,0.008825,-0.055184,0.007004,-0.414185,0.910156,-0.595717,0,0.268973,Ground,2.621658,1.535629
516.2898,-0.017184,0.014826,-0.076835,0.010605,-0.292358,0.956238,-0.764198,0,0.293675,Ground,2.556702,1.480774
516.3008,-0.017184,0.014826,-0.076835,0.010605,-0.292358,0.956238,-0.748924,0,0.293789,Ground,2.556702,1.480774
516.3118,-0.019748,0.015686,-0.079468,0.007416,-0.276657,0.960922,-0.762395,0,0.290128,Ground,2.544266,1.48587
516.323,-0.022455,0.016576,-0.082334,0.010712,-0.259125,0.965775,-0.779837,0,0.295389,Ground,2.421494,1.354263
516.334,-0.022455,0.016576,-0.082334,0.010712,-0.259125,0.965775,-0.774406,0,0.292552,Ground,2.421494,1.354263
516.3451,-0.022031,0.016561,-0.082075,0.01181,-0.251862,0.967682,-0.780906,0,0.291912,Ground,2.530411,1.530167
516.3562,-0.023143,0.017421,-0.086031,-0.00267,-0.233032,0.972458,-0.808389,0,0.269351,Ground,2.470215,1.41777
516.3674,-0.023143,0.017421,-0.086031,-0.00267,-0.233032,0.972458,-0.805472,0,0.264551,Ground,2.470215,1.41777
516.3785,-0.022384,0.019293,-0.092814,-0.017105,-0.244171,0.969574,-0.786099,0,0.238076,Ground,2.613892,1.180832
516.3895,-0.019703,0.018574,-0.09006,-0.020462,-0.260925,0.965134,-0.757586,0,0.227797,Ground,2.583176,1.157852
516.4006,-0.007276,0.01294,-0.06894,-0.008438,-0.341202,0.939941,-0.630391,0,0.233158,Ground,2.580795,1.309906
516.4118,-0.007276,0.01294,-0.06894,-0.008438,-0.341202,0.939941,-0.626563,0,0.229786,Ground,2.580795,1.309906
516.423,0.003723,0.008419,-0.052014,0.001297,-0.412247,0.911057,-0.514394,0,0.232659,Ground,2.674896,1.457306
516.434,0.019575,0.003302,-0.033018,-0.013062,-0.492264,0.870331,-0.388196,0,0.20103,Ground,2.671341,1.482666
516.4451,0.019575,0.003302,-0.033018,-0.013062,-0.492264,0.870331,-0.384623,0,0.197908,Ground,2.671341,1.482666
516.4562,0.019593,0.003291,-0.03307,-0.009232,-0.488144,0.872696,-0.387577,0,0.200551,Ground,2.675232,-1
516.4673,0.019595,0.003287,-0.03307,-0.00824,-0.487518,0.873062,-0.385017,0,0.19962,Ground,2.679092,-1
516.4784,0.019595,0.003287,-0.03307,-0.00824,-0.487518,0.873062,-0.381751,0,0.197638,Ground,2.679092,-1
516.4895,0.019601,0.003291,-0.033071,-0.005478,-0.488129,0.872742,-0.377596,0,0.19986,Ground,2.685516,-1
516.5006,0.019595,0.003287,-0.03307,-0.002914,-0.487274,0.87323,-0.376071,0,0.202106,Ground,2.689362,-1
516.5117,0.019594,0.003286,-0.033062,-0.002899,-0.487167,0.873291,-0.373786,0,0.201029,Ground,2.691071,-1
516.5228,0.019594,0.003286,-0.033062,-0.002899,-0.487167,0.873291,-0.37182,0,0.199924,Ground,2.691071,-1
516.5341,0.010519,0.005557,-0.042062,-0.002289,-0.441452,0.897278,-0.440745,0,0.203069,Ground,2.606094,1.622757
516.5451,0.020379,0.002977,-0.033827,-0.066422,-0.525131,0.848419,-0.309454,0,0.105537,Ground,2.674652,1.550278
516.5561,0.020379,0.002977,-0.033827,-0.066422,-0.525131,0.848419,-0.306825,0,0.103602,Ground,2.674652,1.550278
516.5673,0.030464,-0.000729,-0.021321,-0.136765,-0.628418,0.765747,-0.122991,0,-0.00947,Ground,2.635635,2.648514
516.5784,0.030629,-0.001563,-0.018517,-0.185791,-0.695206,0.694367,0.020124,0,-0.09606,Ground,2.51947,-1
516.5894,0.030629,-0.001563,-0.018517,-0.185791,-0.695206,0.694367,0.025741,0,-0.097318,Ground,2.51947,-1
516.6005,0.030689,-0.001597,-0.019088,-0.175385,-0.68541,0.706696,0.011646,0,-0.080079,Ground,2.760223,-1
516.6118,0.030726,-0.00157,-0.019094,-0.171249,-0.677811,0.714996,0.004356,0,-0.072729,Ground,2.627335,-1
516.6227,0.03076,-0.001496,-0.019255,-0.169861,-0.678223,0.714935,0.013853,0,-0.070243,Ground,2.618851,-1
516.6339,0.03076,-0.001496,-0.019255,-0.169861,-0.678223,0.714935,0.020682,0,-0.069072,Ground,2.618851,-1
516.645,0.011011,0.005646,-0.044002,-0.110626,-0.577774,0.80864,-0.170494,0,0.033023,Ground,2.605957,-1
516.6561,0.011011,0.005646,-0.044002,-0.110718,-0.575104,0.810532,-0.172384,0,0.035016,Ground,2.604462,-1
516.6672,0.011011,0.005646,-0.044002,-0.110718,-0.575104,0.810532,-0.170864,0,0.037073,Ground,2.604462,-1
516.6784,0.030542,-0.002205,-0.01623,-0.222778,-0.688202,0.690445,0.065731,0,-0.138089,Ground,2.659592,-1
516.6895,0.030526,-0.002165,-0.015918,-0.233414,-0.682831,0.692261,0.055925,0,-0.151133,Ground,2.908936,-1
516.7005,0.030526,-0.002165,-0.015918,-0.233414,-0.682831,0.692261,0.052893,0,-0.149234,Ground,2.908936,-1
516.7116,0.030516,-0.002175,-0.015722,-0.239395,-0.683273,0.689774,0.054467,0,-0.15782,Ground,2.917694,-1
516.7228,0.030539,-0.002084,-0.015967,-0.235306,-0.681519,0.692917,0.04839,0,-0.151172,Ground,3.011322,-1
516.7338,0.030539,-0.002084,-0.015967,-0.235306,-0.681519,0.692917,0.049344,0,-0.151492,Ground,3.011322,-1
516.7449,0.030597,-0.001992,-0.016589,-0.221207,-0.669235,0.709351,0.021275,0,-0.1302,Ground,2.948303,-1
516.756,0.030981,-0.000875,-0.021492,-0.130341,-0.642334,0.755249,-0.051607,0,0.002667,Ground,2.619553,-1
516.7673,0.031137,-0.000194,-0.024643,-0.09993,-0.597382,0.7957,-0.133963,0,0.042145,Ground,2.612701,-1
516.7784,0.031137,-0.000194,-0.024643,-0.09993,-0.597382,0.7957,-0.127637,0,0.037562,Ground,2.612701,-1
516.7893,0.030896,-0.00074,-0.022595,-0.124588,-0.609314,0.783066,-0.096451,0,-0.001283,Ground,2.673889,1.565216
