time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
626.4892,0.014634,0.003068,-0.032827,0.079758,-0.426025,0.901184,-0.016163,0,-0.379208,Ground,2.814362,2.146545
626.5008,0.014634,0.003068,-0.032827,0.079758,-0.426025,0.901184,-0.015053,0,-0.376575,Ground,2.814362,2.146545
626.5115,0.018422,0.002205,-0.029665,0.075363,-0.448074,0.890808,-0.008623,0,-0.340667,Ground,2.792572,2.146545
626.5225,0.014526,0.003068,-0.032957,0.079468,-0.424835,0.901764,-0.013301,0,-0.373497,Ground,2.769485,2.146606
626.5336,0.014526,0.003068,-0.032957,0.079468,-0.424835,0.901764,-0.012627,0,-0.370935,Ground,2.769485,2.146606
626.5449,-0.007249,0.011807,-0.065255,0.078613,-0.356918,0.930801,-0.009963,0,-0.469813,Ground,2.924057,1.579056
626.5559,-0.000844,0.009762,-0.058037,0.076157,-0.396164,0.915009,-0.006245,0,-0.407826,Ground,2.805939,1.564117
626.567,0.009404,0.006374,-0.045713,0.079391,-0.444229,0.89238,-0.010926,0,-0.331305,Ground,2.829956,1.496414
626.5781,0.009404,0.006374,-0.045713,0.079391,-0.444229,0.89238,-0.011366,0,-0.328232,Ground,2.829956,1.496414
626.5892,0.011563,0.005681,-0.043186,0.078842,-0.455154,0.886902,-0.011461,0,-0.308372,Ground,2.878174,1.527451
626.6003,0.020217,0.002774,-0.03263,0.080521,-0.495728,0.864731,-0.014775,0,-0.24206,Ground,2.878265,1.527573
626.6115,0.020217,0.002774,-0.03263,0.080521,-0.495728,0.864731,-0.015294,0,-0.238968,Ground,2.878265,1.527573
626.6226,0.012647,0.005286,-0.041716,0.080963,-0.458603,0.884934,-0.016983,0,-0.294351,Ground,2.877457,1.555511
626.6337,0.012183,0.005415,-0.042228,0.081558,-0.453842,0.887329,-0.018226,0,-0.298176,Ground,2.877182,1.560089
626.6448,0.007355,0.007009,-0.047971,0.079758,-0.429001,0.899765,-0.016445,0,-0.332729,Ground,2.876694,1.549026
626.6558,0.007355,0.007009,-0.047971,0.079758,-0.429001,0.899765,-0.017267,0,-0.329243,Ground,2.876694,1.549026
626.667,0.00294,0.008483,-0.053385,0.079468,-0.404938,0.910873,-0.019183,0,-0.36182,Ground,2.876694,1.554855
626.678,-0.000039,0.009474,-0.056984,0.079575,-0.389969,0.917374,-0.022182,0,-0.380288,Ground,2.885956,1.557007
626.6891,-0.000039,0.009474,-0.056984,0.079575,-0.389969,0.917374,-0.024297,0,-0.376528,Ground,2.885956,1.557007
626.7003,0.000889,0.009151,-0.055789,0.078125,-0.394104,0.915726,-0.024337,0,-0.36677,Ground,2.887924,1.566849
626.7115,0.005661,0.007538,-0.049964,0.078003,-0.414749,0.90657,-0.02497,0,-0.33256,Ground,2.909348,1.565552
626.7225,0.005661,0.007538,-0.049964,0.078003,-0.414749,0.90657,-0.027074,0,-0.330204,Ground,2.909348,1.565552
626.7336,0.00816,0.006514,-0.046328,0.075241,-0.444489,0.892609,-0.022717,0,-0.283413,Ground,2.840195,1.611801
626.7447,-0.000031,0.008638,-0.054522,0.081848,-0.412659,0.907196,-0.036998,0,-0.328812,Ground,2.824554,1.702515
626.7558,-0.000031,0.008638,-0.054522,0.081848,-0.412659,0.907196,-0.038985,0,-0.326578,Ground,2.824554,1.702515
626.7669,-0.000536,0.008942,-0.055921,0.077866,-0.423477,0.902542,-0.033893,0,-0.308436,Ground,2.990555,1.601715
626.7781,0.007386,0.006311,-0.046488,0.071579,-0.464676,0.882568,-0.021815,0,-0.244706,Ground,3.009094,1.616379
626.7891,0.013947,0.004251,-0.039138,0.078888,-0.501846,0.861343,-0.028592,0,-0.183919,Ground,2.980988,1.652649
626.8002,0.013947,0.004251,-0.039138,0.078888,-0.501846,0.861343,-0.029536,0,-0.1834,Ground,2.980988,1.652649
626.8113,0.00629,0.006649,-0.047762,0.080887,-0.460129,0.884155,-0.038699,0,-0.247713,Ground,3.045181,1.656921
626.8224,-0.002259,0.009309,-0.057309,0.08075,-0.412018,0.907578,-0.04625,0,-0.319897,Ground,3.023331,1.667236
626.8345,-0.002259,0.009309,-0.057309,0.08075,-0.412018,0.907578,-0.047225,0,-0.318314,Ground,3.023331,1.667236
626.8447,-0.002677,0.009392,-0.057599,0.078522,-0.412643,0.907486,-0.045006,0,-0.316404,Ground,3.051132,-1
626.8558,-0.002672,0.009374,-0.057554,0.074417,-0.413452,0.907471,-0.039938,0,-0.31433,Ground,3.039322,-1
626.8671,-0.002672,0.009374,-0.057554,0.074417,-0.413452,0.907471,-0.040886,0,-0.31277,Ground,3.039322,-1
626.8781,-0.002671,0.009349,-0.057528,0.071457,-0.410706,0.908951,-0.038705,0,-0.316637,Ground,3.051468,-1
626.8892,-0.002669,0.009344,-0.057536,0.069595,-0.409851,0.909485,-0.037797,0,-0.317113,Ground,3.051056,-1
626.9002,-0.002661,0.009353,-0.057537,0.070801,-0.410843,0.908951,-0.040959,0,-0.315349,Ground,3.056152,-1
626.9114,-0.002661,0.009353,-0.057537,0.070801,-0.410843,0.908951,-0.042306,0,-0.316014,Ground,3.056152,-1
626.9224,0.029759,-0.00076,-0.02087,0.07077,-0.574707,0.815292,-0.016794,0,-0.057526,Ground,3.102371,-1
626.9335,0.029766,-0.000685,-0.02099,0.077332,-0.582108,0.809418,-0.024659,0,-0.045653,Ground,2.984558,-1
626.9446,0.029766,-0.000685,-0.02099,0.077332,-0.582108,0.809418,-0.024747,0,-0.047953,Ground,2.984558,-1
626.9558,0.029738,-0.000589,-0.02128,0.064102,-0.570618,0.818695,-0.008736,0,-0.072538,Ground,3.013351,-1
626.9669,0.029546,-0.000633,-0.02111,0.080688,-0.582153,0.809052,-0.030139,0,-0.049686,Ground,3.005783,-1
626.9781,0.029546,-0.000633,-0.02111,0.080688,-0.582153,0.809052,-0.030946,0,-0.050592,Ground,3.005783,-1
626.9892,-0.016733,0.013635,-0.073045,0.089417,-0.332718,0.938767,-0.094822,0,-0.437404,Ground,3.00116,1.644165
627.0002,-0.003282,0.009809,-0.059361,0.087463,-0.401962,0.911453,-0.080376,0,-0.335865,Ground,2.964996,1.640228
627.0113,0.009332,0.005702,-0.044509,0.084717,-0.472397,0.877289,-0.064345,0,-0.230194,Ground,2.862167,1.639389
627.0224,0.009332,0.005702,-0.044509,0.084717,-0.472397,0.877289,-0.066981,0,-0.230114,Ground,2.862167,1.639389
627.0335,0.020191,0.002151,-0.031697,0.081177,-0.531021,0.843445,-0.050666,0,-0.13791,Ground,2.769623,1.652802
627.0446,0.017958,0.002872,-0.034322,0.081329,-0.523193,0.848312,-0.054834,0,-0.149331,Ground,2.75,1.639099
627.0558,0.017958,0.002872,-0.034322,0.081329,-0.523193,0.848312,-0.056924,0,-0.14755,Ground,2.75,1.639099
627.0668,0.002205,0.007989,-0.052834,0.085281,-0.441589,0.893143,-0.086906,0,-0.270499,Ground,2.750519,1.641602
627.0782,0.0008,0.008443,-0.054487,0.085754,-0.433563,0.897018,-0.093286,0,-0.279858,Ground,2.750671,1.626511
627.0892,-0.004161,0.010041,-0.060315,0.087738,-0.403946,0.910553,-0.108967,0,-0.320727,Ground,2.749969,1.601242
627.1005,-0.004161,0.010041,-0.060315,0.087738,-0.403946,0.910553,-0.113748,0,-0.318054,Ground,2.749969,1.601242
627.1113,0.003301,0.007596,-0.051499,0.087082,-0.446777,0.890381,-0.10395,0,-0.251107,Ground,2.751602,1.600037
627.1223,0.003316,0.007596,-0.051484,0.089539,-0.445572,0.890747,-0.112212,0,-0.248105,Ground,2.751999,-1
627.1335,0.003349,0.007593,-0.051473,0.092163,-0.446274,0.890137,-0.119678,0,-0.242194,Ground,2.752548,-1
627.1447,0.003349,0.007593,-0.051473,0.092163,-0.446274,0.890137,-0.123715,0,-0.238833,Ground,2.752548,-1
627.1557,0.029388,-0.000797,-0.021003,0.077911,-0.578919,0.811646,-0.056512,0,-0.033393,Ground,2.811493,-1
627.1667,0.02942,-0.00075,-0.021145,0.074173,-0.57254,0.816498,-0.0562,0,-0.04474,Ground,2.863861,-1
627.178,0.02942,-0.00075,-0.021145,0.074173,-0.57254,0.816498,-0.058364,0,-0.044228,Ground,2.863861,-1
627.189,0.029462,-0.000751,-0.021057,0.073532,-0.57547,0.814499,-0.058693,0,-0.039942,Ground,2.868835,-1
627.2001,0.029547,-0.000692,-0.021044,0.082642,-0.57962,0.810669,-0.071193,0,-0.029325,Ground,2.819672,-1
627.2112,0.029577,-0.000697,-0.021024,0.079926,-0.581039,0.809937,-0.069277,0,-0.029277,Ground,2.911102,-1
627.2223,0.029577,-0.000697,-0.021024,0.079926,-0.581039,0.809937,-0.071285,0,-0.029611,Ground,2.911102,-1
627.2334,0.029656,-0.000619,-0.021462,0.082382,-0.581131,0.809616,-0.076654,0,-0.028693,Ground,2.883514,-1
627.2444,0.029678,-0.000652,-0.021338,0.06694,-0.590118,0.80452,-0.053966,0,-0.022635,Ground,2.869629,-1
627.2556,0.029678,-0.000652,-0.021338,0.06694,-0.590118,0.80452,-0.056324,0,-0.02288,Ground,2.869629,-1
627.2667,0.02965,-0.000614,-0.02142,0.072906,-0.579193,0.811905,-0.072223,0,-0.036918,Ground,2.865128,-1
627.2781,0.029537,-0.00062,-0.021237,0.076553,-0.577606,0.812698,-0.079911,0,-0.036156,Ground,2.87767,-1
627.2889,0.029522,-0.000582,-0.021301,0.080124,-0.579529,0.810989,-0.08469,0,-0.028412,Ground,2.922424,-1
627.3,0.029522,-0.000582,-0.021301,0.080124,-0.579529,0.810989,-0.085952,0,-0.026212,Ground,2.922424,-1
627.3112,0.02951,-0.000582,-0.021308,0.07959,-0.57785,0.812241,-0.087157,0,-0.027534,Ground,2.922073,-1
627.3222,0.029562,-0.000562,-0.021276,0.072327,-0.573013,0.81633,-0.081142,0,-0.038265,Ground,2.854279,-1
627.3334,0.029562,-0.000562,-0.021276,0.072327,-0.573013,0.81633,-0.081253,0,-0.037731,Ground,2.854279,-1
627.3445,0.02961,-0.000522,-0.021419,0.075043,-0.576187,0.813858,-0.082078,0,-0.030768,Ground,2.854385,-1
627.3556,0.029668,-0.000512,-0.021334,0.063354,-0.576859,0.814377,-0.066308,0,-0.036918,Ground,2.855301,-1
627.3666,0.029697,-0.000514,-0.021256,0.06778,-0.580536,0.811386,-0.069178,0,-0.028932,Ground,2.858902,-1
627.378,0.029697,-0.000514,-0.021256,0.06778,-0.580536,0.811386,-0.069313,0,-0.029121,Ground,2.858902,-1
627.3889,0.029724,-0.000517,-0.021208,0.070969,-0.582138,0.809982,-0.072517,0,-0.024449,Ground,2.789551,-1
627.4,0.029744,-0.000528,-0.021197,0.066879,-0.580933,0.811188,-0.06894,0,-0.028032,Ground,2.789444,-1
627.4111,0.029744,-0.000528,-0.021197,0.066879,-0.580933,0.811188,-0.069432,0,-0.026716,Ground,2.789444,-1
627.4222,0.029749,-0.000539,-0.021193,0.065414,-0.580963,0.811279,-0.068223,0,-0.025656,Ground,2.797501,-1
627.4333,0.029757,-0.000551,-0.0212,0.06311,-0.581101,0.811371,-0.065691,0,-0.024815,Ground,2.811371,-1
627.4444,0.029757,-0.000551,-0.0212,0.06311,-0.581101,0.811371,-0.066508,0,-0.022198,Ground,2.811371,-1
627.4555,0.029762,-0.000553,-0.021206,0.062653,-0.58194,0.810806,-0.066157,0,-0.019004,Ground,2.811325,-1
627.4666,0.029895,-0.000543,-0.021431,0.063141,-0.583511,0.809631,-0.066835,0,-0.014591,Ground,2.794891,-1
627.4778,0.029923,-0.00055,-0.021356,0.058243,-0.575485,0.81572,-0.068647,0,-0.029088,Ground,2.76651,-1
627.4889,0.029923,-0.00055,-0.021356,0.058243,-0.575485,0.81572,-0.070408,0,-0.028718,Ground,2.76651,-1
627.4999,0.029884,-0.000626,-0.021166,0.040482,-0.569641,0.820877,-0.055019,0,-0.049244,Ground,2.847672,-1
627.5112,0.029892,-0.000629,-0.021114,0.03981,-0.567551,0.822357,-0.056884,0,-0.052692,Ground,2.825668,-1
627.5223,0.029896,-0.00063,-0.021065,0.036377,-0.56807,0.822174,-0.0533,0,-0.054984,Ground,2.827148,-1
627.5332,0.029896,-0.00063,-0.021065,0.036377,-0.56807,0.822174,-0.054261,0,-0.055345,Ground,2.827148,-1
627.5444,0.029897,-0.000631,-0.021038,0.032471,-0.570419,0.820694,-0.048001,0,-0.054621,Ground,2.839722,-1
627.5555,0.029899,-0.000631,-0.021008,0.032806,-0.572861,0.818985,-0.047053,0,-0.050374,Ground,2.847977,-1
627.5666,0.029899,-0.000631,-0.021008,0.032806,-0.572861,0.818985,-0.047327,0,-0.050278,Ground,2.847977,-1
627.5778,0.029905,-0.000648,-0.020978,0.034134,-0.572601,0.819107,-0.049457,0,-0.049377,Ground,2.841339,-1
627.5888,0.029912,-0.000653,-0.020957,0.0345,-0.575119,0.817337,-0.048022,0,-0.045403,Ground,2.842606,-1
