time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
858.6283,-0.015399,1.393511,-0.065436,56.7278,174.5715,353.9348,0,0,0,0,0,0,-0.179461,1.160886,-0.11978,314.4383,219.573,332.8687,0,False,False
858.64,-0.014847,1.393373,-0.064868,56.66363,174.5127,353.8577,0,0,0,0,0,0,-0.17776,1.161359,-0.119746,314.1432,219.1107,333.0543,0,False,False
858.6507,-0.014234,1.393233,-0.06435,56.59967,174.4202,353.7476,0,0,0,0,0,0,-0.176061,1.161925,-0.119638,313.8329,218.6558,333.2067,0,False,False
858.6616,-0.013628,1.393088,-0.06382,56.51399,174.3287,353.6464,0,0,0,0,0,0,-0.17465,1.162293,-0.119614,313.5758,218.2753,333.3456,0,False,False
858.6729,-0.012911,1.392941,-0.063357,56.42557,174.2627,353.5563,0,0,0,0,0,0,-0.173061,1.16275,-0.119655,313.1811,217.8619,333.5927,0,False,False
858.6838,-0.012254,1.392785,-0.062887,56.37229,174.216,353.4877,0,0,0,0,0,0,-0.17139,1.163067,-0.119633,312.8347,217.4552,333.8222,0,False,False
858.695,-0.011523,1.39265,-0.062369,56.36892,174.1619,353.4115,0,0,0,0,0,0,-0.170116,1.163422,-0.11966,312.4811,217.1746,334.0473,0,False,False
858.7061,-0.010758,1.392618,-0.061872,56.42155,174.1337,353.3434,0,0,0,0,0,0,-0.16862,1.164028,-0.119646,312.0715,216.8815,334.2908,0,False,False
858.7173,-0.009925,1.39267,-0.061341,56.54547,174.1085,353.2532,0,0,0,0,0,0,-0.167114,1.164438,-0.119676,311.6818,216.6423,334.5579,0,False,False
858.7285,-0.009036,1.392767,-0.060789,56.65677,174.129,353.1936,0,0,0,0,0,0,-0.165829,1.164837,-0.119927,311.3826,216.4473,334.8456,0,False,False
858.7394,-0.008156,1.392876,-0.060251,56.77121,174.1875,353.1687,0,0,0,0,0,0,-0.164364,1.165305,-0.120129,311.0712,216.2019,335.1431,0,False,False
858.7507,-0.007257,1.39301,-0.05978,56.84328,174.232,353.1748,0,0,0,0,0,0,-0.163118,1.165788,-0.120371,310.8405,216.0291,335.3856,0,False,False
858.7616,-0.006357,1.393153,-0.059374,56.9029,174.2776,353.2277,0,0,0,0,0,0,-0.162104,1.166105,-0.120529,310.6863,215.8969,335.53,0,False,False
858.7727,-0.005429,1.393328,-0.058988,56.9299,174.3197,353.3307,0,0,0,0,0,0,-0.160959,1.166639,-0.120872,310.6271,215.8165,335.6099,0,False,False
858.7838,-0.00454,1.393519,-0.058639,56.9212,174.3633,353.4511,0,0,0,0,0,0,-0.160115,1.167251,-0.121345,310.6676,215.8214,335.5432,0,False,False
858.7949,-0.003575,1.393746,-0.058409,56.86093,174.4049,353.6224,0,0,0,0,0,0,-0.159501,1.167698,-0.121577,310.8389,215.9634,335.1925,0,False,False
858.8062,-0.002657,1.394014,-0.05826,56.76025,174.4274,353.7873,0,0,0,0,0,0,-0.15875,1.168196,-0.12175,311.049,216.1994,334.6407,0,False,False
858.8172,-0.001777,1.39425,-0.058163,56.65045,174.4265,353.9051,0,0,0,0,0,0,-0.158024,1.168711,-0.121941,311.2041,216.4682,334.123,0,False,False
858.8282,-0.000854,1.394431,-0.058108,56.53084,174.4343,354.0389,0,0,0,0,0,0,-0.157152,1.169223,-0.121981,311.2974,216.8839,333.5858,0,False,False
858.8394,0.000141,1.394654,-0.058017,56.41076,174.4652,354.1695,0,0,0,0,0,0,-0.156441,1.169764,-0.12203,311.3275,217.0887,333.2993,0,False,False
858.8505,0.001109,1.394746,-0.057902,56.3381,174.4616,354.2296,0,0,0,0,0,0,-0.155293,1.170111,-0.12212,311.3142,217.2407,333.0555,0,False,False
858.8615,0.002116,1.394885,-0.057731,56.29765,174.4628,354.2938,0,0,0,0,0,0,-0.15407,1.170355,-0.122189,311.2496,217.2581,332.9202,0,False,False
858.8727,0.003125,1.394986,-0.05757,56.27062,174.4259,354.3333,0,0,0,0,0,0,-0.15289,1.170533,-0.122537,311.1614,217.1158,332.9599,0,False,False
858.8838,0.004146,1.395033,-0.057377,56.26131,174.3687,354.3622,0,0,0,0,0,0,-0.151309,1.170696,-0.122883,311.058,216.8308,333.0855,0,False,False
858.895,0.005107,1.395069,-0.057103,56.2638,174.2835,354.3828,0,0,0,0,0,0,-0.149725,1.17082,-0.123227,310.9717,216.5687,333.1999,0,False,False
