time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
675.4249,0.030246,0.000569,-0.02136,0.026825,-0.458725,0.888168,-0.012315,0,-0.084529,Ground,2.704483,-1
675.4361,0.030328,0.000515,-0.021486,-0.000656,-0.437241,0.899338,0.02671,0,-0.121301,Ground,2.658371,-1
675.4473,0.018323,0.004862,-0.037217,0.001617,-0.421097,0.906998,0.023667,0,-0.14773,Ground,2.755447,1.279922
675.4583,0.018323,0.004862,-0.037217,0.001617,-0.421097,0.906998,0.024344,0,-0.148543,Ground,2.755447,1.279922
675.4694,0.018904,0.004698,-0.03662,0.003494,-0.427734,0.903885,0.02253,0,-0.139023,Ground,2.75589,1.259445
675.4805,0.012187,0.007259,-0.046201,0.006195,-0.399521,0.916687,0.018604,0,-0.184953,Ground,2.786087,1.272446
675.4916,0.000736,0.01153,-0.062164,0.012329,-0.348923,0.937058,0.009697,0,-0.266251,Ground,2.786652,1.291306
675.5027,0.000736,0.01153,-0.062164,0.012329,-0.348923,0.937058,0.011314,0,-0.26735,Ground,2.786652,1.291306
675.5142,0.001993,0.011029,-0.060299,0.012436,-0.355103,0.934738,0.012767,0,-0.258399,Ground,2.794235,1.297058
675.5251,0.001999,0.011011,-0.060298,0.012558,-0.354614,0.934921,0.013908,0,-0.260226,Ground,2.794022,-1
675.536,0.001999,0.011011,-0.060298,0.012558,-0.354614,0.934921,0.015498,0,-0.261219,Ground,2.794022,-1
675.5472,0.002005,0.011001,-0.060289,0.013794,-0.353363,0.935364,0.015932,0,-0.264326,Ground,2.779099,-1
675.5582,0.002005,0.010984,-0.060285,0.01503,-0.350906,0.936279,0.015996,0,-0.268789,Ground,2.793839,-1
675.5693,0.002005,0.010984,-0.060285,0.01503,-0.350906,0.936279,0.017639,0,-0.269884,Ground,2.793839,-1
675.5805,0.002007,0.010978,-0.060289,0.0159,-0.353363,0.935349,0.018074,0,-0.266482,Ground,2.793839,-1
675.5917,0.002012,0.010978,-0.060289,0.016998,-0.354431,0.934921,0.017847,0,-0.265461,Ground,2.79361,-1
675.6027,0.002016,0.010978,-0.060289,0.018356,-0.355652,0.934433,0.017249,0,-0.264291,Ground,2.78389,-1
675.6138,0.002016,0.010978,-0.060289,0.018356,-0.355652,0.934433,0.018202,0,-0.265115,Ground,2.78389,-1
675.6249,0.002016,0.010978,-0.060299,0.022614,-0.357239,0.933731,0.013016,0,-0.264343,Ground,2.760315,-1
675.636,0.002012,0.011002,-0.060768,0.023895,-0.335678,0.941666,0.011877,0,-0.301433,Ground,2.759079,-1
675.6471,0.002012,0.011002,-0.060768,0.023895,-0.335678,0.941666,0.012434,0,-0.303923,Ground,2.759079,-1
675.6583,0.002007,0.011004,-0.060768,0.025909,-0.335968,0.941498,0.009918,0,-0.306368,Ground,2.748016,-1
675.6694,0.030288,0.000447,-0.021181,0.04071,-0.476517,0.878204,-0.010719,0,-0.082253,Ground,2.788055,-1
675.6805,0.030288,0.000447,-0.021181,0.04071,-0.476517,0.878204,-0.010114,0,-0.085109,Ground,2.788055,-1
675.6915,0.030168,0.000395,-0.02088,0.047379,-0.485748,0.872803,-0.019465,0,-0.07239,Ground,2.727539,-1
675.7026,0.030173,0.000403,-0.021061,0.04657,-0.479355,0.876373,-0.01802,0,-0.085307,Ground,2.714188,-1
675.7136,0.030185,0.000405,-0.021207,0.047119,-0.468872,0.882004,-0.018478,0,-0.10516,Ground,2.69519,-1
675.7249,0.030185,0.000405,-0.021207,0.047119,-0.468872,0.882004,-0.018358,0,-0.107737,Ground,2.69519,-1
675.7359,0.030188,0.000405,-0.021215,0.041687,-0.472961,0.880081,-0.011019,0,-0.104206,Ground,2.671463,-1
675.7471,0.030188,0.000408,-0.021217,0.041763,-0.473526,0.879776,-0.011627,0,-0.106491,Ground,2.671478,-1
675.7582,0.030188,0.000408,-0.021217,0.041763,-0.473526,0.879776,-0.012739,0,-0.110503,Ground,2.671478,-1
675.7693,0.030188,0.000408,-0.021294,0.044266,-0.470947,0.881043,-0.017412,0,-0.118693,Ground,2.66951,-1
675.7803,0.030188,0.000408,-0.021294,0.043686,-0.471756,0.880631,-0.017511,0,-0.12137,Ground,2.649719,-1
675.7916,0.03019,0.000405,-0.02128,0.044083,-0.476028,0.878311,-0.01875,0,-0.118117,Ground,2.642288,-1
675.8026,0.03019,0.000405,-0.02128,0.044083,-0.476028,0.878311,-0.019276,0,-0.121087,Ground,2.642288,-1
675.8137,0.030191,0.000402,-0.021242,0.043915,-0.480377,0.875946,-0.019092,0,-0.117128,Ground,2.637131,-1
675.8248,-0.005062,0.013536,-0.070003,0.049103,-0.329697,0.942795,-0.029717,0,-0.368389,Ground,2.616333,1.256073
675.8359,-0.005062,0.013536,-0.070003,0.049103,-0.329697,0.942795,-0.030099,0,-0.372201,Ground,2.616333,1.256073
675.847,-0.00496,0.013448,-0.069699,0.050827,-0.3293,0.942841,-0.032978,0,-0.376095,Ground,2.606827,1.26239
675.8582,-0.005665,0.013664,-0.070484,0.052155,-0.330414,0.942383,-0.035769,0,-0.377459,Ground,2.598251,1.264816
675.8701,-0.005665,0.013664,-0.070484,0.052155,-0.330414,0.942383,-0.036247,0,-0.38075,Ground,2.598251,1.264816
675.8803,-0.004885,0.013217,-0.068842,0.054428,-0.339081,0.939163,-0.039465,0,-0.369534,Ground,2.611343,1.285248
675.8915,-0.004847,0.011068,-0.061476,0.051529,-0.332459,0.941696,-0.035077,0,-0.384373,Ground,2.613037,1.541931
675.9026,-0.004845,0.011007,-0.061476,0.052002,-0.324783,0.944351,-0.035634,0,-0.400836,Ground,2.620285,-1
675.9136,-0.004845,0.011007,-0.061476,0.052002,-0.324783,0.944351,-0.035273,0,-0.404412,Ground,2.620285,-1
675.9248,0.030217,0.000222,-0.021144,0.042221,-0.500534,0.86467,-0.016791,0,-0.113729,Ground,2.648453,-1
675.9359,0.030216,0.00021,-0.021147,0.044144,-0.51088,0.858505,-0.018933,0,-0.097785,Ground,2.655792,-1
675.947,0.030216,0.00021,-0.021147,0.044144,-0.51088,0.858505,-0.018041,0,-0.098777,Ground,2.655792,-1
675.9582,0.030239,0.0002,-0.021538,0.023544,-0.550369,0.83458,0.012074,0,-0.033459,Ground,2.664856,-1
675.9692,0.030194,-0.000044,-0.021003,0.026535,-0.582733,0.81221,0.00881,0,0.022796,Ground,2.715683,-1
675.9803,0.030194,-0.000044,-0.021003,0.026535,-0.582733,0.81221,0.009933,0,0.023037,Ground,2.715683,-1
675.9914,0.029701,0.000022,-0.021558,0.006866,-0.569687,0.821823,0.039343,0,0.000893,Ground,2.634583,1.503632
676.0026,0.028297,0.00055,-0.023536,-0.000031,-0.561203,0.827667,0.050099,0,-0.013066,Ground,2.657623,1.385788
676.0136,0.025789,0.001545,-0.027138,0.006271,-0.549286,0.835602,0.042939,0,-0.032849,Ground,2.715744,-1
676.0248,0.025789,0.001545,-0.027138,0.006271,-0.549286,0.835602,0.044627,0,-0.032008,Ground,2.715744,-1
676.0358,0.025808,0.001561,-0.027141,0.014145,-0.552948,0.833084,0.034916,0,-0.024902,Ground,2.746811,-1
676.0469,0.025842,0.001588,-0.027149,0.021667,-0.557495,0.82988,0.025946,0,-0.016491,Ground,2.759369,-1
676.058,0.025842,0.001588,-0.027149,0.021667,-0.557495,0.82988,0.02737,0,-0.016397,Ground,2.759369,-1
676.0691,0.003003,0.009759,-0.057432,0.023987,-0.424988,0.904862,0.025596,0,-0.239169,Ground,2.75946,-1
676.0805,0.003316,0.0091,-0.055427,0.020538,-0.415527,0.909332,0.03122,0,-0.256424,Ground,2.777573,1.439835
676.0914,0.001932,0.00953,-0.057049,0.019775,-0.40564,0.913803,0.032611,0,-0.274031,Ground,2.77626,1.480209
676.1025,0.001932,0.00953,-0.057049,0.019775,-0.40564,0.913803,0.032757,0,-0.274591,Ground,2.77626,1.480209
676.1137,0.001361,0.009706,-0.057717,0.020584,-0.401382,0.915665,0.031788,0,-0.281395,Ground,2.782913,1.473953
676.1246,0.001424,0.009667,-0.057547,0.024887,-0.402268,0.915176,0.02571,0,-0.279394,Ground,2.794556,1.483322
676.1358,0.001424,0.009667,-0.057547,0.024887,-0.402268,0.915176,0.025852,0,-0.280068,Ground,2.794556,1.483322
676.1469,0.002944,0.009075,-0.055312,0.027725,-0.411102,0.911148,0.021276,0,-0.266589,Ground,2.792679,1.500412
676.158,0.001824,0.009362,-0.056404,0.027054,-0.403946,0.914368,0.021371,0,-0.280344,Ground,2.807678,1.525558
676.1691,0.004648,0.008475,-0.053075,0.031265,-0.419449,0.907227,0.014064,0,-0.256713,Ground,2.805771,1.518829
676.1804,0.004648,0.008475,-0.053075,0.031265,-0.419449,0.907227,0.012841,0,-0.25902,Ground,2.805771,1.518829
676.1913,0.005847,0.008198,-0.052029,0.036438,-0.424576,0.904648,0.004175,0,-0.252111,Ground,2.806656,1.519287
676.2025,0.004957,0.008557,-0.053351,0.039886,-0.419937,0.906662,-0.002005,0,-0.260699,Ground,2.832932,1.516144
676.2135,0.004957,0.008557,-0.053351,0.039886,-0.419937,0.906662,-0.002356,0,-0.261236,Ground,2.832932,1.516144
676.2246,0.002819,0.009206,-0.055807,0.038376,-0.407806,0.912247,-0.000598,0,-0.281986,Ground,2.841705,-1
676.2357,0.002822,0.009206,-0.055807,0.03862,-0.408737,0.91182,-0.000644,0,-0.281524,Ground,2.842667,-1
676.2468,0.002823,0.009206,-0.055807,0.037155,-0.408752,0.911881,0.002024,0,-0.283242,Ground,2.842361,-1
676.2579,0.002823,0.009206,-0.055807,0.037155,-0.408752,0.911881,0.00223,0,-0.285551,Ground,2.842361,-1
676.269,0.030207,0.000212,-0.022286,0.041183,-0.573257,0.818329,0.004806,0,-0.009506,Ground,2.853439,-1
676.2801,0.004638,0.002844,-0.03272,0.03804,-0.425049,0.904358,0.002932,0,-0.263657,Ground,2.867035,2.609543
676.2913,0.004638,0.002844,-0.03272,0.03804,-0.425049,0.904358,0.00353,0,-0.266831,Ground,2.867035,2.609543
676.3026,0.029987,0.000217,-0.021573,0.074203,-0.56427,0.822235,-0.038221,0,-0.030804,Ground,2.871841,-1
676.3134,0.029958,0.000242,-0.02165,0.067841,-0.563171,0.823532,-0.027534,0,-0.036212,Ground,2.798859,-1
676.3246,0.029938,0.000247,-0.021734,0.063644,-0.559036,0.826691,-0.020606,0,-0.04647,Ground,2.856339,-1
676.3356,0.029938,0.000247,-0.021734,0.063644,-0.559036,0.826691,-0.019256,0,-0.048401,Ground,2.856339,-1
676.3468,0.029938,0.000243,-0.021781,0.065231,-0.558441,0.826965,-0.020087,0,-0.050219,Ground,2.847992,-1
676.3578,0.029938,0.000238,-0.021746,0.067703,-0.564011,0.822968,-0.021721,0,-0.041162,Ground,2.850571,-1
676.369,0.029938,0.000238,-0.021746,0.067703,-0.564011,0.822968,-0.020291,0,-0.042287,Ground,2.850571,-1
676.3801,0.029938,0.000232,-0.021731,0.067917,-0.564926,0.822327,-0.019289,0,-0.04238,Ground,2.813217,-1
676.3915,0.029937,0.000231,-0.021727,0.068008,-0.56543,0.821976,-0.018112,0,-0.044213,Ground,2.838547,-1
676.4026,0.029937,0.000231,-0.021727,0.068008,-0.56543,0.821976,-0.017033,0,-0.047625,Ground,2.838547,-1
676.4136,0.029935,0.000223,-0.021727,0.067932,-0.563843,0.823074,-0.01648,0,-0.053801,Ground,2.787186,-1
676.4247,0.029932,0.00021,-0.021726,0.069138,-0.561661,0.824463,-0.017857,0,-0.061087,Ground,2.784744,-1
676.4357,0.029922,0.000207,-0.021727,0.0728,-0.569412,0.818817,-0.021883,0,-0.049466,Ground,2.788406,-1
676.4468,0.029922,0.000207,-0.021727,0.0728,-0.569412,0.818817,-0.021952,0,-0.050985,Ground,2.788406,-1
676.4579,0.029912,0.000203,-0.021727,0.07666,-0.569641,0.818298,-0.028194,0,-0.049786,Ground,2.784729,-1
676.469,0.029822,0.000111,-0.021712,0.083633,-0.577362,0.81218,-0.037366,0,-0.034251,Ground,2.836624,-1
676.48,-0.00693,0.005187,-0.040768,0.127152,-0.387955,0.912857,-0.144626,0,-0.343221,Ground,2.767761,2.402695
676.4913,-0.00693,0.005187,-0.040768,0.127152,-0.387955,0.912857,-0.147789,0,-0.340653,Ground,2.767761,2.402695
676.5023,-0.008013,0.005343,-0.041282,0.125855,-0.385468,0.914078,-0.15,0,-0.342065,Ground,2.916901,2.36235
676.5134,-0.011241,0.005791,-0.042945,0.127045,-0.36821,0.921005,-0.160402,0,-0.368316,Ground,2.622574,2.313278
676.5247,-0.011241,0.005791,-0.042945,0.127045,-0.36821,0.921005,-0.164345,0,-0.366712,Ground,2.622574,2.313278
676.5356,-0.01208,0.006024,-0.043773,0.129791,-0.362579,0.922852,-0.174683,0,-0.374672,Ground,2.629807,2.295715
676.5466,-0.010668,0.005924,-0.043326,0.133423,-0.371063,0.918961,-0.181684,0,-0.359743,Ground,2.632706,-1
676.5579,-0.010655,0.005944,-0.043345,0.128998,-0.374023,0.918396,-0.178546,0,-0.358464,Ground,2.631973,-1
676.5691,-0.010655,0.005944,-0.043345,0.128998,-0.374023,0.918396,-0.182718,0,-0.36199,Ground,2.631973,-1
676.58,-0.010639,0.005954,-0.043393,0.125244,-0.373581,0.919083,-0.181463,0,-0.368468,Ground,2.629257,-1
676.5911,-0.010625,0.005961,-0.043421,0.123673,-0.374542,0.918915,-0.182634,0,-0.373397,Ground,2.630264,-1
676.6023,-0.010625,0.005961,-0.043421,0.123673,-0.374542,0.918915,-0.186615,0,-0.379718,Ground,2.630264,-1
676.6134,-0.001433,0.004572,-0.038299,0.120804,-0.413406,0.902481,-0.173996,0,-0.322399,Ground,2.631668,2.277435
676.6244,-0.000981,0.004437,-0.037801,0.126617,-0.415909,0.900543,-0.185504,0,-0.322505,Ground,2.633682,2.276062
676.6356,0.005777,0.003466,-0.034505,0.099136,-0.455704,0.884583,-0.136576,0,-0.269697,Ground,2.790405,2.180252
676.6466,0.005777,0.003466,-0.034505,0.099136,-0.455704,0.884583,-0.140815,0,-0.273697,Ground,2.790405,2.180252
676.658,0.02987,0.000009,-0.022151,0.068268,-0.567947,0.820221,-0.068894,0,-0.093831,Ground,2.73642,-1
676.6688,-0.008132,0.005612,-0.04277,0.11969,-0.391663,0.912277,-0.20019,0,-0.381864,Ground,2.709946,2.235428
676.6801,-0.008132,0.005612,-0.04277,0.11969,-0.391663,0.912277,-0.205042,0,-0.385809,Ground,2.709946,2.235428
676.6912,-0.013973,0.006576,-0.046258,0.128464,-0.365097,0.922058,-0.231092,0,-0.434337,Ground,2.682968,2.310349
676.7022,-0.009133,0.0063,-0.044647,0.119583,-0.391052,0.912552,-0.213047,0,-0.39882,Ground,2.864944,2.284744
676.7133,-0.009133,0.0063,-0.044647,0.119583,-0.391052,0.912552,-0.217271,0,-0.408002,Ground,2.864944,2.284744
676.7245,0,0,0,0,0,1,-99999,-99999,-99999,,2.517715,2.194336
676.7355,0,0,0,0,0,1,-99999,-99999,-99999,,2.704742,-1
676.7468,0,0,0,0,0,1,-99999,-99999,-99999,,1.304214,-1
676.7578,0,0,0,0,0,1,-99999,-99999,-99999,,1.304214,-1
676.7689,0,0,0,0,0,1,-99999,-99999,-99999,,2.748749,-1
676.7799,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
676.7913,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
676.8022,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
676.8134,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
676.8244,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
676.8354,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
676.8467,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
676.8577,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
676.8687,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
676.8801,0,0,0,0,0,1,-99999,-99999,-99999,,2.481598,-1
676.8911,0,0,0,0,0,1,-99999,-99999,-99999,,2.773392,-1
676.9023,0,0,0,0,0,1,-99999,-99999,-99999,,2.773392,-1
676.9133,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
676.9244,0,0,0,0,0,1,-99999,-99999,-99999,,0.841324,-1
676.9354,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
676.9465,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
676.9577,0,0,0,0,0,1,-99999,-99999,-99999,,4.763794,-1
676.9688,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
676.9799,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
676.9911,0.030302,0.004641,-0.020941,-0.027496,0.597626,0.8013,-99999,-99999,-99999,,2.948029,-1
677.0021,0.030239,0.003924,-0.019137,-0.058273,0.620926,0.781693,-99999,-99999,-99999,,2.615616,-1
677.0132,0.030239,0.003924,-0.019137,-0.058273,0.620926,0.781693,-99999,-99999,-99999,,2.615616,-1
677.0244,0.030246,0.003281,-0.017953,-0.000854,0.67601,0.736877,-99999,-99999,-99999,,3.280609,-1
677.0354,0.03021,0.003379,-0.01835,-0.017105,0.587433,0.809082,-99999,-99999,-99999,,3.167816,-1
677.0466,0.03021,0.003379,-0.01835,-0.017105,0.587433,0.809082,-99999,-99999,-99999,,3.167816,-1
677.0577,0.030295,0.002713,-0.017199,-0.03273,0.6362,0.770813,-99999,-99999,-99999,,2.834015,-1
677.0688,0.030243,0.002785,-0.017366,0.012909,0.607803,0.793976,-99999,-99999,-99999,,3.265305,-1
677.0799,0.030235,0.002869,-0.017768,0.022202,0.555359,0.831299,-99999,-99999,-99999,,3.221817,-1
677.0909,0.030235,0.002869,-0.017768,0.022202,0.555359,0.831299,-99999,-99999,-99999,,3.221817,-1
677.102,0.030332,0.003148,-0.019043,0.045609,0.527649,0.848221,-99999,-99999,-99999,,3.18515,-1
677.1131,0.030268,0.003417,-0.019905,0.04068,0.48056,0.876007,-99999,-99999,-99999,,3.082642,-1
677.1243,0.030268,0.003417,-0.019905,0.04068,0.48056,0.876007,-99999,-99999,-99999,,3.082642,-1
677.1353,0.030245,0.003422,-0.020006,0.040405,0.46199,0.885956,-99999,-99999,-99999,,2.834747,-1
677.1465,0.030227,0.003389,-0.020064,0.043732,0.45491,0.88945,-99999,-99999,-99999,,3.146576,-1
677.1577,0.03018,0.003246,-0.019718,0.045563,0.440338,0.896668,-99999,-99999,-99999,,3.120834,-1
677.1686,0.03018,0.003246,-0.019718,0.045563,0.440338,0.896668,-99999,-99999,-99999,,3.120834,-1
677.1799,0.030164,0.003214,-0.019661,0.042389,0.438522,0.897705,-99999,-99999,-99999,,3.121338,-1
677.191,0.03016,0.003193,-0.019625,0.041733,0.428879,0.90239,-99999,-99999,-99999,,3.113571,-1
677.202,0.03016,0.003193,-0.019625,0.041733,0.428879,0.90239,-99999,-99999,-99999,,3.113571,-1
677.2133,0.030154,0.00317,-0.019562,0.040909,0.428604,0.902557,-99999,-99999,-99999,,3.126694,-1
677.2244,0.030144,0.003146,-0.019497,0.039124,0.422699,0.905411,-99999,-99999,-99999,,3.123184,-1
677.2355,0.030134,0.003146,-0.019497,0.037262,0.416153,0.908524,-99999,-99999,-99999,,3.117371,-1
677.2467,0.030134,0.003146,-0.019497,0.037262,0.416153,0.908524,-99999,-99999,-99999,,3.117371,-1
677.2576,0.030039,0.003237,-0.019951,0.063461,0.365143,0.928772,-99999,-99999,-99999,,2.978012,-1
677.2686,0.029843,0.002969,-0.019726,0.133881,0.357941,0.924088,-99999,-99999,-99999,,3.075256,-1
677.2798,0.029843,0.002969,-0.019726,0.133881,0.357941,0.924088,-99999,-99999,-99999,,3.075256,-1
677.291,0.029839,0.002994,-0.019888,0.123612,0.348206,0.929215,-99999,-99999,-99999,,2.953369,-1
677.3019,0.029835,0.002994,-0.019888,0.118408,0.334747,0.93483,-99999,-99999,-99999,,2.916519,-1
677.3132,0.029835,0.002994,-0.019888,0.118408,0.334747,0.93483,-99999,-99999,-99999,,2.916519,-1
677.3242,0.029807,0.002929,-0.019537,0.112976,0.315888,0.942032,-99999,-99999,-99999,,2.874542,-1
677.3353,0.029783,0.00287,-0.01921,0.108963,0.305817,0.945816,-99999,-99999,-99999,,2.875031,-1
677.3465,0.029783,0.002852,-0.01916,0.108017,0.306931,0.945572,-99999,-99999,-99999,,2.865204,-1
677.3575,0.029783,0.002852,-0.01916,0.108017,0.306931,0.945572,-99999,-99999,-99999,,2.865204,-1
677.3687,0.029778,0.002815,-0.01914,0.107254,0.3116,0.944122,-99999,-99999,-99999,,2.885818,-1
677.3796,0.029778,0.002815,-0.01916,0.107178,0.308289,0.945221,-99999,-99999,-99999,,2.865875,-1
677.3909,0.029778,0.002815,-0.01916,0.107178,0.308289,0.945221,-99999,-99999,-99999,,2.865875,-1
677.402,0.029782,0.002831,-0.019228,0.107864,0.293106,0.949966,-99999,-99999,-99999,,2.8526,-1
677.4131,0.029782,0.002831,-0.019228,0.107178,0.285233,0.952438,-99999,-99999,-99999,,2.826797,-1
677.4242,0.029782,0.002831,-0.019228,0.107178,0.285233,0.952438,-99999,-99999,-99999,,2.826797,-1
677.4352,0.029778,0.002806,-0.019186,0.1064,0.278397,0.954544,-99999,-99999,-99999,,2.791794,-1
677.4464,0.029781,0.002802,-0.0192,0.106659,0.277985,0.954636,-99999,-99999,-99999,,2.790985,-1
677.4575,0.029781,0.002802,-0.0192,0.106659,0.277985,0.954636,-99999,-99999,-99999,,2.790985,-1
677.4685,0.029781,0.002801,-0.019203,0.106461,0.274918,0.955551,-99999,-99999,-99999,,2.734344,-1
677.4797,0.029781,0.002802,-0.019208,0.106659,0.272064,0.956345,-99999,-99999,-99999,,2.719131,-1
677.4908,0.029781,0.002802,-0.019208,0.107101,0.266922,0.957733,-99999,-99999,-99999,,2.703827,-1
677.5019,0.029781,0.002802,-0.019208,0.107101,0.266922,0.957733,-99999,-99999,-99999,,2.703827,-1
677.513,0.029779,0.002798,-0.0192,0.106827,0.267059,0.957733,-99999,-99999,-99999,,2.716599,-1
677.5242,0.025472,0.003306,-0.021125,0.093536,0.256149,0.962097,-99999,-99999,-99999,,2.784103,2.253754
677.5352,0.025472,0.003306,-0.021125,0.093536,0.256149,0.962097,-99999,-99999,-99999,,2.784103,2.253754
677.5463,0.025472,0.003305,-0.021125,0.09314,0.256378,0.962067,-99999,-99999,-99999,,2.798843,-1
677.5575,0.025472,0.003262,-0.021134,0.092407,0.254807,0.962555,-99999,-99999,-99999,,2.797668,-1
677.5685,0.025472,0.003262,-0.021134,0.092407,0.254807,0.962555,-99999,-99999,-99999,,2.797668,-1
677.5797,0.025473,0.003251,-0.021134,0.092728,0.253693,0.962814,-99999,-99999,-99999,,2.797012,-1
677.5909,0.025481,0.003249,-0.021144,0.093185,0.235214,0.967453,-99999,-99999,-99999,,2.786804,-1
677.6018,0.025487,0.003249,-0.021156,0.093826,0.229462,0.968765,-99999,-99999,-99999,,2.785828,-1
677.6129,0.025487,0.003249,-0.021156,0.093826,0.229462,0.968765,-99999,-99999,-99999,,2.785828,-1
677.624,0.025487,0.003251,-0.021288,0.091949,0.23056,0.968689,-99999,-99999,-99999,,2.783188,-1
677.6352,0.025504,0.00326,-0.021371,0.094009,0.229157,0.968826,-99999,-99999,-99999,,2.792206,-1
