time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
227.4816,0.15022,1.62827,0.01162,3.640844,100.8359,359.8767,0,0,0,0,0,0,0.285976,0.71003,-0.137936,73.49082,55.30825,64.40936,0,False,False
227.4928,0.150286,1.628279,0.009948,3.558118,101.9579,359.9415,0,0,0,0,0,0,0.285529,0.709929,-0.140046,73.15879,55.2681,64.39169,0,False,False
227.504,0.150366,1.628265,0.008252,3.468004,103.0849,0.000841,0,0,0,0,0,0,0.284722,0.709931,-0.141898,72.83835,54.83963,64.08097,0,False,False
227.5149,0.150349,1.628203,0.006594,3.372596,104.1813,0.05153,0,0,0,0,0,0,0.283783,0.709903,-0.143951,72.53184,54.95342,64.1452,0,False,False
227.5259,0.150371,1.628205,0.00488,3.288984,105.2937,0.10518,0,0,0,0,0,0,0.282105,0.70985,-0.145574,72.31432,54.2569,63.56043,0,False,False
227.5372,0.150308,1.628184,0.003245,3.222458,106.4082,0.146346,0,0,0,0,0,0,0.280023,0.709856,-0.147271,72.16301,53.79433,63.07003,0,False,False
227.5482,0.150179,1.628213,0.001591,3.172504,107.5051,0.189368,0,0,0,0,0,0,0.277762,0.709946,-0.148837,72.09043,53.3456,62.4452,0,False,False
227.5593,0.149979,1.628193,0.000007,3.123579,108.5991,0.21222,0,0,0,0,0,0,0.275142,0.710076,-0.15033,72.11327,52.7938,61.58848,0,False,False
227.5704,0.14979,1.628152,-0.001583,3.078726,109.6844,0.239816,0,0,0,0,0,0,0.272534,0.710182,-0.151956,72.10925,52.36775,60.79584,0,False,False
227.5817,0.149537,1.628121,-0.003161,3.039716,110.7494,0.248932,0,0,0,0,0,0,0.269447,0.710382,-0.153423,72.20898,51.79208,59.64237,0,False,False
227.5926,0.149254,1.628071,-0.004614,3.011114,111.8109,0.249256,0,0,0,0,0,0,0.26611,0.710708,-0.154757,72.36084,51.1506,58.33239,0,False,False
227.6038,0.148976,1.628035,-0.006103,2.982841,112.8606,0.229267,0,0,0,0,0,0,0.262363,0.711117,-0.15622,72.48308,50.45462,56.87288,0,False,False
227.6149,0.148631,1.627972,-0.007457,2.965026,113.8895,0.200781,0,0,0,0,0,0,0.258659,0.711515,-0.157466,72.61885,49.67306,55.17326,0,False,False
227.6262,0.148291,1.627882,-0.008788,2.95572,114.9152,0.184654,0,0,0,0,0,0,0.254896,0.7118,-0.158792,72.71159,48.96368,53.53769,0,False,False
227.6372,0.147884,1.627811,-0.010146,2.959721,115.9188,0.155578,0,0,0,0,0,0,0.251004,0.712186,-0.159966,72.83675,48.11713,51.47061,0,False,False
227.6482,0.147434,1.62767,-0.01137,2.970489,116.8895,0.129534,0,0,0,0,0,0,0.247016,0.712501,-0.161207,72.93664,47.26941,49.31332,0,False,False
227.6593,0.146974,1.627556,-0.012575,2.995245,117.8469,0.101936,0,0,0,0,0,0,0.243118,0.712821,-0.162449,73.03149,46.4628,47.20014,0,False,False
227.6704,0.14649,1.627381,-0.013631,3.017811,118.763,0.105277,0,0,0,0,0,0,0.239165,0.713092,-0.163616,73.13934,45.80349,44.86502,0,False,False
227.6816,0.146049,1.627234,-0.014602,3.049163,119.6585,0.091659,0,0,0,0,0,0,0.235081,0.713322,-0.164882,73.24535,45.21074,42.67975,0,False,False
227.6926,0.145577,1.627104,-0.015414,3.063688,120.4103,0.091863,0,0,0,0,0,0,0.231401,0.713398,-0.166305,73.37502,44.78946,40.39915,0,False,False
227.7036,0.145134,1.626976,-0.016062,3.103017,121.0958,0.080217,0,0,0,0,0,0,0.228095,0.713404,-0.167912,73.5288,44.53848,38.12682,0,False,False
227.7148,0.144764,1.626881,-0.016651,3.16456,121.7176,0.072191,0,0,0,0,0,0,0.224934,0.713403,-0.169661,73.70071,44.43649,35.83329,0,False,False
227.7259,0.14444,1.626752,-0.016981,3.265056,122.1944,0.068048,0,0,0,0,0,0,0.222825,0.713407,-0.172054,73.94383,45.40926,34.20246,0,False,False
227.7369,0.144124,1.626541,-0.017206,3.383471,122.6177,0.054453,0,0,0,0,0,0,0.220557,0.713452,-0.174318,74.11781,46.44642,32.97126,0,False,False
227.7482,0.14401,1.626336,-0.017156,3.515324,122.8989,0.081605,0,0,0,0,0,0,0.219143,0.713378,-0.177227,74.27056,48.61551,32.7291,0,False,False
227.7593,0.144006,1.626154,-0.017129,3.633621,123.118,0.086004,0,0,0,0,0,0,0.217989,0.713382,-0.180255,74.3673,51.24418,33.18366,0,False,False
227.7704,0.144013,1.626075,-0.016884,3.728225,123.186,0.080015,0,0,0,0,0,0,0.21682,0.713375,-0.183356,74.44936,53.79778,33.76017,0,False,False
227.7815,0.14415,1.626086,-0.016533,3.767992,123.1835,0.026904,0,0,0,0,0,0,0.216031,0.713382,-0.186689,74.42296,56.84357,35.58481,0,False,False
227.7924,0.144379,1.62612,-0.016254,3.769759,123.1749,359.9374,0,0,0,0,0,0,0.214319,0.713843,-0.189739,74.46758,59.22473,36.73484,0,False,False
227.8037,0.144675,1.626152,-0.015794,3.745935,123.0878,359.7848,0,0,0,0,0,0,0.212977,0.713672,-0.192965,74.50503,61.40925,38.36433,0,False,False
227.8148,0.144878,1.626137,-0.015411,3.722773,123.0024,359.6289,0,0,0,0,0,0,0.211368,0.713501,-0.19575,74.61422,63.00196,39.85321,0,False,False
227.826,0.145213,1.626224,-0.014815,3.670153,122.831,359.4712,0,0,0,0,0,0,0.209336,0.713407,-0.198407,74.78425,64.15048,41.35059,0,False,False
227.837,0.145602,1.626333,-0.014275,3.62543,122.656,359.3511,0,0,0,0,0,0,0.207024,0.712993,-0.200916,75.00542,64.70474,42.73343,0,False,False
227.8481,0.146023,1.626477,-0.013621,3.563413,122.3989,359.2443,0,0,0,0,0,0,0.204591,0.712699,-0.203286,75.27459,65.24762,44.13348,0,False,False
227.8592,0.146429,1.626595,-0.013031,3.490892,122.1441,359.1726,0,0,0,0,0,0,0.20156,0.712341,-0.205522,75.63628,65.16431,45.4254,0,False,False
227.8704,0.146896,1.626707,-0.012343,3.43309,121.847,359.104,0,0,0,0,0,0,0.198674,0.711949,-0.207456,75.98994,65.15351,46.76036,0,False,False
227.8814,0.147416,1.626786,-0.011589,3.396243,121.5023,359.0604,0,0,0,0,0,0,0.195318,0.711397,-0.209208,76.52809,64.46104,47.94056,0,False,False
227.8925,0.147886,1.626845,-0.010729,3.401791,121.1581,359.0344,0,0,0,0,0,0,0.192147,0.710952,-0.210938,77.06334,64.01163,48.99631,0,False,False
227.9035,0.148419,1.626883,-0.009866,3.405648,120.7591,359.0482,0,0,0,0,0,0,0.188649,0.710477,-0.212191,77.83029,63.08994,49.49324,0,False,False
227.9147,0.148916,1.62696,-0.008984,3.45269,120.3797,359.0719,0,0,0,0,0,0,0.185232,0.710122,-0.213773,78.51556,62.55863,50.19272,0,False,False
227.9259,0.149484,1.626954,-0.008029,3.518779,119.9417,359.1219,0,0,0,0,0,0,0.181993,0.709788,-0.214948,79.29778,61.96098,50.57019,0,False,False
227.9369,0.150057,1.626919,-0.007115,3.582996,119.4999,359.1848,0,0,0,0,0,0,0.178839,0.709496,-0.216119,80.09525,61.60246,50.81677,0,False,False
227.948,0.150651,1.626839,-0.006072,3.666883,119.0209,359.2646,0,0,0,0,0,0,0.176003,0.709244,-0.217191,80.86354,61.50206,51.151,0,False,False
227.9592,0.151273,1.626839,-0.004985,3.769101,118.5576,359.3277,0,0,0,0,0,0,0.173421,0.709059,-0.217991,81.65504,62.21162,51.67313,0,False,False
227.9702,0.152008,1.626708,-0.003912,3.866331,118.0901,359.3872,0,0,0,0,0,0,0.1713,0.708752,-0.218728,82.372,63.75594,52.72004,0,False,False
227.9814,0.152691,1.626502,-0.002747,3.995781,117.6078,359.4451,0,0,0,0,0,0,0.169788,0.708677,-0.219022,82.99683,66.18988,54.02932,0,False,False
227.9925,0.153466,1.626294,-0.00148,4.160396,117.1152,359.4965,0,0,0,0,0,0,0.168107,0.708572,-0.219365,83.58512,68.28004,55.42491,0,False,False
228.0037,0.154236,1.625898,-0.000237,4.402661,116.6004,359.5876,0,0,0,0,0,0,0.166965,0.708618,-0.219317,84.03596,70.37433,56.58807,0,False,False
228.0147,0.155018,1.625482,0.001037,4.6438,116.0632,359.6895,0,0,0,0,0,0,0.165954,0.70851,-0.219014,84.46862,71.68948,56.97372,0,False,False
228.0259,0.155812,1.624972,0.002401,4.935556,115.4868,359.8059,0,0,0,0,0,0,0.164909,0.708538,-0.218598,84.92241,72.41708,56.88425,0,False,False
228.037,0.156688,1.624419,0.003818,5.2485,114.8721,359.9696,0,0,0,0,0,0,0.164528,0.708843,-0.217661,85.28466,71.25447,54.91352,0,False,False
228.048,0.157553,1.623862,0.00526,5.556694,114.2365,0.149096,0,0,0,0,0,0,0.1641,0.708974,-0.216376,85.59135,68.21326,51.27702,0,False,False
228.0591,0.158519,1.62316,0.006846,5.935085,113.5506,0.356498,0,0,0,0,0,0,0.163885,0.709124,-0.214908,85.82205,64.13995,46.84944,0,False,False
228.0703,0.159417,1.622377,0.008487,6.355186,112.8438,0.543536,0,0,0,0,0,0,0.163857,0.709464,-0.213228,85.98756,59.10569,41.65984,0,False,False
