time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
126.1116,0.004505,1.632023,-0.013444,7.784287,201.6106,358.8459,0,0,0,0,0,0,-0.286845,0.742209,0.167518,44.77439,229.6195,28.81947,0,False,False
126.1228,0.002138,1.632227,-0.012561,7.719945,203.6556,358.7773,0,0,0,0,0,0,-0.290311,0.743464,0.164939,44.95223,229.9732,29.52488,0,False,False
126.1338,-0.000437,1.632415,-0.011395,7.628222,205.9035,358.7095,0,0,0,0,0,0,-0.293882,0.744671,0.162353,45.101,230.3487,30.19077,0,False,False
126.1449,-0.003169,1.632605,-0.010137,7.555298,208.2052,358.637,0,0,0,0,0,0,-0.296899,0.746157,0.159929,45.10865,230.929,31.02249,0,False,False
126.1559,-0.006009,1.632811,-0.008518,7.428271,210.7535,358.5818,0,0,0,0,0,0,-0.300009,0.747801,0.157104,45.00893,231.5697,31.88563,0,False,False
126.1671,-0.009028,1.632999,-0.006886,7.304298,213.3861,358.5151,0,0,0,0,0,0,-0.302322,0.749377,0.15477,44.78931,232.242,32.75343,0,False,False
126.1782,-0.012135,1.633247,-0.004826,7.120558,216.251,358.5007,0,0,0,0,0,0,-0.304841,0.751133,0.152311,44.53963,232.8429,33.52967,0,False,False
126.1892,-0.015139,1.633436,-0.002695,6.918649,219.1322,358.4688,0,0,0,0,0,0,-0.306572,0.752773,0.14993,44.07707,233.4732,34.2653,0,False,False
126.2005,-0.018388,1.633599,-0.000089,6.702334,222.2513,358.4571,0,0,0,0,0,0,-0.307584,0.754843,0.147326,43.383,233.9816,34.74247,0,False,False
126.2116,-0.021594,1.63396,0.002863,6.497635,225.5406,358.4573,0,0,0,0,0,0,-0.308982,0.756703,0.144228,42.83684,234.375,35.16379,0,False,False
126.2225,-0.024815,1.634147,0.005726,6.274494,228.8387,358.4551,0,0,0,0,0,0,-0.309377,0.758644,0.141333,42.14898,234.5717,35.30719,0,False,False
126.2339,-0.027892,1.634317,0.009327,6.046029,232.365,358.4862,0,0,0,0,0,0,-0.309469,0.760767,0.138626,41.47336,234.734,35.41497,0,False,False
126.2449,-0.030819,1.634545,0.012919,5.821633,235.878,358.512,0,0,0,0,0,0,-0.308473,0.762719,0.136082,40.76013,234.5594,35.12627,0,False,False
126.2559,-0.033578,1.634552,0.017096,5.617873,239.5709,358.5713,0,0,0,0,0,0,-0.306775,0.764701,0.133462,40.11111,234.2158,34.68017,0,False,False
126.2672,-0.036289,1.634695,0.02133,5.411238,243.2571,358.6379,0,0,0,0,0,0,-0.304371,0.766294,0.13114,39.54317,233.6817,34.06185,0,False,False
126.2782,-0.03861,1.6347,0.026021,5.21889,247.0352,358.7297,0,0,0,0,0,0,-0.301542,0.767752,0.128726,39.10448,232.9359,33.28178,0,False,False
126.2893,-0.040802,1.634749,0.030748,5.018211,250.8295,358.8001,0,0,0,0,0,0,-0.298024,0.769083,0.126459,38.80502,232.1015,32.43705,0,False,False
126.3002,-0.042347,1.634613,0.035821,4.805733,254.6926,358.8618,0,0,0,0,0,0,-0.294575,0.770191,0.124416,38.55313,231.3082,31.67104,0,False,False
126.3114,-0.043773,1.634635,0.040844,4.604167,258.5506,358.9512,0,0,0,0,0,0,-0.289931,0.770835,0.122948,38.51535,230.3736,30.78623,0,False,False
126.3225,-0.044763,1.634462,0.046147,4.380972,262.387,359.0233,0,0,0,0,0,0,-0.285416,0.771442,0.121614,38.48767,229.476,29.92945,0,False,False
