time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
286.7575,0.037424,-0.00216,-0.027687,-0.2426,0.037033,0.969406,7.760402,0,-32.60142,Ground,2.616898,3.951614
286.769,0.004326,0.009002,-0.059366,-0.25119,-0.141998,0.957459,1.79728,0,-6.856537,Ground,1.750458,3.389572
286.7798,-0.025635,-0.001885,-0.01907,-0.314179,0.118912,0.941879,-99999,-99999,-99999,,3.187759,3.179062
286.7909,-0.025635,-0.001885,-0.01907,-0.314179,0.118912,0.941879,-99999,-99999,-99999,,3.187759,3.179062
286.8021,-0.025641,-0.001568,-0.019894,-0.291855,0.111847,0.94989,-99999,-99999,-99999,,3.313416,3.349365
286.813,-0.025693,-0.000876,-0.022584,-0.255768,0.127243,0.958313,-99999,-99999,-99999,,2.600754,3.201385
286.8243,0.005654,-0.001849,-0.023962,-0.251373,0.123566,0.959961,-99999,-99999,-99999,,3.208939,2.979614
286.8353,0.005654,-0.001849,-0.023962,-0.251373,0.123566,0.959961,-99999,-99999,-99999,,3.208939,2.979614
286.8464,-0.02581,-0.000596,-0.02333,-0.198303,0.120804,0.972656,-99999,-99999,-99999,,3.20192,3.041565
286.8576,-0.026055,-0.001098,-0.021754,-0.230621,0.145111,0.962158,-99999,-99999,-99999,,3.173492,3.221817
286.8687,-0.026055,-0.001098,-0.021754,-0.230621,0.145111,0.962158,-99999,-99999,-99999,,3.173492,3.221817
286.8798,-0.026155,-0.001064,-0.021947,-0.198746,0.133667,0.970886,-99999,-99999,-99999,,3.41156,3.213562
286.8909,-0.024771,-0.003123,-0.0174,-0.262482,0.311035,0.913422,-99999,-99999,-99999,,3.361679,3.514984
286.9019,-0.024771,-0.003123,-0.0174,-0.262482,0.311035,0.913422,-99999,-99999,-99999,,3.361679,3.514984
286.913,-0.020089,-0.00083,-0.023363,-0.140076,0.106857,0.984345,-99999,-99999,-99999,,3.15332,3.19899
286.9241,-0.021297,-0.000625,-0.023863,-0.127319,0.101822,0.986618,-99999,-99999,-99999,,3.189148,3.11499
286.9352,-0.01669,-0.001819,-0.021215,-0.218506,0.156952,0.96312,-99999,-99999,-99999,,3.436005,3.249435
286.9466,-0.01669,-0.001819,-0.021215,-0.218506,0.156952,0.96312,-99999,-99999,-99999,,3.436005,3.249435
286.9576,-0.025558,-0.002567,-0.017103,-0.387558,0.143662,0.910568,-99999,-99999,-99999,,2.907318,3.573486
286.9685,-0.024721,-0.001727,-0.020767,-0.466019,0.191177,0.863861,-99999,-99999,-99999,,-1,3.284332
286.9797,-0.024721,-0.001727,-0.020767,-0.466019,0.191177,0.863861,-99999,-99999,-99999,,-1,3.284332
286.9909,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
287.002,-0.027048,0.000326,-0.020126,0.343887,0.766174,0.542862,-99999,-99999,-99999,,-1,3.961838
287.013,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
287.0241,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
287.0352,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
287.0463,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
287.0574,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
287.0696,-0.024423,-0.001225,-0.022556,-0.522247,0.053284,0.85112,47.45153,0,-31.68287,Ground,-1,3.734741
287.0797,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
287.0908,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
287.1019,-0.024779,-0.001871,-0.020431,-0.452301,0.140472,0.880722,-99999,-99999,-99999,,-1,3.690125
287.1129,-0.02483,-0.001636,-0.021104,-0.438385,0.125458,0.889969,-99999,-99999,-99999,,-1,3.551697
287.1241,-0.02491,-0.001459,-0.021593,-0.409882,0.127914,0.903122,-99999,-99999,-99999,,-1,3.549316
287.1353,-0.02491,-0.001459,-0.021593,-0.409882,0.127914,0.903122,-99999,-99999,-99999,,-1,3.549316
287.1462,-0.02499,-0.001167,-0.022406,-0.388199,0.103638,0.91571,-99999,-99999,-99999,,-1,3.602783
287.1574,-0.025152,-0.001373,-0.021784,-0.378677,0.122315,0.917404,-99999,-99999,-99999,,-1,3.454849
287.1685,-0.025152,-0.001373,-0.021784,-0.378677,0.122315,0.917404,-99999,-99999,-99999,,-1,3.454849
287.1795,-0.025195,-0.001137,-0.022428,-0.342194,0.098984,0.934387,-99999,-99999,-99999,,-1,3.465958
287.1906,-0.025409,-0.001754,-0.020591,-0.363541,0.125076,0.923126,-99999,-99999,-99999,,-1,3.445816
287.2018,-0.025409,-0.001754,-0.020591,-0.363541,0.125076,0.923126,-99999,-99999,-99999,,-1,3.445816
287.2128,-0.025529,-0.001731,-0.02059,-0.352081,0.133606,0.926376,-99999,-99999,-99999,,3.348175,3.621902
287.2241,-0.025665,-0.002293,-0.018081,-0.338715,0.100189,0.935532,-99999,-99999,-99999,,2.852798,3.246353
287.2353,-0.025698,-0.002023,-0.018916,-0.306412,0.099976,0.946625,-99999,-99999,-99999,,3.398941,3.452499
287.2464,-0.025698,-0.002023,-0.018916,-0.306412,0.099976,0.946625,-99999,-99999,-99999,,3.398941,3.452499
287.2575,-0.025771,-0.001515,-0.021156,-0.295929,0.105484,0.949356,-99999,-99999,-99999,,3.265762,3.365021
287.2684,-0.025882,-0.001263,-0.021967,-0.268158,0.111801,0.956848,-99999,-99999,-99999,,3.311188,3.37886
287.2796,-0.025882,-0.001263,-0.021967,-0.268158,0.111801,0.956848,-99999,-99999,-99999,,3.311188,3.37886
287.2908,-0.025956,-0.001026,-0.022743,-0.253571,0.117294,0.960175,-99999,-99999,-99999,,3.436783,3.349121
287.3019,-0.026031,-0.000884,-0.023083,-0.243149,0.115738,0.963043,-99999,-99999,-99999,,3.243942,3.284561
287.3128,-0.026031,-0.000884,-0.023083,-0.243149,0.115738,0.963043,-99999,-99999,-99999,,3.243942,3.284561
287.3241,0.021127,-0.002712,-0.023603,-0.263382,0.120743,0.957092,-99999,-99999,-99999,,3.359024,3.284821
287.3352,0.026646,-0.003044,-0.023306,-0.267059,0.12854,0.955063,-99999,-99999,-99999,,3.525635,3.293167
287.3462,0.014905,-0.002637,-0.022898,-0.262711,0.12117,0.95723,-99999,-99999,-99999,,3.576324,3.373489
287.3574,0.014905,-0.002637,-0.022898,-0.262711,0.12117,0.95723,-99999,-99999,-99999,,3.576324,3.373489
287.3686,-0.001286,-0.00193,-0.022932,-0.24852,0.119736,0.961182,-99999,-99999,-99999,,3.462082,3.359558
287.3795,-0.011369,-0.0016,-0.022708,-0.238922,0.122757,0.963242,-99999,-99999,-99999,,3.518997,3.342728
287.3907,-0.011369,-0.0016,-0.022708,-0.238922,0.122757,0.963242,-99999,-99999,-99999,,3.518997,3.342728
287.4018,-0.005151,-0.001777,-0.022913,-0.244553,0.122299,0.961884,-99999,-99999,-99999,,3.485001,3.362564
