time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
625.5314,0.001248,0.000221,-0.025279,0.192978,0.053101,0.979752,-99999,-99999,-99999,,3.250336,2.989899
625.5428,0.001248,0.000221,-0.025279,0.192978,0.053101,0.979752,-99999,-99999,-99999,,3.250336,2.989899
625.5536,0.003131,0.000153,-0.025301,0.192917,0.051331,0.979858,-99999,-99999,-99999,,3.242172,2.988373
625.5648,0.000074,0.00028,-0.025299,0.190186,0.050034,0.980469,-99999,-99999,-99999,,3.175262,2.981079
625.5759,0.002293,0.000186,-0.025307,0.18692,0.051743,0.981003,-99999,-99999,-99999,,3.160233,2.972565
625.5871,0.002293,0.000186,-0.025307,0.18692,0.051743,0.981003,-99999,-99999,-99999,,3.160233,2.972565
625.598,0.000613,0.00024,-0.025249,0.183624,0.053528,0.981522,-99999,-99999,-99999,,3.144897,2.975006
625.6091,0.001264,0.00001,-0.02454,0.194351,0.060883,0.979034,-99999,-99999,-99999,,3.141266,3.014908
625.6202,0.001264,0.00001,-0.02454,0.194351,0.060883,0.979034,-99999,-99999,-99999,,3.141266,3.014908
625.6314,0.003102,-0.000175,-0.024136,0.200455,0.063828,0.977615,-99999,-99999,-99999,,3.162582,3.013062
625.6425,0.002979,-0.000173,-0.024118,0.201004,0.068787,0.977158,-99999,-99999,-99999,,3.164948,2.996231
625.6537,0.002979,-0.000173,-0.024118,0.201004,0.068787,0.977158,-99999,-99999,-99999,,3.164948,2.996231
625.6647,0.003997,-0.000213,-0.024118,0.198624,0.075684,0.977142,-99999,-99999,-99999,,3.128586,2.993271
625.6758,0.002216,-0.000145,-0.024087,0.196991,0.075806,0.977463,-99999,-99999,-99999,,3.125916,2.991638
625.687,0.002945,-0.000152,-0.024145,0.194778,0.07811,0.977722,-99999,-99999,-99999,,3.107986,2.982162
