time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
94.16891,0.000272,-0.000376,-0.023142,0.085312,-0.001266,0.996338,2.897812,0,13.9706,Ground,2.81694,2.837128
94.18012,0.00313,-0.000478,-0.023255,0.085663,-0.004715,0.996307,2.783383,0,13.30349,Ground,2.815582,2.834473
94.19109,0.003016,-0.000477,-0.023262,0.085709,-0.007599,0.996277,2.693515,0,12.79858,Ground,2.814728,2.833054
94.20228,0.003016,-0.000477,-0.023262,0.085709,-0.007599,0.996277,2.690909,0,12.68715,Ground,2.814728,2.833054
94.21333,-0.010696,-0.000085,-0.023408,0.010727,0.019669,0.999741,2.170841,0,16.00929,Ground,2.856522,2.87294
94.22444,-0.020902,0.00046,-0.023658,-0.069244,0.018845,0.997421,0.889439,0,15.75642,Ground,2.941833,2.727234
94.23555,-0.020902,0.00046,-0.023658,-0.069244,0.018845,0.997421,0.923721,0,15.83514,Ground,2.941833,2.727234
94.24664,-0.016347,0.000212,-0.022672,-0.117432,0.043411,0.992127,0.226608,0,20.95118,Ground,2.900497,2.899063
94.25776,0.00447,-0.000379,-0.02304,-0.122711,0.045624,0.991379,0.15122,0,21.93434,Ground,3.00766,2.880035
94.2689,0.026175,-0.001075,-0.023251,-0.129105,0.055389,0.990067,0.037634,0,25.70474,Ground,2.947327,2.896088
94.27998,0.026175,-0.001075,-0.023251,-0.129105,0.055389,0.990067,0.064335,0,26.39503,Ground,2.947327,2.896088
94.2911,0.02406,-0.001026,-0.023162,-0.133164,0.0569,0.989456,-0.028267,0,27.56516,Ground,2.947571,2.882477
94.30211,0.003518,-0.00042,-0.022776,-0.129349,0.047195,0.990463,0.089088,0,24.29801,Ground,2.936462,2.865341
94.31332,0.003518,-0.00042,-0.022776,-0.129349,0.047195,0.990463,0.096563,0,24.84612,Ground,2.936462,2.865341
94.32447,0.003061,-0.000673,-0.021916,-0.138001,0.051529,0.989075,-0.141928,0,27.38588,Ground,2.990982,2.860733
94.33556,0.006562,-0.000811,-0.021879,-0.141647,0.053848,0.988449,-0.281197,0,29.44512,Ground,2.989517,2.855606
94.34656,0.006562,-0.000811,-0.021879,-0.141647,0.053848,0.988449,-0.316382,0,30.47772,Ground,2.989517,2.855606
94.35786,0.007099,-0.00083,-0.02186,-0.142487,0.052292,0.988403,-0.367028,0,30.5866,Ground,2.991409,2.850662
94.36884,0.004442,-0.000732,-0.021848,-0.143402,0.048416,0.988464,-0.42004,0,29.54361,Ground,2.985291,2.855667
94.38003,0.003173,-0.000696,-0.021822,-0.145767,0.0448,0.988297,-0.504653,0,28.4933,Ground,2.980759,2.855911
94.39111,0.003173,-0.000696,-0.021822,-0.145767,0.0448,0.988297,-0.563933,0,29.54709,Ground,2.980759,2.855911
94.40226,0.000416,-0.000613,-0.021837,-0.147232,0.044083,0.988113,-0.667454,0,30.25779,Ground,2.974091,2.837769
94.41318,0.000246,-0.000571,-0.022021,-0.148087,0.026855,0.988602,-0.55968,0,23.67991,Ground,2.976288,2.894272
94.42445,0.000246,-0.000571,-0.022021,-0.148087,0.026855,0.988602,-0.62427,0,24.67603,Ground,2.976288,2.894272
94.43563,0.002897,-0.000633,-0.021619,-0.157272,0.066437,0.985306,-99999,-99999,-99999,,3.052414,2.873154
94.44664,-0.000984,-0.00059,-0.022157,-0.14238,0.209351,0.967407,-99999,-99999,-99999,,2.793686,3.031769
94.45777,-0.000984,-0.00059,-0.022157,-0.14238,0.209351,0.967407,-99999,-99999,-99999,,2.793686,3.031769
94.46889,-0.012455,0.000179,-0.022174,-0.133957,0.14859,0.979767,-99999,-99999,-99999,,2.886459,2.849045
94.48,-0.018515,-0.000577,-0.020615,-0.143433,0.263519,0.953919,-99999,-99999,-99999,,2.844269,2.993042
94.4911,-0.02055,0.000179,-0.021377,-0.13559,0.140335,0.980774,-99999,-99999,-99999,,2.872726,2.841248
94.50218,-0.02055,0.000179,-0.021377,-0.13559,0.140335,0.980774,-99999,-99999,-99999,,2.872726,2.841248
94.5132,0.009797,-0.000238,-0.023313,-0.113464,0.12915,0.985107,-99999,-99999,-99999,,2.873627,2.836548
94.52435,0.019244,-0.000349,-0.023984,-0.108383,0.12645,0.986023,-99999,-99999,-99999,,2.861572,2.8311
94.53544,0.019244,-0.000349,-0.023984,-0.108383,0.12645,0.986023,-99999,-99999,-99999,,2.861572,2.8311
94.54659,0.019648,-0.000344,-0.024109,-0.107971,0.122269,0.986603,-99999,-99999,-99999,,2.85611,2.829941
94.55762,0.007392,-0.000233,-0.023333,-0.112488,0.120789,0.986267,-99999,-99999,-99999,,2.840836,2.841324
94.5688,0.007392,-0.000233,-0.023333,-0.112488,0.120789,0.986267,-99999,-99999,-99999,,2.840836,2.841324
94.57995,-0.004496,-0.000025,-0.022797,-0.118698,0.11937,0.985718,-99999,-99999,-99999,,2.80191,2.840363
94.59114,-0.016715,0.000211,-0.022268,-0.107254,0.104721,0.988693,-99999,-99999,-99999,,2.897949,2.87999
94.60204,-0.020801,0.000438,-0.022555,-0.097336,0.086441,0.991486,-99999,-99999,-99999,,2.85997,2.846634
94.61317,-0.020801,0.000438,-0.022555,-0.097336,0.086441,0.991486,-99999,-99999,-99999,,2.85997,2.846634
94.62433,-0.022514,0.000551,-0.022771,-0.08873,0.08139,0.992722,-99999,-99999,-99999,,2.898743,2.856812
94.63535,-0.023414,0.000145,-0.021734,-0.13826,0.095535,0.985764,-99999,-99999,-99999,,2.967575,2.871994
94.64657,-0.023414,0.000145,-0.021734,-0.13826,0.095535,0.985764,-99999,-99999,-99999,,2.967575,2.871994
94.65765,-0.022626,-0.0003,-0.020554,-0.208832,0.119812,0.970566,-99999,-99999,-99999,,2.879395,2.976639
94.66874,-0.023998,-0.000769,-0.018736,-0.334274,0.107895,0.936264,-99999,-99999,-99999,,2.787323,3.071945
94.67992,-0.025387,0.000169,-0.02188,-0.360703,0.086105,0.92868,-99999,-99999,-99999,,2.688507,2.991699
94.69102,-0.025387,0.000169,-0.02188,-0.360703,0.086105,0.92868,-99999,-99999,-99999,,2.688507,2.991699
94.7021,0,0,0,0,0,1,-99999,-99999,-99999,,2.863571,3.067947
94.7132,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.0634
94.72424,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.0634
94.73548,0,0,0,0,0,1,-99999,-99999,-99999,,3.024918,-1
94.7465,0.037986,-0.001064,-0.026373,-0.476074,0.041779,0.878403,-99999,-99999,-99999,,2.91304,3.028519
94.75772,0.00404,0.002794,-0.035724,-0.373886,-0.268051,0.887878,-2.886558,0,4.223989,Ground,2.706284,2.969116
94.76878,0.00404,0.002794,-0.035724,-0.373886,-0.268051,0.887878,-2.980299,0,4.145971,Ground,2.706284,2.969116
94.77988,0.006278,-0.00051,-0.024063,-0.423004,0.04451,0.905029,-99999,-99999,-99999,,3.06546,3.119156
94.79099,0.004753,-0.00158,-0.020956,-0.054001,0.217468,0.974564,-99999,-99999,-99999,,2.820526,3.634995
94.80196,0.004753,-0.00158,-0.020956,-0.054001,0.217468,0.974564,-99999,-99999,-99999,,2.820526,3.634995
94.81303,-0.02556,-0.00023,-0.021026,-0.317917,0.103439,0.942444,-99999,-99999,-99999,,-1,2.945465
94.82428,-0.025673,-0.000339,-0.020698,-0.303528,0.131607,0.94368,-99999,-99999,-99999,,-1,3.222229
94.83543,-0.025673,-0.000339,-0.020698,-0.303528,0.131607,0.94368,-99999,-99999,-99999,,-1,3.222229
94.84639,0.005538,-0.000882,-0.022392,-0.340958,0.071259,0.937363,-99999,-99999,-99999,,2.233383,3.175415
94.85744,0.005365,-0.000592,-0.023364,-0.275482,0.050995,0.959946,-99999,-99999,-99999,,2.874481,3.155045
94.86865,0.005178,-0.000419,-0.0239,-0.222397,0.052429,0.973541,-99999,-99999,-99999,,3.009857,3.194977
94.87984,0.005178,-0.000419,-0.0239,-0.222397,0.052429,0.973541,-99999,-99999,-99999,,3.009857,3.194977
94.89087,-0.02673,-0.000414,-0.020399,-0.241653,0.089767,0.966187,-99999,-99999,-99999,,3.024582,3.194504
94.90206,-0.026414,-0.000577,-0.020005,-0.262985,0.084183,0.961105,-99999,-99999,-99999,,3.028778,3.136032
94.91299,-0.026414,-0.000577,-0.020005,-0.262985,0.084183,0.961105,-99999,-99999,-99999,,3.028778,3.136032
94.92422,0.017879,-0.000661,-0.024849,-0.340012,0.024414,0.940094,-45.26036,0,30.95913,Ground,2.721832,3.297607
94.93537,-0.025077,-0.000553,-0.020397,-0.476502,0.082687,0.875259,-99999,-99999,-99999,,-1,3.210083
94.94652,-0.025077,-0.000553,-0.020397,-0.476502,0.082687,0.875259,-99999,-99999,-99999,,-1,3.210083
94.95761,0,0,0,0,0,1,-99999,-99999,-99999,,3.563736,-1
94.96857,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
94.9797,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
94.99091,0,0,0,0,0,1,-99999,-99999,-99999,,4.602905,-1
95.00197,-0.026913,-0.005687,0.009135,0.755295,0.32106,0.571335,-99999,-99999,-99999,,-1,4.902481
95.01292,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
95.02422,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
95.03526,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
95.04634,0.004021,0.001657,-0.030242,-0.109863,-0.197708,0.974075,-5.68481,0,3.23865,Ground,3.048264,3.109406
95.05752,0.004021,0.001657,-0.030242,-0.109863,-0.197708,0.974075,-5.783122,0,3.074324,Ground,3.048264,3.109406
95.0686,0.034643,0.020435,-0.099292,-0.126038,-0.431198,0.893402,-2.807709,0,1.342141,Ground,1.560623,-1
95.07973,-0.025423,-0.000199,-0.021488,-0.439606,0.034119,0.897537,-99999,-99999,-99999,,-1,3.234268
95.09082,-0.025682,-0.000472,-0.02069,-0.414337,0.052353,0.9086,-99999,-99999,-99999,,3.066788,3.306564
95.10191,-0.025682,-0.000472,-0.02069,-0.414337,0.052353,0.9086,-99999,-99999,-99999,,3.066788,3.306564
95.1129,-0.025951,-0.000551,-0.020583,-0.352707,0.118179,0.928238,-99999,-99999,-99999,,3.092636,3.137939
95.12403,-0.026078,-0.000637,-0.020121,-0.362091,0.06192,0.930069,-99999,-99999,-99999,,3.065674,3.310196
95.13521,-0.026078,-0.000637,-0.020121,-0.362091,0.06192,0.930069,-99999,-99999,-99999,,3.065674,3.310196
95.14632,-0.026462,-0.001082,-0.018091,-0.362274,0.040604,0.931183,-99999,-99999,-99999,,-1,3.414688
95.15739,-0.026945,-0.001506,-0.017602,-0.364105,0.117188,0.92395,-99999,-99999,-99999,,3.136215,3.383453
95.16851,-0.026945,-0.001506,-0.017602,-0.364105,0.117188,0.92395,-99999,-99999,-99999,,3.136215,3.383453
95.18044,-0.026784,-0.000755,-0.019472,-0.323639,0.107376,0.940064,-99999,-99999,-99999,,3.159805,3.365494
95.19083,-0.026238,0.000469,-0.02262,-0.299362,0.096405,0.949249,-99999,-99999,-99999,,3.188583,3.161377
95.20189,-0.026266,0.000626,-0.022769,-0.313065,0.126175,0.941299,-99999,-99999,-99999,,3.073303,3.302597
95.21298,-0.026266,0.000626,-0.022769,-0.313065,0.126175,0.941299,-99999,-99999,-99999,,3.073303,3.302597
95.22409,0.018082,-0.000256,-0.024838,-0.290299,0.104996,0.951141,-99999,-99999,-99999,,3.078613,3.344223
95.23515,-0.004474,-0.000421,-0.021625,-0.30423,0.114594,0.945664,-99999,-99999,-99999,,3.212723,3.219391
95.24623,-0.004474,-0.000421,-0.021625,-0.30423,0.114594,0.945664,-99999,-99999,-99999,,3.212723,3.219391
95.25742,-0.00187,0.000244,-0.024248,-0.240921,0.105454,0.964783,-99999,-99999,-99999,,3.168213,3.217392
95.26851,0.023428,-0.00105,-0.02281,-0.267426,0.11969,0.956101,-99999,-99999,-99999,,3.243271,3.15625
95.27956,0.023428,-0.00105,-0.02281,-0.267426,0.11969,0.956101,-99999,-99999,-99999,,3.243271,3.15625
95.29077,0.020912,0.000101,-0.026174,-0.186417,0.092117,0.978134,-99999,-99999,-99999,,3.068253,3.06189
95.3018,0.010978,-0.000013,-0.024709,-0.198898,0.107697,0.974075,-99999,-99999,-99999,,3.143921,3.240585
95.31287,0.002954,-0.000823,-0.021367,-0.221039,0.146362,0.964203,-99999,-99999,-99999,,3.227341,3.151154
95.32415,0.002954,-0.000823,-0.021367,-0.221039,0.146362,0.964203,-99999,-99999,-99999,,3.227341,3.151154
95.33521,0.005893,-0.000326,-0.023269,-0.176773,0.118073,0.977127,-99999,-99999,-99999,,3.224991,3.14357
95.34613,0.010152,-0.000971,-0.02191,-0.197495,0.142075,0.96994,-99999,-99999,-99999,,3.092773,3.225769
95.35738,0.010152,-0.000971,-0.02191,-0.197495,0.142075,0.96994,-99999,-99999,-99999,,3.092773,3.225769
95.36847,0.002599,-0.000262,-0.02319,-0.154617,0.111633,0.981628,-99999,-99999,-99999,,3.005142,3.059616
95.37948,-0.00526,-0.000489,-0.022228,-0.153641,0.162109,0.974731,-99999,-99999,-99999,,2.930389,3.062485
95.39071,-0.00526,-0.000489,-0.022228,-0.153641,0.162109,0.974731,-99999,-99999,-99999,,2.930389,3.062485
95.40179,-0.01252,-0.0006,-0.021304,-0.16124,0.182739,0.969833,-99999,-99999,-99999,,3.081573,3.067596
95.41283,-0.012039,-0.000151,-0.022203,-0.141556,0.129364,0.98143,-99999,-99999,-99999,,2.99942,2.986557
95.42397,-0.003003,-0.000135,-0.023165,-0.122849,0.115067,0.985718,-99999,-99999,-99999,,2.891144,2.943634
95.43518,-0.003003,-0.000135,-0.023165,-0.122849,0.115067,0.985718,-99999,-99999,-99999,,2.891144,2.943634
95.44622,-0.000074,-0.000125,-0.023493,-0.112763,0.110977,0.987396,-99999,-99999,-99999,,2.890869,2.950806
95.45753,0.001667,-0.000122,-0.023713,-0.105393,0.111618,0.988144,-99999,-99999,-99999,,2.881805,2.93924
95.46844,0.001667,-0.000122,-0.023713,-0.105393,0.111618,0.988144,-99999,-99999,-99999,,2.881805,2.93924
95.47955,-0.010762,0.000249,-0.023612,-0.098099,0.109482,0.989121,-99999,-99999,-99999,,2.864517,2.906708
95.49068,-0.008202,0.00025,-0.023908,-0.090134,0.108398,0.990006,-99999,-99999,-99999,,2.862244,2.896515
95.50172,-0.008202,0.00025,-0.023908,-0.090134,0.108398,0.990006,-99999,-99999,-99999,,2.862244,2.896515
95.51279,-0.000914,0.000167,-0.024303,-0.080795,0.098389,0.991852,-99999,-99999,-99999,,2.861145,2.876953
95.5239,0.006589,0.000002,-0.024552,-0.06575,0.095261,0.993271,-99999,-99999,-99999,,2.858902,2.852356
95.53508,0.005335,0.00003,-0.02454,-0.059647,0.095688,0.993607,-99999,-99999,-99999,,2.859573,2.82608
95.54618,0.005335,0.00003,-0.02454,-0.059647,0.095688,0.993607,-99999,-99999,-99999,,2.859573,2.82608
95.55727,0.000895,0.000151,-0.024434,-0.053177,0.092773,0.994263,-99999,-99999,-99999,,2.854507,2.806305
95.56832,0.006382,0.000003,-0.02469,-0.04895,0.100769,0.993698,-99999,-99999,-99999,,2.860458,2.790482
95.57954,0.006382,0.000003,-0.02469,-0.04895,0.100769,0.993698,-99999,-99999,-99999,,2.860458,2.790482
95.59067,0.006581,-0.000016,-0.024683,-0.049255,0.101318,0.993622,-99999,-99999,-99999,,2.857697,2.791412
95.60164,0.002014,0.000097,-0.024577,-0.047119,0.100418,0.99382,-99999,-99999,-99999,,2.854691,2.780182
95.61266,-0.000063,0.00015,-0.024539,-0.045074,0.096298,0.994324,-99999,-99999,-99999,,2.854752,2.788101
