time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
339.0919,-0.030157,0.001208,-0.025109,0.617813,0.132202,0.775116,-99999,-99999,-99999,,3.857437,3.28981
339.103,-0.030803,0.001966,-0.027512,0.515289,0.061462,0.854797,-99999,-99999,-99999,,4.037506,2.875839
339.1141,-0.025085,0.001829,-0.027764,0.460587,0.021606,0.887344,-99999,-99999,-99999,,3.800125,2.365921
339.1252,-0.025085,0.001829,-0.027764,0.460587,0.021606,0.887344,-99999,-99999,-99999,,3.800125,2.365921
339.1364,-0.029109,0.002076,-0.028057,0.489731,0.087128,0.867493,-99999,-99999,-99999,,3.978867,3.209656
339.1476,-0.0305,0.002196,-0.028208,0.455719,0.0755,0.886902,-99999,-99999,-99999,,3.658966,3.092773
339.1584,-0.030306,0.002141,-0.027972,0.428116,0.051392,0.902252,-99999,-99999,-99999,,3.836624,3.000015
339.1697,-0.030306,0.002141,-0.027972,0.428116,0.051392,0.902252,-99999,-99999,-99999,,3.836624,3.000015
339.1809,-0.030037,0.002248,-0.028352,0.412842,0.06749,0.908295,-99999,-99999,-99999,,3.716385,3.247803
339.1917,-0.029829,0.001968,-0.027391,0.409226,0.061722,0.910324,-99999,-99999,-99999,,3.727982,3.512329
339.2029,-0.029829,0.001968,-0.027391,0.409226,0.061722,0.910324,-99999,-99999,-99999,,3.727982,3.512329
339.2141,-0.028588,0.001626,-0.026324,0.407379,0.083176,0.909454,-99999,-99999,-99999,,3.578369,3.221619
339.2252,-0.025004,0.001399,-0.025852,0.392136,0.067184,0.917435,-99999,-99999,-99999,,3.59874,3.274887
339.2363,-0.025004,0.001399,-0.025852,0.392136,0.067184,0.917435,-99999,-99999,-99999,,3.59874,3.274887
339.2475,-0.019328,0.001285,-0.026157,0.365784,0.077728,0.927445,-99999,-99999,-99999,,3.422745,3.182205
339.2584,-0.028015,0.00192,-0.027085,0.313736,0.063736,0.947357,-99999,-99999,-99999,,3.579239,3.32515
339.2696,-0.029539,0.002201,-0.027823,0.290741,0.062851,0.954727,-99999,-99999,-99999,,3.479187,3.335739
339.2818,-0.029539,0.002201,-0.027823,0.290741,0.062851,0.954727,-99999,-99999,-99999,,3.479187,3.335739
339.2918,-0.029231,0.002092,-0.027466,0.271057,0.058441,0.960785,-99999,-99999,-99999,,3.460403,3.256882
339.3029,-0.027771,0.00161,-0.026401,0.352463,0.062195,0.933746,-99999,-99999,-99999,,3.368683,3.190918
339.3141,-0.027771,0.00161,-0.026401,0.352463,0.062195,0.933746,-99999,-99999,-99999,,3.368683,3.190918
339.3251,-0.028857,0.001915,-0.027604,0.403763,0.0336,0.91423,-99999,-99999,-99999,,3.456375,3.158203
339.3363,-0.030218,0.001908,-0.027717,0.447128,0.028046,0.894028,-99999,-99999,-99999,,3.573074,3.010483
339.3475,-0.030218,0.001908,-0.027717,0.447128,0.028046,0.894028,-99999,-99999,-99999,,3.573074,3.010483
339.3585,-0.023326,0.001554,-0.027588,0.519745,0.065552,0.851791,-99999,-99999,-99999,,3.73642,2.850845
339.3702,0.00035,0.000286,-0.026209,0.587616,0.046661,0.807785,-99999,-99999,-99999,,3.757019,2.236374
339.3807,-0.030733,0.001883,-0.02793,0.520828,0.054153,0.851929,-99999,-99999,-99999,,3.738617,2.994034
339.3918,-0.030733,0.001883,-0.02793,0.520828,0.054153,0.851929,-99999,-99999,-99999,,3.738617,2.994034
339.4029,-0.030452,0.001895,-0.028035,0.491333,0.051392,0.869446,-99999,-99999,-99999,,3.612976,3.036163
339.4139,-0.029977,0.001756,-0.027646,0.477203,0.036026,0.878037,-99999,-99999,-99999,,3.697983,2.852097
339.4252,-0.029977,0.001756,-0.027646,0.477203,0.036026,0.878037,-99999,-99999,-99999,,3.697983,2.852097
339.4363,-0.030157,0.001753,-0.027592,0.440353,0.022812,0.897522,-38.66678,0,-20.4318,Ground,3.645798,2.861069
339.4473,-0.026984,0.001593,-0.027394,0.442795,0.054504,0.894959,-99999,-99999,-99999,,3.649277,3.125839
339.4584,-0.026984,0.001593,-0.027394,0.442795,0.054504,0.894959,-99999,-99999,-99999,,3.649277,3.125839
339.4696,-0.014928,0.001167,-0.027366,0.438644,0.038742,0.897812,-99999,-99999,-99999,,3.385895,2.98938
339.4807,-0.007647,0.000663,-0.026713,0.441483,0.06842,0.894653,-99999,-99999,-99999,,3.509186,3.349167
339.4918,-0.019645,0.001082,-0.026708,0.421753,0.056091,0.904953,-99999,-99999,-99999,,3.298553,3.116577
339.5029,-0.019645,0.001082,-0.026708,0.421753,0.056091,0.904953,-99999,-99999,-99999,,3.298553,3.116577
339.514,-0.028885,0.001455,-0.026799,0.396408,0.054871,0.916428,-99999,-99999,-99999,,3.308029,3.293961
339.5251,-0.029335,0.001629,-0.027206,0.373138,0.041855,0.926819,-99999,-99999,-99999,,3.458038,3.321243
339.5362,-0.029335,0.001629,-0.027206,0.373138,0.041855,0.926819,-99999,-99999,-99999,,3.458038,3.321243
339.5474,-0.02933,0.001716,-0.0274,0.35759,0.038696,0.93306,-99999,-99999,-99999,,3.524078,3.244781
339.5584,-0.021209,0.001353,-0.02723,0.39946,0.060516,0.914734,-99999,-99999,-99999,,3.428482,3.195831
339.5695,-0.021209,0.001353,-0.02723,0.39946,0.060516,0.914734,-99999,-99999,-99999,,3.428482,3.195831
339.5806,-0.029881,0.001746,-0.027619,0.462463,0.048889,0.885284,-99999,-99999,-99999,,3.779129,2.979965
339.5917,-0.030471,0.001655,-0.027302,0.502899,0.062805,0.862045,-99999,-99999,-99999,,3.742538,3.271698
339.6028,-0.030471,0.001655,-0.027302,0.502899,0.062805,0.862045,-99999,-99999,-99999,,3.742538,3.271698
339.6139,-0.030476,0.001702,-0.027408,0.499252,0.055466,0.86467,-99999,-99999,-99999,,3.738297,3.096069
339.6251,-0.030297,0.001866,-0.027901,0.475449,0.052353,0.878174,-99999,-99999,-99999,,3.748886,3.149475
339.6361,0.008029,-0.000345,-0.025152,0.563049,0.094055,0.821045,-99999,-99999,-99999,,3.752884,2.833878
339.6472,0.008029,-0.000345,-0.025152,0.563049,0.094055,0.821045,-99999,-99999,-99999,,3.752884,2.833878
339.6584,0.020843,-0.001124,-0.024115,0.575378,0.105164,0.811081,-99999,-99999,-99999,,3.706482,2.71701
339.6695,0.024453,-0.001045,-0.024694,0.565201,0.102951,0.818481,-99999,-99999,-99999,,3.746536,2.895279
339.6806,0.024453,-0.001045,-0.024694,0.565201,0.102951,0.818481,-99999,-99999,-99999,,3.746536,2.895279
339.6918,0.01055,-0.00013,-0.026023,0.520523,0.082703,0.849823,-99999,-99999,-99999,,3.621368,2.949936
339.7029,0.006216,0.000113,-0.026314,0.50528,0.075882,0.859604,-99999,-99999,-99999,,3.605438,2.96701
339.7139,0.006216,0.000113,-0.026314,0.50528,0.075882,0.859604,-99999,-99999,-99999,,3.605438,2.96701
339.725,-0.009199,0.000968,-0.027257,0.461395,0.068527,0.884537,-99999,-99999,-99999,,3.538666,2.992966
339.7361,-0.01809,0.001293,-0.02724,0.444367,0.064209,0.893539,-99999,-99999,-99999,,3.614471,3.023315
339.7472,-0.02526,0.001641,-0.027566,0.425919,0.057159,0.902939,-99999,-99999,-99999,,3.575104,3.156738
339.7583,-0.02526,0.001641,-0.027566,0.425919,0.057159,0.902939,-99999,-99999,-99999,,3.575104,3.156738
339.7696,-0.027999,0.001705,-0.027464,0.4245,0.068024,0.902847,-99999,-99999,-99999,,3.595596,3.146729
339.7807,-0.027622,0.001588,-0.027095,0.403549,0.073425,0.911987,-99999,-99999,-99999,,3.462265,3.22934
339.7918,-0.027622,0.001588,-0.027095,0.403549,0.073425,0.911987,-99999,-99999,-99999,,3.462265,3.22934
339.8028,-0.02206,0.00136,-0.026986,0.418976,0.069336,0.905335,-99999,-99999,-99999,,3.478455,3.138077
339.8138,-0.012708,0.000922,-0.026643,0.423767,0.073914,0.902741,-99999,-99999,-99999,,3.474731,3.287857
339.825,-0.012708,0.000922,-0.026643,0.423767,0.073914,0.902741,-99999,-99999,-99999,,3.474731,3.287857
339.836,-0.017605,0.001165,-0.026888,0.412415,0.072433,0.908096,-99999,-99999,-99999,,3.468353,3.296021
339.8472,-0.016259,0.001185,-0.027172,0.399063,0.072281,0.914063,-99999,-99999,-99999,,3.406387,3.119873
339.8582,-0.024865,0.001445,-0.027244,0.472122,0.073395,0.878464,-99999,-99999,-99999,,3.686188,3.055405
339.8694,-0.024865,0.001445,-0.027244,0.472122,0.073395,0.878464,-99999,-99999,-99999,,3.686188,3.055405
339.8806,-0.029015,0.001693,-0.027644,0.496689,0.065643,0.865433,-99999,-99999,-99999,,3.642975,3.017075
339.8917,-0.030544,0.001905,-0.028137,0.491669,0.053482,0.869125,-38.03401,0,-5.779695,Ground,3.598267,3.046432
339.9027,-0.030544,0.001905,-0.028137,0.491669,0.053482,0.869125,-36.51778,0,-5.318488,Ground,3.598267,3.046432
339.9139,-0.030513,0.001949,-0.028217,0.491242,0.077408,0.867569,-99999,-99999,-99999,,3.759003,2.859543
339.925,-0.030166,0.001867,-0.027924,0.453507,0.045547,0.890076,-30.66854,0,-5.438921,Ground,3.682983,2.759979
339.936,-0.030166,0.001867,-0.027924,0.453507,0.045547,0.890076,-29.33552,0,-5.010735,Ground,3.682983,2.759979
339.9472,0.000941,0.000185,-0.025939,0.540894,0.084625,0.836807,-99999,-99999,-99999,,3.729568,2.679062
339.9583,0.010418,-0.000343,-0.025311,0.560257,0.106537,0.821426,-99999,-99999,-99999,,3.619614,2.900452
339.9692,0.007368,-0.000043,-0.025825,0.533524,0.090546,0.840912,-99999,-99999,-99999,,3.528122,2.84726
339.9806,0.007368,-0.000043,-0.025825,0.533524,0.090546,0.840912,-99999,-99999,-99999,,3.528122,2.84726
339.9918,0.008076,0.00023,-0.026594,0.515091,0.087418,0.852646,-99999,-99999,-99999,,3.40361,2.955048
340.0027,-0.000415,0.000736,-0.027175,0.490479,0.085785,0.867203,-99999,-99999,-99999,,3.402023,3.041061
340.0139,-0.000415,0.000736,-0.027175,0.490479,0.085785,0.867203,-99999,-99999,-99999,,3.402023,3.041061
340.0251,-0.008443,0.001092,-0.027421,0.469238,0.078171,0.879593,-46.44437,0,-4.977162,Ground,3.239548,3.05159
340.036,-0.026142,0.001888,-0.028039,0.441513,0.078812,0.893768,-99999,-99999,-99999,,3.582565,3.066391
340.0472,-0.024895,0.001815,-0.027885,0.434418,0.071671,0.897842,-41.54636,0,-5.812714,Ground,3.442245,3.044113
340.0582,-0.024895,0.001815,-0.027885,0.434418,0.071671,0.897842,-41.23475,0,-5.629346,Ground,3.442245,3.044113
340.0692,-0.015527,0.001332,-0.027312,0.459427,0.071793,0.8853,-38.62669,0,-4.030087,Ground,3.563782,3.029922
340.0804,0.000156,0.000559,-0.026539,0.481506,0.101517,0.870529,-99999,-99999,-99999,,3.479675,3.167328
340.0916,0.000156,0.000559,-0.026539,0.481506,0.101517,0.870529,-99999,-99999,-99999,,3.479675,3.167328
340.1025,0.00899,0.000106,-0.026058,0.495377,0.11322,0.861252,-99999,-99999,-99999,,3.478973,3.074265
340.1137,0.003049,0.000425,-0.026425,0.48169,0.105957,0.869904,-99999,-99999,-99999,,3.471146,3.075058
340.125,-0.000594,0.000582,-0.026531,0.476486,0.103439,0.873062,-99999,-99999,-99999,,3.474426,3.07225
340.1359,-0.000594,0.000582,-0.026531,0.476486,0.103439,0.873062,-99999,-99999,-99999,,3.474426,3.07225
340.1471,-0.003879,0.000727,-0.026644,0.470352,0.101547,0.876602,-99999,-99999,-99999,,3.47525,3.112625
340.1583,-0.010022,0.001024,-0.026924,0.446716,0.094971,0.889618,-99999,-99999,-99999,,3.491653,3.203415
340.1693,-0.010022,0.001024,-0.026924,0.446716,0.094971,0.889618,-47.35576,0,-3.742168,Ground,3.491653,3.203415
340.1805,-0.011306,0.001023,-0.026958,0.494156,0.045105,0.868195,-18.05681,0,-0.439309,Ground,3.469376,2.457703
340.1915,-0.029852,0.001899,-0.027896,0.493088,0.08429,0.865875,-30.36175,0,-0.539641,Ground,3.557983,2.856567
340.2025,-0.029852,0.001899,-0.027896,0.493088,0.08429,0.865875,-29.06514,0,-0.375862,Ground,3.557983,2.856567
340.2136,-0.030194,0.001895,-0.027836,0.474396,0.093109,0.875366,-33.67138,0,-0.955548,Ground,3.698761,3.018509
340.2249,-0.02983,0.001929,-0.027888,0.474365,0.085907,0.876114,-28.15259,0,-0.678011,Ground,3.624466,2.984116
340.2359,-0.01005,0.001083,-0.027243,0.516449,0.100678,0.850372,-34.87083,0,1.05538,Ground,3.498032,3.018692
340.2478,-0.01005,0.001083,-0.027243,0.516449,0.100678,0.850372,-33.64434,0,1.165425,Ground,3.498032,3.018692
340.2581,-0.020548,0.001565,-0.027597,0.473373,0.087906,0.87645,-26.52202,0,-0.303332,Ground,3.502029,2.86824
340.2693,-0.015589,0.001302,-0.027317,0.473526,0.095642,0.875565,-29.48262,0,-0.222425,Ground,3.407822,2.829666
340.2803,-0.015589,0.001302,-0.027317,0.473526,0.095642,0.875565,-28.45337,0,-0.14038,Ground,3.407822,2.829666
340.2914,-0.010507,0.001106,-0.027277,0.487854,0.091934,0.868057,-26.03573,0,0.288227,Ground,3.382019,2.857773
340.3025,-0.015913,0.001348,-0.0276,0.475006,0.086975,0.875671,-23.37619,0,-0.113379,Ground,3.511566,2.994965
340.3137,-0.024955,0.001645,-0.027731,0.457413,0.078979,0.885727,-20.03699,0,-0.560711,Ground,3.624008,2.94133
340.3249,-0.024955,0.001645,-0.027731,0.457413,0.078979,0.885727,-18.97372,0,-0.633573,Ground,3.624008,2.94133
340.3359,-0.028863,0.001654,-0.027592,0.454208,0.095734,0.885727,-21.81408,0,-0.947627,Ground,3.620148,3.080063
340.3469,-0.028795,0.001732,-0.028186,0.444687,0.096924,0.890411,-19.92168,0,-1.26046,Ground,3.633362,3.082779
340.3582,-0.028795,0.001732,-0.028186,0.444687,0.096924,0.890411,-18.06313,0,-1.314163,Ground,3.633362,3.082779
340.3691,-0.02034,0.001236,-0.028032,0.454529,0.086411,0.88652,-14.7693,0,-1.082739,Ground,3.544937,2.774658
340.3802,-0.022656,0.001096,-0.027325,0.434143,0.106766,0.894486,-15.55417,0,-1.717578,Ground,3.472,3.055908
340.3914,-0.022656,0.001096,-0.027325,0.434143,0.106766,0.894486,-13.67426,0,-1.726638,Ground,3.472,3.055908
340.4025,-0.029307,0.00165,-0.027914,0.337174,0.070648,0.938782,-8.509371,0,-2.101166,Ground,3.305252,2.877197
340.4137,-0.028745,0.001546,-0.026605,0.276901,0.059052,0.959076,-6.931725,0,-2.301346,Ground,-1,2.901062
340.4248,-0.028036,0.001335,-0.024564,0.280899,-0.014603,0.95961,-4.907774,0,-1.654513,Ground,-1,2.588272
340.436,-0.028036,0.001335,-0.024564,0.280899,-0.014603,0.95961,-4.662689,0,-1.68499,Ground,-1,2.588272
340.4469,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.458,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.4691,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.4804,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.4913,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.5024,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.5136,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.5246,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.5358,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.5469,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.5581,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.5692,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.5803,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.5913,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.6024,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.6135,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.6245,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.6357,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.6468,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.658,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.6691,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.6802,-0.029179,0.020029,-0.096151,-0.055801,-0.201325,0.977921,0.16673,0,-2.276087,Ground,-1,1.42659
340.6914,-0.029179,0.020029,-0.096151,-0.055801,-0.201325,0.977921,0.285192,0,-2.272063,Ground,-1,1.42659
340.7025,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.7133,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.7247,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.7357,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.7469,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.758,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.769,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.7802,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.7913,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.8024,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.8135,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.8246,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.8357,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.8468,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.8578,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.869,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.88,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.8914,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.9023,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.9134,-0.027739,-0.001817,-0.014975,0.321716,-0.003845,0.946823,2.375613,0,-3.450313,Ground,-1,3.54483
340.9247,-0.027739,-0.001817,-0.014975,0.321716,-0.003845,0.946823,2.527544,0,-3.409152,Ground,-1,3.54483
340.9356,-0.029046,0.004072,-0.036221,0.128342,0.213745,0.968414,7.735357,0,-6.392953,Ground,-1,2.719025
340.9467,-0.029024,0.020665,-0.096322,0.043198,-0.024567,0.998764,3.316293,0,-2.125851,Ground,-1,1.312302
340.9579,-0.029024,0.020665,-0.096322,0.043198,-0.024567,0.998764,3.41627,0,-2.037232,Ground,-1,1.312302
340.9689,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.794495
340.98,-0.027691,-0.00099,-0.014205,0.341461,-0.099167,0.934647,2.42638,0,-2.504912,Ground,-1,3.575974
340.9912,-0.027691,-0.00099,-0.014205,0.341461,-0.099167,0.934647,2.527628,0,-2.44944,Ground,-1,3.575974
341.0022,0.034597,0.020142,-0.09897,-0.156036,-0.478226,0.864243,1.524299,0,-0.213949,Ground,1.629364,3.21666
341.0134,0,0,0,0,0,1,-99999,-99999,-99999,,3.743256,-1
341.0244,0,0,0,0,0,1,-99999,-99999,-99999,,3.743256,-1
341.0357,-0.029344,0.020479,-0.096454,-0.097336,-0.004517,0.995239,4.231742,0,-0.749516,Ground,3.207489,1.780441
341.0467,0,0,0,0,0,1,-99999,-99999,-99999,,1.883774,-1
341.0577,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.069,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.08,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.0912,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.1023,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.1132,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.1245,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.1355,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.1466,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.1578,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.1688,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.1799,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.1911,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.2023,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.2132,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.2245,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.2355,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.2466,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.2578,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.2688,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.2799,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.291,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.3022,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.3132,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.3245,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.3355,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.3465,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.3577,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.3687,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.3799,0.037429,-0.002208,-0.027737,-0.118347,-0.766602,0.631104,0.238043,0,0.443273,Ground,4.613922,-1
341.3909,-0.025062,0.002126,-0.032175,-0.149628,-0.253754,0.955612,0.939345,0,1.465493,Ground,-1,3.180923
341.4021,-0.025564,-0.000339,-0.024552,-0.203262,-0.106842,0.973267,1.047994,0,1.984339,Ground,2.927002,3.147995
341.4131,-0.025564,-0.000339,-0.024552,-0.203262,-0.106842,0.973267,0.976407,0,1.999848,Ground,2.927002,3.147995
341.4243,0.005091,-0.001878,-0.023383,-0.072296,-0.155182,0.98523,1.088397,0,1.694859,Ground,3.280121,2.79744
341.4354,0,0,0,0,0,1,-99999,-99999,-99999,,2.945236,-1
341.4464,0,0,0,0,0,1,-99999,-99999,-99999,,2.945236,-1
341.4578,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.469,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.4799,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.4911,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.5022,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.5131,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.5243,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.5353,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.5464,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.5577,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.5687,-0.024319,-0.000927,-0.024953,-0.329346,-0.261383,0.907303,-0.288692,0,1.400586,Ground,-1,4.087479
341.5798,0,0,0,0,0,1,-99999,-99999,-99999,,4.230194,-1
341.591,0,0,0,0,0,1,-99999,-99999,-99999,,4.230194,-1
341.6021,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.613,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.6242,-0.025658,-0.001884,-0.021223,-0.196777,-0.227997,0.953552,-0.251078,0,1.333639,Ground,-1,4.057358
341.6353,-0.025658,-0.001884,-0.021223,-0.196777,-0.227997,0.953552,-0.291737,0,1.296745,Ground,-1,4.057358
341.6464,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.6575,-0.026713,-0.000024,-0.027567,-0.068054,-0.21814,0.973526,-0.134875,0,1.289296,Ground,-1,3.125824
341.6686,-0.026713,-0.000024,-0.027567,-0.068054,-0.21814,0.973526,-0.17215,0,1.254088,Ground,-1,3.125824
341.6797,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.6909,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.7021,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.713,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.7243,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.7352,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.7463,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.7576,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.7686,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.7798,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.791,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.802,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.813,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.8242,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
341.8354,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
