time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
583.3152,0.04625,1.629617,-0.005801,0.09129,186.4996,353.0788,0,0,0,0,0,0,-0.150104,0.703175,-0.114404,72.88904,146.2826,62.58694,0,False,False
583.3262,0.047194,1.629699,-0.006034,0.103383,186.2016,353.2104,0,0,0,0,0,0,-0.149949,0.702793,-0.111091,73.48255,144.2394,60.39434,0,False,False
583.3373,0.048211,1.629842,-0.006302,0.115752,185.888,353.3439,0,0,0,0,0,0,-0.150025,0.702525,-0.107977,74.02404,142.5514,58.5373,0,False,False
583.3484,0.049301,1.630022,-0.006539,0.100024,185.4879,353.4666,0,0,0,0,0,0,-0.149751,0.702249,-0.104816,74.53005,140.4243,56.31502,0,False,False
583.3596,0.050477,1.630217,-0.006726,0.078367,185.0592,353.5853,0,0,0,0,0,0,-0.149512,0.701828,-0.101636,75.06121,138.5715,54.40942,0,False,False
583.3707,0.051723,1.630383,-0.006929,0.058429,184.5601,353.6935,0,0,0,0,0,0,-0.148887,0.701318,-0.098343,75.5695,136.3104,52.69126,0,False,False
583.3818,0.053084,1.630615,-0.007147,0.028673,183.9918,353.775,0,0,0,0,0,0,-0.148222,0.701022,-0.095532,75.95579,133.9289,50.31196,0,False,False
583.3928,0.054506,1.630872,-0.007412,0.001313,183.3852,353.8751,0,0,0,0,0,0,-0.147566,0.700621,-0.092749,76.30049,131.5776,47.7602,0,False,False
583.404,0.056101,1.63113,-0.007554,359.9416,182.6338,353.9954,0,0,0,0,0,0,-0.146621,0.700318,-0.090268,76.59172,129.3764,45.57018,0,False,False
583.4153,0.057781,1.631401,-0.007688,359.8526,181.8017,354.1217,0,0,0,0,0,0,-0.145579,0.699971,-0.087832,76.87865,127.2323,43.6828,0,False,False
583.4262,0.05968,1.631698,-0.0078,359.7482,180.8098,354.2446,0,0,0,0,0,0,-0.144569,0.699661,-0.085856,77.08395,125.1568,41.60777,0,False,False
583.4374,0.0618,1.632049,-0.007894,359.6044,179.6972,354.3333,0,0,0,0,0,0,-0.143235,0.699349,-0.08495,77.20763,123.6959,39.8021,0,False,False
583.4484,0.064051,1.63249,-0.00793,359.4615,178.4848,354.4091,0,0,0,0,0,0,-0.142004,0.699016,-0.083989,77.33827,122.175,38.1059,0,False,False
583.4595,0.066437,1.632947,-0.007893,359.2607,177.1109,354.4866,0,0,0,0,0,0,-0.140799,0.698683,-0.083854,77.34819,121.447,37.22773,0,False,False
583.4707,0.069083,1.63351,-0.007914,359.0475,175.6056,354.5717,0,0,0,0,0,0,-0.139603,0.698414,-0.083592,77.36329,120.6827,36.41552,0,False,False
583.4818,0.071917,1.634089,-0.007762,358.8254,173.9419,354.6343,0,0,0,0,0,0,-0.138363,0.698081,-0.084759,77.18266,121.0506,37.04691,0,False,False
583.4928,0.074687,1.634609,-0.007592,358.5754,172.2188,354.6837,0,0,0,0,0,0,-0.137187,0.697744,-0.085512,77.05424,121.0162,37.30542,0,False,False
583.5041,0.07786,1.635173,-0.007239,358.3301,170.3383,354.704,0,0,0,0,0,0,-0.135891,0.6973,-0.086662,76.85384,121.2523,38.19446,0,False,False
583.5151,0.081017,1.635674,-0.006633,358.105,168.4188,354.7531,0,0,0,0,0,0,-0.134558,0.696768,-0.088085,76.63889,121.4996,39.34756,0,False,False
583.5261,0.084435,1.636281,-0.005932,357.8835,166.3248,354.8232,0,0,0,0,0,0,-0.133028,0.696369,-0.089319,76.44736,121.645,40.40184,0,False,False
583.5375,0.087853,1.636813,-0.00502,357.681,164.1445,354.8988,0,0,0,0,0,0,-0.131691,0.695789,-0.091025,76.20207,122.0818,42.13282,0,False,False
583.5483,0.091259,1.637422,-0.004094,357.486,161.9684,354.9658,0,0,0,0,0,0,-0.130279,0.695154,-0.092673,76.0031,122.5424,43.82194,0,False,False
583.5596,0.094778,1.637951,-0.002887,357.2968,159.6449,355.0291,0,0,0,0,0,0,-0.12879,0.694383,-0.094466,75.8203,123.1399,45.63133,0,False,False
583.5706,0.098296,1.638511,-0.001485,357.1194,157.3028,355.1062,0,0,0,0,0,0,-0.127301,0.693636,-0.096332,75.64423,123.7343,47.35898,0,False,False
583.5817,0.101945,1.639037,0.000125,356.9671,154.804,355.2084,0,0,0,0,0,0,-0.125567,0.692843,-0.09837,75.45347,124.5512,49.28514,0,False,False
583.5928,0.105535,1.639489,0.001999,356.8147,152.2419,355.3401,0,0,0,0,0,0,-0.123713,0.691979,-0.100477,75.29005,125.3299,51.0775,0,False,False
583.604,0.109066,1.639903,0.004111,356.6493,149.6146,355.4698,0,0,0,0,0,0,-0.121826,0.6912,-0.102472,75.12685,125.8267,52.63641,0,False,False
583.6152,0.1127,1.640342,0.00646,356.4846,146.8537,355.6058,0,0,0,0,0,0,-0.119704,0.690283,-0.104496,75.00564,126.2652,54.03685,0,False,False
583.6261,0.116335,1.64082,0.008792,356.3256,144.1283,355.7307,0,0,0,0,0,0,-0.117588,0.689365,-0.106448,74.87688,126.6298,55.31703,0,False,False
583.6375,0.119819,1.641194,0.011612,356.167,141.2546,355.8582,0,0,0,0,0,0,-0.115116,0.688457,-0.108352,74.76476,126.8377,56.38492,0,False,False
583.6484,0.123283,1.641585,0.014438,356.0236,138.4242,355.9873,0,0,0,0,0,0,-0.112533,0.687558,-0.110211,74.63565,126.8403,57.19603,0,False,False
583.6595,0.126577,1.641934,0.017664,355.9017,135.4838,356.1565,0,0,0,0,0,0,-0.109883,0.686703,-0.111993,74.49332,126.8381,57.99759,0,False,False
583.6708,0.129815,1.642235,0.021004,355.8164,132.498,356.3639,0,0,0,0,0,0,-0.106611,0.685637,-0.113704,74.33294,126.4027,58.30929,0,False,False
583.6817,0.132741,1.642481,0.024724,355.7517,129.4523,356.5656,0,0,0,0,0,0,-0.103539,0.684908,-0.115294,74.16681,126.1032,58.74868,0,False,False
583.6927,0.135659,1.642697,0.028465,355.6738,126.4025,356.7432,0,0,0,0,0,0,-0.100025,0.684115,-0.116823,73.98703,125.4264,58.82465,0,False,False
583.704,0.138121,1.642988,0.032477,355.631,123.2597,356.9054,0,0,0,0,0,0,-0.096525,0.683429,-0.118372,73.7939,124.7502,58.97952,0,False,False
583.7151,0.14044,1.643196,0.036669,355.6057,120.1618,357.0586,0,0,0,0,0,0,-0.092689,0.682774,-0.119664,73.54894,123.7363,58.84172,0,False,False
583.7261,0.142742,1.643407,0.040796,355.5638,117.1075,357.2576,0,0,0,0,0,0,-0.088576,0.682185,-0.1209,73.28448,122.6499,58.72893,0,False,False
583.7372,0.144562,1.643583,0.045206,355.5529,114.0104,357.4297,0,0,0,0,0,0,-0.084295,0.681596,-0.122016,72.98251,121.4528,58.58274,0,False,False
583.7483,0.146398,1.643752,0.049486,355.5632,110.951,357.5876,0,0,0,0,0,0,-0.079998,0.680844,-0.123086,72.61146,120.3586,58.708,0,False,False
583.7595,0.147789,1.643784,0.053993,355.5887,107.9271,357.7114,0,0,0,0,0,0,-0.07572,0.680208,-0.124167,72.3443,119.3567,59.36295,0,False,False
583.7706,0.149176,1.643872,0.058434,355.6352,104.9577,357.7988,0,0,0,0,0,0,-0.071248,0.679755,-0.125378,71.98343,118.2859,59.40909,0,False,False
583.7817,0.150075,1.643807,0.062856,355.7026,102.0473,357.8646,0,0,0,0,0,0,-0.066748,0.67911,-0.126613,71.58521,117.1566,59.34895,0,False,False
583.7927,0.15065,1.64376,0.067165,355.7944,99.31209,357.8653,0,0,0,0,0,0,-0.061985,0.67882,-0.127734,71.16807,115.954,59.25237,0,False,False
583.804,0.151159,1.643717,0.071423,355.8793,96.62919,357.8816,0,0,0,0,0,0,-0.057239,0.678394,-0.128791,70.78049,114.8588,59.42036,0,False,False
583.8151,0.151143,1.643645,0.075393,356.0269,94.15076,357.8405,0,0,0,0,0,0,-0.052288,0.677983,-0.129779,70.45084,113.9319,59.77546,0,False,False
583.827,0.151222,1.643535,0.079305,356.1718,91.76382,357.8128,0,0,0,0,0,0,-0.04736,0.677751,-0.130815,70.14636,113.0516,59.99803,0,False,False
583.8372,0.15087,1.643381,0.082894,356.3639,89.55645,357.7938,0,0,0,0,0,0,-0.042297,0.677489,-0.131729,69.83875,112.176,60.24577,0,False,False
583.8483,0.150607,1.643159,0.0865,356.5594,87.40513,357.7726,0,0,0,0,0,0,-0.037316,0.677232,-0.13258,69.56832,111.2899,60.48383,0,False,False
583.8596,0.150055,1.642975,0.089709,356.7503,85.41306,357.7681,0,0,0,0,0,0,-0.032211,0.676987,-0.133554,69.29494,110.3665,60.70303,0,False,False
583.8704,0.149458,1.642908,0.092795,356.9085,83.52345,357.7937,0,0,0,0,0,0,-0.027246,0.676735,-0.134191,69.07673,109.4647,60.85526,0,False,False
583.8817,0.14892,1.642783,0.095874,357.0262,81.67672,357.8242,0,0,0,0,0,0,-0.022298,0.676379,-0.134787,68.885,108.4635,60.98308,0,False,False
583.8927,0.148159,1.642753,0.098595,357.1041,80.00594,357.8802,0,0,0,0,0,0,-0.017171,0.675961,-0.135238,68.72917,107.3947,61.13948,0,False,False
583.9039,0.147471,1.642646,0.101402,357.1927,78.36042,357.9413,0,0,0,0,0,0,-0.012126,0.675553,-0.135657,68.62765,106.3394,61.62405,0,False,False
583.915,0.146573,1.642503,0.10408,357.2652,76.81828,358.0201,0,0,0,0,0,0,-0.00719,0.675543,-0.135996,68.64414,105.2941,61.83776,0,False,False
583.926,0.145778,1.642458,0.106546,357.3452,75.26772,358.094,0,0,0,0,0,0,-0.002142,0.675331,-0.136175,68.59294,104.0407,61.37872,0,False,False
583.9372,0.144765,1.642362,0.109009,357.437,73.81581,358.1632,0,0,0,0,0,0,0.003039,0.675308,-0.136138,68.60319,102.6323,61.05714,0,False,False
583.9482,0.14384,1.642369,0.111303,357.5112,72.39379,358.2248,0,0,0,0,0,0,0.008097,0.67506,-0.13603,68.66377,101.2831,60.92684,0,False,False
583.9595,0.142891,1.642272,0.113761,357.5785,70.99108,358.278,0,0,0,0,0,0,0.013384,0.67477,-0.135801,68.71628,99.95921,60.84484,0,False,False
583.9705,0.141837,1.642159,0.116082,357.6052,69.58374,358.3478,0,0,0,0,0,0,0.018505,0.674474,-0.135606,68.74986,98.62005,60.70292,0,False,False
583.9817,0.140773,1.642076,0.118488,357.6342,68.18515,358.414,0,0,0,0,0,0,0.023709,0.67419,-0.135315,68.84191,97.17477,60.53128,0,False,False
583.9926,0.139636,1.642009,0.120731,357.6613,66.78968,358.4915,0,0,0,0,0,0,0.028939,0.673689,-0.134894,68.91525,95.76387,60.37887,0,False,False
584.0038,0.138508,1.641881,0.12311,357.6671,65.32498,358.5269,0,0,0,0,0,0,0.034444,0.673338,-0.134482,68.96594,94.32498,60.26667,0,False,False
584.015,0.137086,1.641757,0.125513,357.6658,63.81821,358.5442,0,0,0,0,0,0,0.039751,0.67311,-0.133993,69.01088,92.89772,60.1384,0,False,False
584.0261,0.135538,1.641631,0.127953,357.6806,62.22927,358.523,0,0,0,0,0,0,0.045071,0.672737,-0.133256,69.03649,91.48618,60.06934,0,False,False
584.0373,0.133976,1.641479,0.130379,357.7122,60.63115,358.4777,0,0,0,0,0,0,0.050712,0.672517,-0.132571,69.05688,90.12643,60.02118,0,False,False
584.0483,0.132304,1.641262,0.132813,357.7526,59.02093,358.4054,0,0,0,0,0,0,0.056265,0.672286,-0.131969,69.03903,88.9688,60.09722,0,False,False
584.0592,0.130618,1.64098,0.135258,357.8013,57.40212,358.3384,0,0,0,0,0,0,0.06186,0.67207,-0.131335,69.02726,87.79379,60.1453,0,False,False
584.0705,0.128739,1.640793,0.137623,357.8718,55.76826,358.2481,0,0,0,0,0,0,0.067811,0.671889,-0.130651,68.97391,86.77088,60.32502,0,False,False
584.0816,0.12693,1.640704,0.139971,357.9501,54.13244,358.1754,0,0,0,0,0,0,0.073788,0.671773,-0.129881,68.85098,85.95166,60.60265,0,False,False
584.0926,0.125015,1.640521,0.142244,358.0298,52.53102,358.0958,0,0,0,0,0,0,0.079717,0.671602,-0.129103,68.73864,85.08674,60.83846,0,False,False
584.1038,0.122974,1.640253,0.144416,358.1434,50.90801,357.9888,0,0,0,0,0,0,0.085874,0.671544,-0.128341,68.54659,84.27914,61.13463,0,False,False
584.1151,0.121077,1.640015,0.146704,358.251,49.32385,357.8752,0,0,0,0,0,0,0.092061,0.671425,-0.127368,68.38477,83.45462,61.43384,0,False,False
584.1259,0.118963,1.639713,0.14878,358.407,47.76752,357.7412,0,0,0,0,0,0,0.098277,0.671351,-0.126187,68.14007,82.67488,61.79279,0,False,False
584.1371,0.116815,1.639338,0.15088,358.5793,46.24564,357.5964,0,0,0,0,0,0,0.104479,0.67123,-0.12496,67.94482,81.8534,62.1614,0,False,False
584.1482,0.114626,1.638984,0.152754,358.7727,44.75024,357.4431,0,0,0,0,0,0,0.110602,0.671096,-0.123489,67.72769,81.01321,62.5044,0,False,False
584.1594,0.11245,1.638692,0.154679,358.973,43.25935,357.3116,0,0,0,0,0,0,0.116738,0.670884,-0.121862,67.48937,80.11243,62.85714,0,False,False
584.1703,0.110255,1.63835,0.156327,359.1641,41.82444,357.1793,0,0,0,0,0,0,0.122684,0.670795,-0.120231,67.28139,79.24993,63.23829,0,False,False
584.1816,0.108123,1.638123,0.158054,359.3309,40.38644,357.0471,0,0,0,0,0,0,0.128799,0.670692,-0.118142,67.07817,78.33659,63.6716,0,False,False
584.1925,0.106022,1.637936,0.159652,359.4713,39.02773,356.9297,0,0,0,0,0,0,0.134637,0.670506,-0.116229,66.89281,77.39713,64.01558,0,False,False
584.2037,0.103956,1.637787,0.161221,359.6086,37.69183,356.8137,0,0,0,0,0,0,0.14059,0.670273,-0.113931,66.72453,76.50977,64.3974,0,False,False
584.215,0.101959,1.637661,0.162867,359.7178,36.35165,356.7125,0,0,0,0,0,0,0.146333,0.670147,-0.111826,66.57299,75.64111,64.7499,0,False,False
584.2259,0.099887,1.637572,0.164352,359.8058,35.05209,356.6114,0,0,0,0,0,0,0.15222,0.670117,-0.109435,66.46699,75.05206,65.23695,0,False,False
584.2371,0.097849,1.637448,0.165805,359.8878,33.76316,356.5292,0,0,0,0,0,0,0.158182,0.670124,-0.106762,66.37693,74.39812,65.305,0,False,False
584.2482,0.095838,1.637336,0.167228,359.9712,32.46008,356.4449,0,0,0,0,0,0,0.163903,0.670164,-0.104017,66.33877,73.85987,65.3661,0,False,False
584.2593,0.093834,1.63719,0.168705,0.060744,31.18193,356.3433,0,0,0,0,0,0,0.169664,0.670092,-0.101146,66.30135,73.42569,65.46254,0,False,False
584.2703,0.091813,1.637105,0.170062,0.143089,29.91698,356.2573,0,0,0,0,0,0,0.175431,0.670182,-0.098315,66.26134,72.94958,65.58784,0,False,False
584.2814,0.089808,1.63704,0.171392,0.227243,28.69342,356.2058,0,0,0,0,0,0,0.181117,0.670105,-0.094987,66.21738,72.6245,65.70092,0,False,False
584.2926,0.087816,1.637026,0.17276,0.319061,27.45461,356.1532,0,0,0,0,0,0,0.18656,0.670036,-0.091749,66.2327,72.44904,66.48173,0,False,False
584.3038,0.085776,1.637068,0.174066,0.407237,26.25512,356.1184,0,0,0,0,0,0,0.192165,0.670178,-0.088242,66.16215,72.17906,66.47317,0,False,False
584.3148,0.083807,1.637084,0.175389,0.469039,25.08661,356.0868,0,0,0,0,0,0,0.197931,0.670468,-0.084363,65.96873,71.74163,65.98611,0,False,False
584.3258,0.081837,1.637158,0.176646,0.544387,23.93831,356.0813,0,0,0,0,0,0,0.203605,0.670619,-0.080082,65.76582,71.22055,65.92829,0,False,False
584.337,0.079897,1.637144,0.177895,0.612244,22.77665,356.0786,0,0,0,0,0,0,0.209201,0.670821,-0.075845,65.58663,70.77059,66.01208,0,False,False
584.348,0.077954,1.637128,0.179101,0.69494,21.65239,356.0851,0,0,0,0,0,0,0.214569,0.67112,-0.071327,65.3336,70.2927,66.02992,0,False,False
584.3591,0.076015,1.637097,0.180316,0.783266,20.53744,356.1131,0,0,0,0,0,0,0.219939,0.671361,-0.066513,65.06966,69.72189,65.92474,0,False,False
584.3703,0.074058,1.637079,0.181478,0.878128,19.41397,356.1155,0,0,0,0,0,0,0.225228,0.67173,-0.061378,64.80862,69.0441,65.80977,0,False,False
584.3813,0.072063,1.63705,0.182583,0.983235,18.33113,356.1259,0,0,0,0,0,0,0.230234,0.671987,-0.05652,64.555,68.38179,65.73003,0,False,False
584.3925,0.070089,1.636982,0.183691,1.07412,17.23947,356.1291,0,0,0,0,0,0,0.235215,0.672283,-0.051052,64.25739,67.57608,65.61575,0,False,False
584.4037,0.068054,1.63689,0.184749,1.156833,16.16889,356.1169,0,0,0,0,0,0,0.239978,0.6726,-0.045248,63.95366,66.75014,65.55234,0,False,False
584.4148,0.066005,1.636778,0.185829,1.249149,15.07712,356.1072,0,0,0,0,0,0,0.244423,0.672812,-0.039401,63.63659,65.869,65.49947,0,False,False
584.4258,0.063953,1.636669,0.186795,1.324246,14.02123,356.1108,0,0,0,0,0,0,0.248798,0.673141,-0.033535,63.324,64.977,65.42577,0,False,False
584.437,0.061842,1.636471,0.1878,1.403221,12.95753,356.1068,0,0,0,0,0,0,0.252824,0.673496,-0.027135,62.99352,63.92075,65.3258,0,False,False
584.4481,0.059762,1.636314,0.18867,1.481089,11.88274,356.1161,0,0,0,0,0,0,0.256712,0.673757,-0.020566,62.65147,62.77392,65.22483,0,False,False
584.4591,0.057656,1.636175,0.189491,1.55216,10.78916,356.1265,0,0,0,0,0,0,0.260024,0.674098,-0.014077,62.34776,61.58896,65.11204,0,False,False
584.4703,0.055438,1.636042,0.190376,1.60648,9.701717,356.1298,0,0,0,0,0,0,0.263495,0.674354,-0.007509,62.01591,60.39937,64.99105,0,False,False
584.4814,0.053246,1.635931,0.191143,1.676991,8.599746,356.1106,0,0,0,0,0,0,0.266576,0.674456,-0.000405,61.67365,59.07974,64.86245,0,False,False
584.4925,0.051163,1.63576,0.191961,1.697402,7.475263,356.0764,0,0,0,0,0,0,0.269289,0.674621,0.006562,61.35813,57.74551,64.73914,0,False,False
584.5036,0.048986,1.635603,0.192626,1.721481,6.368114,356.0588,0,0,0,0,0,0,0.272077,0.674855,0.013744,61.06294,56.39409,64.58195,0,False,False
584.5149,0.046834,1.635454,0.193293,1.725097,5.263361,356.0244,0,0,0,0,0,0,0.273924,0.674824,0.020882,60.80293,54.92656,64.35752,0,False,False
584.5261,0.044737,1.635316,0.193951,1.727717,4.179779,356.0032,0,0,0,0,0,0,0.275689,0.674925,0.028185,60.55999,53.46024,64.06673,0,False,False
584.537,0.042622,1.635244,0.194587,1.732264,3.134986,355.9661,0,0,0,0,0,0,0.276862,0.674834,0.03549,60.32177,51.961,63.77074,0,False,False
584.5482,0.040566,1.635097,0.195171,1.726996,2.081676,355.9197,0,0,0,0,0,0,0.278213,0.675057,0.042823,60.08967,50.5099,63.5004,0,False,False
584.5591,0.038639,1.634917,0.195697,1.723917,1.098634,355.8561,0,0,0,0,0,0,0.279208,0.675149,0.049931,59.84833,49.09815,63.21125,0,False,False
584.5702,0.036754,1.63468,0.196223,1.724244,0.15686,355.7675,0,0,0,0,0,0,0.279964,0.675266,0.057486,59.63984,47.63033,62.917,0,False,False
584.5814,0.034919,1.634473,0.196663,1.752502,359.2588,355.6791,0,0,0,0,0,0,0.28033,0.67531,0.064864,59.46595,46.15497,62.5766,0,False,False
584.5924,0.033232,1.634236,0.197066,1.798971,358.4538,355.5927,0,0,0,0,0,0,0.280371,0.675322,0.072065,59.30864,44.70621,62.17049,0,False,False
584.6035,0.031617,1.634023,0.19748,1.85211,357.6657,355.5152,0,0,0,0,0,0,0.280501,0.675389,0.079174,59.15256,43.30333,61.82328,0,False,False
584.6146,0.030139,1.633814,0.197811,1.94632,356.9706,355.4168,0,0,0,0,0,0,0.279989,0.675427,0.086298,59.01293,41.86761,61.46557,0,False,False
584.6257,0.028814,1.63361,0.198216,2.038143,356.3526,355.3179,0,0,0,0,0,0,0.279288,0.675468,0.093042,58.89721,40.46334,61.11798,0,False,False
584.6368,0.027459,1.633457,0.19851,2.146902,355.766,355.2039,0,0,0,0,0,0,0.278326,0.675673,0.099992,58.78967,39.03463,60.73579,0,False,False
584.6479,0.026221,1.63327,0.198845,2.273764,355.2549,355.1099,0,0,0,0,0,0,0.277134,0.675913,0.10682,58.68537,37.65509,60.3819,0,False,False
584.6589,0.025052,1.633162,0.199141,2.407032,354.7731,355.0086,0,0,0,0,0,0,0.275824,0.67605,0.113458,58.56006,36.24681,60.00629,0,False,False
584.6702,0.024012,1.633095,0.199422,2.533992,354.3726,354.9314,0,0,0,0,0,0,0.273987,0.67628,0.119894,58.45859,34.81976,59.6405,0,False,False
584.6815,0.022969,1.63299,0.199646,2.678165,354.0009,354.8844,0,0,0,0,0,0,0.272283,0.676826,0.126096,58.36159,33.43369,59.33008,0,False,False
584.6924,0.022069,1.63291,0.19992,2.813967,353.7293,354.8459,0,0,0,0,0,0,0.270133,0.677242,0.132309,58.2534,32.024,58.93673,0,False,False
584.7034,0.021268,1.632778,0.200165,2.951188,353.4902,354.8356,0,0,0,0,0,0,0.267921,0.677603,0.138521,58.12238,30.63388,58.55601,0,False,False
584.7147,0.020513,1.63257,0.200401,3.064532,353.2999,354.8511,0,0,0,0,0,0,0.265178,0.678026,0.144977,57.97706,29.17983,58.13577,0,False,False
584.7258,0.019878,1.632347,0.200615,3.181878,353.1659,354.8915,0,0,0,0,0,0,0.262422,0.678567,0.150642,57.82317,27.78788,57.73825,0,False,False
584.7369,0.019323,1.632167,0.200962,3.294645,353.0714,354.9431,0,0,0,0,0,0,0.259445,0.679126,0.156269,57.65287,26.35981,57.27731,0,False,False
584.7479,0.018901,1.632025,0.201264,3.389376,353.0438,355.0071,0,0,0,0,0,0,0.256314,0.679805,0.161853,57.47849,24.93325,56.78825,0,False,False
584.759,0.01849,1.631887,0.201585,3.471343,353.0408,355.0725,0,0,0,0,0,0,0.253061,0.680363,0.167269,57.28139,23.54177,56.29767,0,False,False
584.7703,0.018239,1.631763,0.201927,3.526316,353.0936,355.1566,0,0,0,0,0,0,0.249508,0.681172,0.172396,57.04214,22.13686,55.73928,0,False,False
584.7813,0.018,1.631651,0.202375,3.585035,353.1726,355.213,0,0,0,0,0,0,0.245958,0.682012,0.177374,56.78214,20.73773,55.14701,0,False,False
584.7924,0.017861,1.631576,0.202845,3.59573,353.3274,355.3055,0,0,0,0,0,0,0.24223,0.682892,0.182065,56.5104,19.3561,54.46718,0,False,False
584.8035,0.017781,1.631505,0.203321,3.603703,353.5229,355.3813,0,0,0,0,0,0,0.238433,0.683824,0.186726,56.21264,17.99847,53.72178,0,False,False
584.8147,0.017847,1.631437,0.203838,3.607499,353.7768,355.4436,0,0,0,0,0,0,0.234646,0.68482,0.191103,55.9057,16.6028,52.95374,0,False,False
584.8257,0.018012,1.631357,0.20435,3.632202,354.1062,355.5143,0,0,0,0,0,0,0.230252,0.685608,0.194927,55.54897,15.32517,52.05027,0,False,False
584.8368,0.018231,1.631264,0.204798,3.664448,354.4487,355.5646,0,0,0,0,0,0,0.226104,0.686578,0.198886,55.1992,14.03477,51.21555,0,False,False
584.848,0.018582,1.63115,0.205317,3.704018,354.8932,355.6015,0,0,0,0,0,0,0.221767,0.687568,0.202164,54.84744,12.85441,50.33918,0,False,False
584.8589,0.019058,1.630995,0.205872,3.754509,355.3643,355.6322,0,0,0,0,0,0,0.217536,0.688299,0.205252,54.54996,11.79544,49.99868,0,False,False
584.8701,0.019661,1.630858,0.206495,3.814494,355.9366,355.6596,0,0,0,0,0,0,0.213285,0.689281,0.207935,54.28243,10.70865,49.21078,0,False,False
584.8812,0.020338,1.630715,0.207014,3.905524,356.5898,355.6658,0,0,0,0,0,0,0.209049,0.690461,0.210546,53.94324,9.538721,47.93804,0,False,False
584.8923,0.021055,1.630469,0.207413,4.007586,357.3115,355.6881,0,0,0,0,0,0,0.204787,0.691467,0.212442,53.62353,8.424001,46.46736,0,False,False
584.9034,0.021957,1.63032,0.207912,4.155154,358.138,355.6924,0,0,0,0,0,0,0.200413,0.692187,0.213847,53.43245,7.305561,45.40907,0,False,False
584.9146,0.02295,1.630135,0.208315,4.307388,358.9853,355.699,0,0,0,0,0,0,0.196147,0.692919,0.215179,53.26048,6.238137,44.37885,0,False,False
584.9257,0.024057,1.629883,0.208721,4.46763,359.9382,355.7112,0,0,0,0,0,0,0.191872,0.693644,0.215255,53.21476,5.165375,43.13369,0,False,False
584.9368,0.025203,1.629689,0.209111,4.63521,0.905159,355.7174,0,0,0,0,0,0,0.187606,0.694319,0.215639,53.10979,4.072381,41.9399,0,False,False
584.9478,0.026368,1.629463,0.209403,4.797225,1.957748,355.7395,0,0,0,0,0,0,0.183504,0.694933,0.215164,53.10505,2.937089,40.63497,0,False,False
