time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
464.6747,0.045614,1.649843,0.15113,351.2619,331.6742,358.6696,0,0,0,0,0,0,0.273407,0.655592,-0.006788,80.27321,337.6161,19.44025,0,False,False
464.6855,0.043568,1.649512,0.14933,351.367,329.6093,358.8579,0,0,0,0,0,0,0.274904,0.654607,-0.004251,80.54246,337.4204,21.11162,0,False,False
464.6966,0.041483,1.6491,0.147424,351.4839,327.662,358.9878,0,0,0,0,0,0,0.276331,0.65377,-0.001474,80.79655,336.6188,22.17987,0,False,False
464.7077,0.03961,1.648826,0.145802,351.6144,325.7514,359.0993,0,0,0,0,0,0,0.277772,0.652756,0.001405,81.00252,335.8659,23.22894,0,False,False
464.7187,0.037853,1.64845,0.143829,351.7568,324.0139,359.1608,0,0,0,0,0,0,0.278959,0.652151,0.004543,81.18775,333.9767,23.02819,0,False,False
464.7299,0.036234,1.648157,0.142363,351.9073,322.2452,359.2367,0,0,0,0,0,0,0.279819,0.651341,0.00791,81.31756,331.6644,22.39962,0,False,False
464.741,0.034852,1.647889,0.14069,352.0268,320.6087,359.2912,0,0,0,0,0,0,0.280579,0.650787,0.011547,81.39572,328.8926,21.25614,0,False,False
464.7521,0.033278,1.647589,0.13883,352.1672,318.9983,359.3437,0,0,0,0,0,0,0.28113,0.6503,0.015474,81.41074,325.6856,19.69878,0,False,False
464.7632,0.032061,1.647384,0.137166,352.3168,317.5008,359.3475,0,0,0,0,0,0,0.281614,0.64978,0.019529,81.42806,322.6116,18.26961,0,False,False
464.7743,0.030894,1.647219,0.135672,352.4452,316.0727,359.32,0,0,0,0,0,0,0.28174,0.649267,0.023991,81.3147,318.8721,16.1798,0,False,False
464.7854,0.029767,1.647079,0.134135,352.5847,314.7076,359.2671,0,0,0,0,0,0,0.281764,0.648883,0.028486,81.14017,315.2408,14.1569,0,False,False
464.7965,0.02874,1.646892,0.132455,352.7069,313.4121,359.1825,0,0,0,0,0,0,0.281654,0.648678,0.033394,80.89903,311.7453,12.2913,0,False,False
464.8077,0.027836,1.646797,0.131033,352.8371,312.1345,359.0963,0,0,0,0,0,0,0.281679,0.648291,0.038186,80.6741,308.4396,10.62663,0,False,False
464.8186,0.026973,1.646718,0.129472,352.9777,310.9579,358.9707,0,0,0,0,0,0,0.281482,0.648119,0.043359,80.3995,305.6228,9.390127,0,False,False
464.8298,0.026195,1.646518,0.128181,353.0955,309.7715,358.8617,0,0,0,0,0,0,0.281316,0.64784,0.04891,80.10537,303.0654,8.523519,0,False,False
464.841,0.025387,1.646453,0.126766,353.2328,308.66,358.7229,0,0,0,0,0,0,0.281249,0.647563,0.054874,79.84306,300.9849,8.101929,0,False,False
464.852,0.024664,1.646132,0.125238,353.4124,307.6132,358.5806,0,0,0,0,0,0,0.281184,0.647275,0.06079,79.62054,299.294,8.013248,0,False,False
464.8631,0.023984,1.645767,0.123821,353.5718,306.5337,358.4721,0,0,0,0,0,0,0.281145,0.64706,0.066886,79.42091,297.7226,8.00878,0,False,False
464.8743,0.023293,1.645465,0.122269,353.7654,305.5142,358.3509,0,0,0,0,0,0,0.281109,0.646848,0.073286,79.2739,296.6829,8.496008,0,False,False
464.8855,0.02271,1.645046,0.120835,353.9847,304.4694,358.2528,0,0,0,0,0,0,0.281036,0.646364,0.080277,79.17162,296.1999,9.501585,0,False,False
464.8965,0.022128,1.644665,0.119261,354.2215,303.4892,358.1533,0,0,0,0,0,0,0.28104,0.645957,0.087338,79.13923,296.1477,11.02097,0,False,False
464.9076,0.021567,1.644183,0.117755,354.463,302.4934,358.0619,0,0,0,0,0,0,0.281042,0.645535,0.095016,79.12355,296.6558,12.90514,0,False,False
464.9189,0.020984,1.643794,0.116278,354.7046,301.5501,357.9685,0,0,0,0,0,0,0.280887,0.645095,0.102628,79.06402,297.2422,14.80909,0,False,False
464.9298,0.020498,1.643347,0.114711,354.9344,300.6556,357.8733,0,0,0,0,0,0,0.28074,0.644639,0.110863,79.01961,298.6784,17.40128,0,False,False
464.9412,0.019917,1.642961,0.113234,355.1722,299.7611,357.7759,0,0,0,0,0,0,0.280525,0.644199,0.119328,78.96249,300.2651,20.2165,0,False,False
464.952,0.019426,1.64265,0.111841,355.3714,298.9683,357.686,0,0,0,0,0,0,0.280006,0.64383,0.127754,78.88074,301.9746,23.13585,0,False,False
464.9631,0.018909,1.642345,0.110479,355.5621,298.1817,357.6081,0,0,0,0,0,0,0.279491,0.643411,0.136218,78.7872,303.5684,25.95166,0,False,False
464.9742,0.018451,1.642114,0.10912,355.7102,297.4442,357.5454,0,0,0,0,0,0,0.278476,0.642928,0.145267,78.6555,305.6927,29.26769,0,False,False
464.9853,0.017968,1.641886,0.107836,355.851,296.7396,357.4688,0,0,0,0,0,0,0.277453,0.642367,0.153937,78.51715,307.4224,32.26177,0,False,False
464.9966,0.01756,1.641688,0.106595,355.9665,296.0633,357.4015,0,0,0,0,0,0,0.276193,0.642063,0.163074,78.33152,309.4507,35.47593,0,False,False
465.0076,0.017225,1.641507,0.105459,356.0805,295.4255,357.3498,0,0,0,0,0,0,0.274801,0.641972,0.172185,78.07762,311.451,38.38202,0,False,False
465.0186,0.016912,1.641325,0.10433,356.2053,294.8332,357.3074,0,0,0,0,0,0,0.273331,0.641961,0.18129,77.79235,313.2622,41.09796,0,False,False
465.0298,0.01659,1.641139,0.103199,356.3575,294.2809,357.2757,0,0,0,0,0,0,0.271302,0.642028,0.190639,77.45192,315.1265,43.84328,0,False,False
465.041,0.016282,1.640918,0.102123,356.5194,293.7404,357.242,0,0,0,0,0,0,0.268993,0.642133,0.200028,77.11241,316.9032,46.51487,0,False,False
465.052,0.015976,1.640699,0.10111,356.7137,293.281,357.2058,0,0,0,0,0,0,0.266495,0.642451,0.209076,76.73199,318.5864,48.99003,0,False,False
465.063,0.015689,1.640405,0.100106,356.9113,292.827,357.1613,0,0,0,0,0,0,0.263699,0.643034,0.218068,76.31406,320.1441,51.2809,0,False,False
465.0742,0.015365,1.640079,0.099231,357.1309,292.43,357.1336,0,0,0,0,0,0,0.260791,0.643547,0.227137,75.85993,321.5359,53.42788,0,False,False
465.0854,0.015059,1.639754,0.098374,357.3504,292.0595,357.0993,0,0,0,0,0,0,0.257103,0.644345,0.236122,75.3246,322.9479,55.40823,0,False,False
465.0964,0.014749,1.639393,0.097614,357.6159,291.743,357.0569,0,0,0,0,0,0,0.253738,0.645084,0.244907,74.80393,324.1067,57.18243,0,False,False
465.1075,0.014443,1.638977,0.096946,357.8914,291.484,357.0375,0,0,0,0,0,0,0.249751,0.646047,0.253381,74.22936,325.0847,58.67481,0,False,False
465.1186,0.014108,1.638577,0.096376,358.2236,291.2374,357.0204,0,0,0,0,0,0,0.245707,0.647098,0.262066,73.63723,325.9971,60.08393,0,False,False
465.1297,0.013713,1.638041,0.095874,358.586,291.0569,357.0023,0,0,0,0,0,0,0.241024,0.648405,0.27021,73.00641,326.6267,61.0414,0,False,False
465.1408,0.013352,1.637473,0.095428,358.9869,290.8883,356.9792,0,0,0,0,0,0,0.236004,0.649891,0.278397,72.33491,327.0096,61.60278,0,False,False
465.1519,0.012991,1.636798,0.095127,359.4795,290.7965,356.9719,0,0,0,0,0,0,0.2306,0.651457,0.286218,71.6155,327.1969,61.85312,0,False,False
465.163,0.012582,1.63606,0.094863,-0.002706,290.7054,356.9419,0,0,0,0,0,0,0.225236,0.65302,0.293816,70.90559,327.3369,62.03978,0,False,False
465.1743,0.012203,1.635204,0.09474,0.597799,290.679,356.9329,0,0,0,0,0,0,0.219221,0.654877,0.301117,70.11382,327.3063,61.84368,0,False,False
465.1852,0.011745,1.634366,0.09471,1.270047,290.6831,356.937,0,0,0,0,0,0,0.212704,0.656788,0.307658,69.28065,327.0276,61.26809,0,False,False
465.1964,0.01122,1.633533,0.094679,1.935012,290.6998,356.9412,0,0,0,0,0,0,0.206358,0.658755,0.314503,68.49297,326.8491,60.93899,0,False,False
465.208,0.010718,1.632578,0.094781,2.640688,290.7598,356.9816,0,0,0,0,0,0,0.199369,0.660839,0.32078,67.65137,326.3362,60.2287,0,False,False
465.2185,0.010175,1.63158,0.094946,3.377468,290.8205,356.9962,0,0,0,0,0,0,0.192867,0.66283,0.326317,66.87747,325.8127,59.56566,0,False,False
465.2297,0.009548,1.630542,0.095207,4.175228,290.926,357.0515,0,0,0,0,0,0,0.185565,0.665117,0.331559,66.01687,324.7928,58.40895,0,False,False
465.2408,0.008916,1.629483,0.095512,4.983976,291.0419,357.122,0,0,0,0,0,0,0.178384,0.667508,0.33626,65.20615,323.566,57.09053,0,False,False
465.2518,0.008162,1.628387,0.095876,5.820548,291.1794,357.2192,0,0,0,0,0,0,0.170874,0.670016,0.340381,64.40787,322.1719,55.63914,0,False,False
465.263,0.007379,1.627259,0.096349,6.661946,291.2985,357.3092,0,0,0,0,0,0,0.163473,0.672554,0.34404,63.65174,320.7174,54.15725,0,False,False
465.2742,0.006549,1.626058,0.096939,7.517756,291.443,357.4173,0,0,0,0,0,0,0.156108,0.675216,0.347813,62.89189,319.4139,52.77499,0,False,False
465.2851,0.00559,1.624769,0.097506,8.356369,291.5797,357.5533,0,0,0,0,0,0,0.148701,0.677894,0.350237,62.2296,317.7703,50.96319,0,False,False
465.2963,0.004599,1.623439,0.098184,9.2241,291.6993,357.6862,0,0,0,0,0,0,0.141419,0.680496,0.353124,61.52608,316.3279,49.32655,0,False,False
465.3075,0.003502,1.621939,0.098912,10.14885,291.8035,357.8513,0,0,0,0,0,0,0.134084,0.682889,0.355176,60.9341,314.6941,47.34525,0,False,False
465.3185,0.002343,1.62038,0.09963,11.08868,291.907,358.0029,0,0,0,0,0,0,0.12713,0.684978,0.356891,60.40162,313.0793,45.29391,0,False,False
465.3301,0.001107,1.618599,0.100465,12.12461,291.9858,358.1458,0,0,0,0,0,0,0.1201,0.687107,0.358475,59.8556,311.5034,43.22215,0,False,False
465.3417,-0.00022,1.6167,0.101297,13.162,292.0665,358.2901,0,0,0,0,0,0,0.113548,0.689004,0.359953,59.33601,310.1617,41.41634,0,False,False
465.3519,-0.001733,1.614579,0.102204,14.2825,292.146,358.4459,0,0,0,0,0,0,0.107275,0.690717,0.361027,58.84,308.8127,39.62856,0,False,False
465.3629,-0.003274,1.612374,0.103046,15.43938,292.2158,358.5969,0,0,0,0,0,0,0.100843,0.692425,0.362112,58.33792,307.4813,37.89881,0,False,False
465.3741,-0.004996,1.609869,0.103979,16.67334,292.2886,358.7624,0,0,0,0,0,0,0.094929,0.694167,0.362608,57.85585,306.1998,36.27118,0,False,False
465.3851,-0.006802,1.607133,0.104958,17.98326,292.3565,358.9413,0,0,0,0,0,0,0.089134,0.695698,0.362874,57.32391,304.9557,34.77211,0,False,False
465.3962,-0.008645,1.604241,0.105918,19.34391,292.4298,359.1314,0,0,0,0,0,0,0.083946,0.697455,0.363089,56.77726,303.7732,33.51334,0,False,False
465.4074,-0.010567,1.601103,0.106871,20.77225,292.5072,359.3504,0,0,0,0,0,0,0.07894,0.699086,0.362798,56.22699,302.5764,32.442,0,False,False
465.4184,-0.012619,1.597515,0.107737,22.35059,292.5881,359.6067,0,0,0,0,0,0,0.074162,0.700585,0.362503,55.67713,301.4698,31.4843,0,False,False
465.4301,-0.014753,1.593528,0.108687,24.03919,292.6772,359.8553,0,0,0,0,0,0,0.069568,0.701976,0.361666,55.14154,300.1904,30.63519,0,False,False
465.4407,-0.016838,1.589467,0.109586,25.75732,292.7746,0.09218,0,0,0,0,0,0,0.06608,0.702983,0.360625,54.72368,299.0535,30.09423,0,False,False
465.452,-0.018956,1.584874,0.110467,27.63111,292.8639,0.33613,0,0,0,0,0,0,0.062688,0.703907,0.359382,54.329,297.8556,29.59434,0,False,False
465.4631,-0.021067,1.579952,0.11132,29.62164,292.9772,0.607964,0,0,0,0,0,0,0.059727,0.704621,0.357924,54.0048,296.7249,29.28251,0,False,False
465.474,-0.023098,1.574785,0.11204,31.69271,293.0872,0.878666,0,0,0,0,0,0,0.056965,0.705256,0.35648,53.70579,295.6858,29.00486,0,False,False
465.4851,-0.025044,1.569286,0.112691,33.86488,293.1902,1.178414,0,0,0,0,0,0,0.055472,0.705503,0.354532,53.6188,294.8227,29.0521,0,False,False
465.4962,-0.026886,1.56352,0.113148,36.15577,293.3452,1.482561,0,0,0,0,0,0,0.053657,0.705896,0.352891,53.47483,293.9872,28.99269,0,False,False
465.5074,-0.02852,1.557664,0.113435,38.42059,293.5051,1.756535,0,0,0,0,0,0,0.052671,0.70596,0.351122,53.47262,293.3596,29.09778,0,False,False
465.5185,-0.030293,1.552017,0.113669,40.63043,293.6459,1.958462,0,0,0,0,0,0,0.051796,0.705972,0.349341,53.51253,292.7641,29.20092,0,False,False
465.5295,-0.032236,1.546656,0.113753,42.79638,293.7496,2.031465,0,0,0,0,0,0,0.052447,0.70542,0.347399,53.78545,292.5351,29.50142,0,False,False
465.5407,-0.034429,1.541397,0.113958,44.82338,293.8517,2.06258,0,0,0,0,0,0,0.052631,0.705136,0.345612,53.97881,292.2443,29.69386,0,False,False
465.5519,-0.036914,1.536282,0.114156,46.67717,293.9761,2.097499,0,0,0,0,0,0,0.053686,0.704551,0.343702,54.25391,292.2518,30.02926,0,False,False
465.5628,-0.039523,1.531252,0.114434,48.3041,294.1472,2.068021,0,0,0,0,0,0,0.055345,0.704024,0.341919,54.56538,292.413,30.39207,0,False,False
465.574,-0.042333,1.526223,0.114791,49.82882,294.3903,2.047457,0,0,0,0,0,0,0.056791,0.703626,0.340008,54.85621,292.5717,30.76986,0,False,False
465.5851,-0.045155,1.52147,0.115081,51.12392,294.7608,2.019456,0,0,0,0,0,0,0.0593,0.703232,0.337911,55.18645,292.9729,31.23202,0,False,False
465.5962,-0.047963,1.516734,0.115274,52.41613,295.1512,1.950791,0,0,0,0,0,0,0.062123,0.702779,0.335783,55.51893,293.4201,31.67445,0,False,False
465.6073,-0.050983,1.512386,0.115328,53.586,295.5428,1.845941,0,0,0,0,0,0,0.065375,0.702308,0.333251,55.91261,293.8037,32.07083,0,False,False
465.6184,-0.054147,1.5077,0.115515,54.76263,295.944,1.818888,0,0,0,0,0,0,0.068484,0.701901,0.330771,56.32941,294.141,32.42465,0,False,False
465.6295,-0.057419,1.503297,0.115619,55.80934,296.3322,1.835391,0,0,0,0,0,0,0.072276,0.701315,0.327865,56.84235,294.3618,32.64381,0,False,False
465.6406,-0.060718,1.498792,0.115637,56.81118,296.7299,1.892908,0,0,0,0,0,0,0.076327,0.700617,0.324708,57.39109,294.4513,32.71698,0,False,False
465.6519,-0.063909,1.494133,0.115641,57.82878,297.2438,2.022261,0,0,0,0,0,0,0.080678,0.699921,0.321193,57.96901,294.4105,32.69054,0,False,False
465.6629,-0.066879,1.489917,0.115364,58.84793,297.9459,2.239521,0,0,0,0,0,0,0.085065,0.699188,0.317838,58.54528,294.2973,32.61096,0,False,False
465.6739,-0.069585,1.485805,0.114997,59.99754,298.7687,2.552684,0,0,0,0,0,0,0.089943,0.698236,0.313894,59.16602,293.9133,32.2934,0,False,False
465.6851,-0.071939,1.482125,0.114198,61.26546,299.7644,3.009312,0,0,0,0,0,0,0.095091,0.697156,0.309706,59.83926,293.3841,31.86491,0,False,False
465.6962,-0.07423,1.478453,0.11349,62.47866,300.8054,3.584552,0,0,0,0,0,0,0.100428,0.696042,0.305378,60.53506,292.7966,31.41369,0,False,False
465.7073,-0.076253,1.475003,0.112471,63.60289,301.8981,4.412521,0,0,0,0,0,0,0.105756,0.694985,0.30121,61.19768,292.277,31.01498,0,False,False
465.7184,-0.078674,1.471815,0.111532,64.59316,302.9061,5.259743,0,0,0,0,0,0,0.111975,0.693805,0.296486,61.94933,291.5175,30.40245,0,False,False
465.7294,-0.081233,1.468576,0.110707,65.46579,303.8146,6.087168,0,0,0,0,0,0,0.117802,0.692624,0.292173,62.6852,290.8197,29.82364,0,False,False
465.7406,-0.084172,1.465616,0.109847,66.15142,304.5555,6.83718,0,0,0,0,0,0,0.124332,0.691205,0.287495,63.52631,289.8818,29.00953,0,False,False
465.7517,-0.087264,1.462517,0.1091,66.71053,305.2129,7.46277,0,0,0,0,0,0,0.130716,0.690005,0.282955,64.3503,289.0018,28.24727,0,False,False
465.7627,-0.090683,1.45961,0.108365,67.04401,305.6711,7.915399,0,0,0,0,0,0,0.137902,0.688439,0.278289,65.36469,287.9569,27.30324,0,False,False
465.7739,-0.094278,1.456606,0.107845,67.34959,306.092,8.263727,0,0,0,0,0,0,0.145273,0.68703,0.273569,66.41759,286.9304,26.34839,0,False,False
465.785,-0.098003,1.453696,0.107294,67.5372,306.3753,8.503048,0,0,0,0,0,0,0.152663,0.685627,0.26896,67.48688,285.8973,25.36956,0,False,False
465.7962,-0.101682,1.450872,0.106771,67.7875,306.6781,8.769179,0,0,0,0,0,0,0.160392,0.684283,0.264642,68.67237,285.0274,24.49509,0,False,False
465.8081,-0.105272,1.448109,0.106288,68.12267,306.9828,9.057671,0,0,0,0,0,0,0.169006,0.682916,0.260063,70.07019,284.3434,23.77942,0,False,False
465.8184,-0.108708,1.44546,0.105678,68.52458,307.3146,9.397058,0,0,0,0,0,0,0.176674,0.681886,0.256468,71.37537,284.2498,23.6319,0,False,False
465.8295,-0.111955,1.442586,0.10503,68.96119,307.666,9.728284,0,0,0,0,0,0,0.185049,0.680861,0.252444,72.78497,284.1946,23.54127,0,False,False
465.8405,-0.114915,1.439831,0.104268,69.50032,308.1053,10.1305,0,0,0,0,0,0,0.193436,0.679868,0.248734,74.29963,284.9899,24.33746,0,False,False
465.8517,-0.117733,1.437088,0.103491,70.06703,308.6221,10.59371,0,0,0,0,0,0,0.20209,0.679069,0.245142,75.92669,286.1789,25.58523,0,False,False
465.8627,-0.12039,1.434408,0.102541,70.64827,309.2503,11.12994,0,0,0,0,0,0,0.210492,0.678454,0.241745,77.58832,287.8471,27.34302,0,False,False
465.8738,-0.122957,1.431807,0.101478,71.21268,309.9354,11.71107,0,0,0,0,0,0,0.218749,0.677945,0.238393,79.28695,290.0096,29.66472,0,False,False
465.885,-0.125557,1.429148,0.100475,71.7562,310.5529,12.28111,0,0,0,0,0,0,0.227075,0.677517,0.234808,80.97557,292.7035,32.5493,0,False,False
465.8963,-0.128028,1.426522,0.099406,72.24659,311.1122,12.85812,0,0,0,0,0,0,0.235057,0.677323,0.231343,82.70437,296.9468,37.12634,0,False,False
465.9073,-0.130625,1.42395,0.098432,72.70875,311.5758,13.40943,0,0,0,0,0,0,0.242224,0.677338,0.227768,84.29333,302.7508,43.40764,0,False,False
465.9183,-0.133203,1.421475,0.097484,73.08543,311.8953,13.8776,0,0,0,0,0,0,0.249627,0.677357,0.224093,85.75273,312.5384,53.62957,0,False,False
465.9294,-0.135906,1.419217,0.09648,73.43629,312.199,14.31615,0,0,0,0,0,0,0.255973,0.677643,0.220728,86.90813,328.0996,69.71142,0,False,False
465.9405,-0.138548,1.417138,0.095648,73.70638,312.4591,14.71095,0,0,0,0,0,0,0.262119,0.67796,0.217168,87.60902,355.4779,97.5609,0,False,False
465.9516,-0.141186,1.415217,0.09475,73.96049,312.7972,15.1634,0,0,0,0,0,0,0.267303,0.678458,0.21355,87.66602,27.22083,129.9115,0,False,False
465.9628,-0.14363,1.413657,0.093918,74.11769,313.0923,15.55976,0,0,0,0,0,0,0.272319,0.678927,0.209796,87.11636,52.97992,156.3758,0,False,False
465.9738,-0.146072,1.412225,0.093103,74.23879,313.4764,16.04125,0,0,0,0,0,0,0.275141,0.679406,0.206172,86.69916,67.65733,171.7039,0,False,False
465.985,-0.148372,1.411007,0.092328,74.35458,313.8273,16.49797,0,0,0,0,0,0,0.278347,0.679972,0.202522,86.02985,77.20562,181.6428,0,False,False
465.9961,-0.150677,1.410056,0.091521,74.42763,314.1187,16.86292,0,0,0,0,0,0,0.279932,0.680645,0.198988,85.72858,83.76356,188.4484,0,False,False
466.0071,-0.15295,1.409198,0.09057,74.50652,314.3736,17.17184,0,0,0,0,0,0,0.281393,0.681244,0.195473,85.40603,89.12699,194.0929,0,False,False
466.0182,-0.154999,1.408425,0.08963,74.54896,314.5493,17.38041,0,0,0,0,0,0,0.281161,0.681861,0.192031,85.50037,94.53452,199.593,0,False,False
466.0293,-0.156909,1.407693,0.088674,74.56913,314.6181,17.46589,0,0,0,0,0,0,0.280082,0.682244,0.188844,85.75938,100.1351,205.1712,0,False,False
466.0404,-0.158653,1.40722,0.08765,74.53519,314.5901,17.42721,0,0,0,0,0,0,0.278186,0.682612,0.185756,86.1198,106.8776,211.7669,0,False,False
466.0515,-0.160369,1.406813,0.086733,74.49939,314.5277,17.34449,0,0,0,0,0,0,0.275528,0.682886,0.183025,86.61991,115.7237,220.2437,0,False,False
466.0626,-0.162055,1.406314,0.08575,74.43981,314.4533,17.27156,0,0,0,0,0,0,0.272229,0.682933,0.180286,87.12588,127.7961,231.7486,0,False,False
466.0737,-0.16358,1.405883,0.084802,74.3194,314.2647,17.07251,0,0,0,0,0,0,0.268348,0.683019,0.178036,87.55824,144.8778,248.1008,0,False,False
466.0849,-0.165037,1.405448,0.083828,74.17437,314.0029,16.84042,0,0,0,0,0,0,0.264509,0.68299,0.175533,87.70271,165.5228,268.0237,0,False,False
466.0959,-0.166352,1.405009,0.082891,73.96577,313.6485,16.50755,0,0,0,0,0,0,0.259654,0.682739,0.173734,87.5837,189.7273,291.2502,0,False,False
466.1071,-0.167642,1.404571,0.08196,73.78155,313.2491,16.1616,0,0,0,0,0,0,0.254903,0.682555,0.171935,87.13638,207.9831,308.5683,0,False,False
466.1182,-0.168783,1.40418,0.081084,73.58414,312.7881,15.80735,0,0,0,0,0,0,0.24889,0.681915,0.170818,86.44884,224.5716,323.8917,0,False,False
466.1293,-0.169883,1.403938,0.080308,73.46109,312.3896,15.56542,0,0,0,0,0,0,0.242848,0.681505,0.169904,85.63165,235.2161,333.4008,0,False,False
466.1405,-0.170992,1.403669,0.079557,73.37548,311.984,15.3437,0,0,0,0,0,0,0.237118,0.681112,0.168961,84.76771,242.8835,340.0229,0,False,False
466.1516,-0.171927,1.403525,0.078823,73.32668,311.5479,15.14434,0,0,0,0,0,0,0.230318,0.680791,0.168948,83.79568,251.132,347.2383,0,False,False
466.1626,-0.172744,1.403421,0.078148,73.27412,311.1442,14.95866,0,0,0,0,0,0,0.224195,0.680685,0.16886,82.79121,256.4238,351.5834,0,False,False
466.1737,-0.173386,1.403476,0.077478,73.24356,310.6786,14.70592,0,0,0,0,0,0,0.217431,0.680677,0.169324,81.66441,261.8275,356.1356,0,False,False
466.1851,-0.174243,1.403887,0.076709,73.2286,310.2917,14.51352,0,0,0,0,0,0,0.210648,0.68085,0.170022,80.50789,265.7955,359.4071,0,False,False
466.196,-0.174773,1.404181,0.076059,73.25345,309.9363,14.31616,0,0,0,0,0,0,0.204123,0.681123,0.170629,79.35393,268.8762,1.869747,0,False,False
466.2071,-0.175309,1.404569,0.075491,73.27054,309.5775,14.10637,0,0,0,0,0,0,0.197307,0.681566,0.171754,78.18837,271.4901,4.349285,0,False,False
466.2182,-0.175764,1.405086,0.074929,73.28172,309.2481,13.93626,0,0,0,0,0,0,0.190615,0.681964,0.172589,77.03157,273.4478,6.090955,0,False,False
466.2294,-0.176357,1.405731,0.074353,73.26733,308.9142,13.76401,0,0,0,0,0,0,0.184089,0.682783,0.17374,75.92073,274.9869,7.753201,0,False,False
466.2404,-0.176925,1.406575,0.073917,73.22301,308.5777,13.584,0,0,0,0,0,0,0.177841,0.683429,0.174769,74.84005,276.2143,8.994838,0,False,False
466.2518,-0.177546,1.407486,0.073505,73.13303,308.1959,13.34734,0,0,0,0,0,0,0.171633,0.684321,0.175898,73.84435,277.0349,10.46206,0,False,False
466.2626,-0.178126,1.408525,0.073191,73.02266,307.8077,13.10251,0,0,0,0,0,0,0.165952,0.684958,0.176689,73.04411,277.4945,11.81731,0,False,False
466.2739,-0.178815,1.409646,0.073036,72.84805,307.4347,12.85992,0,0,0,0,0,0,0.160562,0.685759,0.177795,72.33352,277.6592,12.83439,0,False,False
466.2849,-0.179408,1.410801,0.072991,72.6235,307.0629,12.61274,0,0,0,0,0,0,0.155056,0.686427,0.1788,71.59554,277.6144,13.53909,0,False,False
466.296,-0.180151,1.412065,0.072847,72.37666,306.7076,12.38426,0,0,0,0,0,0,0.149879,0.687079,0.179918,70.95732,277.2414,14.01739,0,False,False
466.307,-0.180961,1.413356,0.072823,72.05649,306.3613,12.16964,0,0,0,0,0,0,0.145724,0.68756,0.181221,70.64528,275.8693,13.81258,0,False,False
466.3181,-0.181871,1.414738,0.072682,71.7043,305.9918,11.95761,0,0,0,0,0,0,0.141071,0.687686,0.182024,70.20428,275.212,14.11071,0,False,False
