time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
406.498,0.009355,0.000276,-0.025274,0.307419,0.0858,0.947693,-99999,-99999,-99999,,3.408813,3.02684
406.5101,0.009618,0.000162,-0.024951,0.301148,0.089371,0.949371,-99999,-99999,-99999,,3.336777,3.011658
406.5201,0.009618,0.000162,-0.024951,0.301148,0.089371,0.949371,-99999,-99999,-99999,,3.336777,3.011658
406.5313,0.003181,0.000578,-0.025502,0.266754,0.076828,0.960678,-99999,-99999,-99999,,3.293533,2.953903
406.5423,-0.006232,0.001176,-0.026291,0.242127,0.072983,0.967484,-99999,-99999,-99999,,3.278427,2.962875
406.5534,-0.006232,0.001176,-0.026291,0.242127,0.072983,0.967484,-99999,-99999,-99999,,3.278427,2.962875
406.5646,-0.004381,0.000775,-0.025212,0.242844,0.074173,0.967209,-99999,-99999,-99999,,3.27652,2.979294
406.5757,-0.001,0.000884,-0.025973,0.22432,0.064865,0.972351,40.20946,0,40.14614,Ground,3.242264,2.992661
406.5868,-0.000513,-0.00034,-0.021573,0.288956,0.095001,0.952606,-99999,-99999,-99999,,3.269363,3.299347
406.5981,-0.000513,-0.00034,-0.021573,0.288956,0.095001,0.952606,-99999,-99999,-99999,,3.269363,3.299347
406.609,-0.002185,-0.000424,-0.020952,0.300919,0.096573,0.948731,-99999,-99999,-99999,,3.230743,3.163788
406.6201,0.007489,-0.000531,-0.022043,0.279373,0.101288,0.954819,-99999,-99999,-99999,,3.28392,3.31665
406.6314,0.007489,-0.000531,-0.022043,0.279373,0.101288,0.954819,-99999,-99999,-99999,,3.28392,3.31665
406.6423,0.01054,-0.000388,-0.023065,0.258469,0.104355,0.960358,-99999,-99999,-99999,,3.213196,3.24054
406.6534,0.01002,-0.000118,-0.023793,0.24263,0.096924,0.965256,-99999,-99999,-99999,,3.214752,3.248398
406.6646,-0.003231,0.000374,-0.023587,0.213806,0.0802,0.973572,-99999,-99999,-99999,,3.195435,3.290085
406.6757,-0.003231,0.000374,-0.023587,0.213806,0.0802,0.973572,-99999,-99999,-99999,,3.195435,3.290085
406.6867,-0.020733,0.001597,-0.025206,0.048248,0.044922,0.997818,19.47067,0,30.34175,Ground,3.089279,3.107986
406.6978,-0.011287,0.000917,-0.024243,-0.014664,0.070297,0.997406,-99999,-99999,-99999,,3.103165,3.173203
406.7089,-0.011287,0.000917,-0.024243,-0.014664,0.070297,0.997406,-99999,-99999,-99999,,3.103165,3.173203
406.7202,0.005522,-0.000124,-0.023087,-0.206665,0.11348,0.971802,-99999,-99999,-99999,,3.037506,3.286072
406.7312,0.006143,0.000137,-0.023964,-0.287705,0.110306,0.95134,-99999,-99999,-99999,,3.17688,3.444275
406.7423,0,0,0,0,0,1,-99999,-99999,-99999,,3.091141,3.419098
406.7534,0,0,0,0,0,1,-99999,-99999,-99999,,3.091141,3.419098
406.7646,0.006025,0.000129,-0.024013,-0.260574,0.10286,0.959946,-99999,-99999,-99999,,3.100021,3.285416
406.7756,0.003296,-0.000133,-0.022892,-0.262634,0.120331,0.957352,-99999,-99999,-99999,,3.249481,3.48851
406.7867,0.003296,-0.000133,-0.022892,-0.262634,0.120331,0.957352,-99999,-99999,-99999,,3.249481,3.48851
406.798,0.009182,-0.000216,-0.023426,-0.239288,0.111008,0.964569,-99999,-99999,-99999,,3.224503,3.430008
406.809,0.00558,-0.000285,-0.022654,-0.237076,0.106308,0.965653,-99999,-99999,-99999,,3.147339,3.330154
406.82,-0.004179,0.00029,-0.023216,-0.206329,0.095551,0.973801,-99999,-99999,-99999,,3.187515,3.467117
406.8311,-0.004179,0.00029,-0.023216,-0.206329,0.095551,0.973801,-99999,-99999,-99999,,3.187515,3.467117
406.8423,0.001206,-0.000137,-0.022593,-0.210831,0.114975,0.970734,-99999,-99999,-99999,,3.088593,3.276093
406.8534,0.001555,-0.000203,-0.022612,-0.163055,0.124725,0.978699,-99999,-99999,-99999,,3.196518,3.331055
