time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
274.5959,-0.003527,0.000707,-0.026854,0.264023,0.069351,0.962006,-99999,-99999,-99999,,2.921738,2.819824
274.6071,-0.02668,0.002496,-0.028884,0.096405,0.01976,0.995132,-24.28509,0,-2.75484,Ground,2.937241,2.874252
274.618,-0.02668,0.002496,-0.028884,0.096405,0.01976,0.995132,-25.57083,0,-3.892806,Ground,2.937241,2.874252
274.6291,0.004735,0.000358,-0.025104,0.055756,0.084427,0.994858,-99999,-99999,-99999,,2.989502,3.19162
274.6402,0,0,0,0,0,1,-99999,-99999,-99999,,3.099716,4.710129
274.6513,0,0,0,0,0,1,-99999,-99999,-99999,,3.099716,4.710129
274.6624,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
274.6736,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
274.6848,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
274.6958,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
274.7069,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
274.718,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
274.729,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
274.7403,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
274.7513,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
274.7625,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
274.7736,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
274.7847,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
274.7958,0,0,0,0,0,1,-99999,-99999,-99999,,-1,5.519577
274.807,0,0,0,0,0,1,-99999,-99999,-99999,,-1,5.519577
274.818,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
274.829,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
274.8402,0,0,0,0,0,1,-99999,-99999,-99999,,3.133362,3.972351
274.8514,0,0,0,0,0,1,-99999,-99999,-99999,,3.133362,3.972351
274.8624,-0.027973,-0.000243,-0.020479,0.222672,-0.300049,0.927551,-1.083552,0,-4.978074,Ground,-1,4.435852
274.8734,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
274.8847,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
274.8958,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
274.9069,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
274.9179,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
274.929,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
274.9402,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
274.9513,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
274.9623,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
274.9735,0,0,0,0,0,1,-99999,-99999,-99999,,2.808945,3.009827
274.9845,0,0,0,0,0,1,-99999,-99999,-99999,,2.83725,3.193909
274.9958,0,0,0,0,0,1,-99999,-99999,-99999,,2.83725,3.193909
275.0068,0,0,0,0,0,1,-99999,-99999,-99999,,3.051514,3.025986
275.0179,-0.026666,0.000215,-0.023371,-0.193817,0.138779,0.971161,-99999,-99999,-99999,,3.032928,3.079376
275.0289,-0.026666,0.000215,-0.023371,-0.193817,0.138779,0.971161,-99999,-99999,-99999,,3.032928,3.079376
275.0402,0.004203,-0.000583,-0.024063,-0.137329,0.141281,0.980393,-99999,-99999,-99999,,2.974014,3.167084
275.0514,0.003728,-0.000853,-0.023076,-0.150803,0.147614,0.977478,-99999,-99999,-99999,,3.010941,3.114471
