time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
430.3327,0.137696,1.64455,-0.103801,359.3055,150.6945,356.0113,0,0,0,0,0,0,-0.050644,0.714574,-0.27896,72.35677,130.4758,43.28658,0,False,False
430.3441,0.13872,1.644643,-0.103318,359.2383,150.2393,356.0545,0,0,0,0,0,0,-0.054632,0.714,-0.280606,72.75382,132.7228,45.45264,0,False,False
430.3549,0.139751,1.644724,-0.102741,359.1798,149.7348,356.1228,0,0,0,0,0,0,-0.058642,0.713511,-0.282174,73.1394,135.0393,47.77494,0,False,False
430.3661,0.140872,1.644841,-0.102086,359.1351,149.19,356.1997,0,0,0,0,0,0,-0.062691,0.713015,-0.283775,73.48431,137.4747,50.26924,0,False,False
430.3772,0.142034,1.644888,-0.101393,359.0807,148.5603,356.2782,0,0,0,0,0,0,-0.066613,0.712563,-0.285244,73.82118,139.8984,52.7876,0,False,False
430.3882,0.143389,1.644979,-0.100696,359.0255,147.8692,356.3411,0,0,0,0,0,0,-0.070542,0.712083,-0.286562,74.14548,142.3541,55.43204,0,False,False
430.3994,0.144859,1.645098,-0.099892,358.9692,147.0582,356.4262,0,0,0,0,0,0,-0.074331,0.711642,-0.287767,74.47604,144.8646,58.21232,0,False,False
430.4105,0.146381,1.645219,-0.098875,358.8972,146.0868,356.5303,0,0,0,0,0,0,-0.077921,0.711196,-0.288725,74.81087,147.2951,61.02078,0,False,False
430.4216,0.147961,1.645383,-0.097798,358.8148,145.0207,356.6313,0,0,0,0,0,0,-0.081592,0.710874,-0.289824,75.1108,149.8556,63.95461,0,False,False
430.4329,0.149793,1.645535,-0.096452,358.7345,143.7455,356.6826,0,0,0,0,0,0,-0.08473,0.710462,-0.290338,75.48418,152.1194,66.82389,0,False,False
430.4442,0.15164,1.645685,-0.095019,358.6421,142.4038,356.6984,0,0,0,0,0,0,-0.088013,0.710107,-0.290958,75.82174,154.5582,69.85812,0,False,False
430.4551,0.153643,1.645837,-0.093437,358.5646,140.8906,356.6421,0,0,0,0,0,0,-0.09079,0.709714,-0.291268,76.11698,156.8978,72.76625,0,False,False
430.466,0.155644,1.64599,-0.091667,358.492,139.2887,356.5812,0,0,0,0,0,0,-0.093338,0.709227,-0.291472,76.45666,159.0802,75.64711,0,False,False
430.4771,0.15771,1.646085,-0.089855,358.4138,137.6701,356.5348,0,0,0,0,0,0,-0.095973,0.708762,-0.291576,76.7678,161.4341,78.6846,0,False,False
430.4882,0.159755,1.646216,-0.087886,358.347,135.9583,356.5052,0,0,0,0,0,0,-0.097838,0.708077,-0.291376,77.11697,163.5558,81.55477,0,False,False
430.4994,0.161901,1.646427,-0.085889,358.2738,134.1766,356.4763,0,0,0,0,0,0,-0.099429,0.707458,-0.290974,77.48424,165.6549,84.42052,0,False,False
430.5105,0.164069,1.646663,-0.083794,358.1982,132.3446,356.4512,0,0,0,0,0,0,-0.100973,0.706871,-0.290629,77.81683,167.7275,87.23735,0,False,False
430.5217,0.166112,1.646854,-0.081444,358.1278,130.4162,356.4337,0,0,0,0,0,0,-0.101616,0.706034,-0.289842,78.24718,169.4871,89.82986,0,False,False
430.5326,0.168181,1.647081,-0.079132,358.057,128.465,356.4482,0,0,0,0,0,0,-0.102584,0.705332,-0.289239,78.60575,171.4485,92.54792,0,False,False
430.5438,0.170199,1.647282,-0.076569,357.9703,126.4009,356.4953,0,0,0,0,0,0,-0.102657,0.704569,-0.288218,79.04701,173.0073,94.88597,0,False,False
430.5549,0.172206,1.647537,-0.074012,357.8828,124.2904,356.573,0,0,0,0,0,0,-0.102304,0.703916,-0.287365,79.50387,174.3394,96.94968,0,False,False
430.566,0.174129,1.647804,-0.071335,357.7854,122.1715,356.6637,0,0,0,0,0,0,-0.101596,0.703291,-0.286192,80.0014,175.4293,98.77323,0,False,False
430.577,0.175978,1.648084,-0.068558,357.6584,119.9825,356.7643,0,0,0,0,0,0,-0.100991,0.702686,-0.285074,80.50789,176.774,100.8927,0,False,False
430.5882,0.177823,1.64846,-0.065696,357.5375,117.8038,356.8651,0,0,0,0,0,0,-0.099421,0.701927,-0.283765,81.06701,177.3766,102.2621,0,False,False
430.5992,0.179483,1.648725,-0.062717,357.408,115.5848,356.9974,0,0,0,0,0,0,-0.097433,0.701144,-0.282403,81.66197,177.9689,103.7362,0,False,False
430.6104,0.181077,1.648879,-0.059661,357.3062,113.3826,357.1205,0,0,0,0,0,0,-0.094912,0.700322,-0.280991,82.24271,178.3435,105.0327,0,False,False
430.6216,0.182486,1.64904,-0.056447,357.2118,111.1263,357.2597,0,0,0,0,0,0,-0.092458,0.699671,-0.279737,82.80369,178.6074,106.1642,0,False,False
430.6325,0.18376,1.649153,-0.053243,357.1396,108.8965,357.4068,0,0,0,0,0,0,-0.088551,0.699042,-0.278423,83.3398,177.461,105.8003,0,False,False
430.6436,0.184946,1.649255,-0.049992,357.0742,106.6648,357.5298,0,0,0,0,0,0,-0.085161,0.698397,-0.277236,83.87704,176.7513,105.9406,0,False,False
430.6549,0.186001,1.649428,-0.046631,357.0176,104.4232,357.6447,0,0,0,0,0,0,-0.080944,0.697741,-0.276171,84.368,175.0722,105.1259,0,False,False
430.6659,0.186956,1.649483,-0.04328,356.9366,102.2212,357.7401,0,0,0,0,0,0,-0.076838,0.697059,-0.2751,84.83032,173.1519,104.064,0,False,False
430.677,0.18776,1.649567,-0.039865,356.8458,100.0085,357.8423,0,0,0,0,0,0,-0.071368,0.696297,-0.274448,85.16154,169.2625,101.0378,0,False,False
430.688,0.188528,1.649646,-0.03654,356.7393,97.81536,357.9458,0,0,0,0,0,0,-0.066159,0.695617,-0.273595,85.5063,165.4425,98.10709,0,False,False
430.6992,0.189045,1.649685,-0.033127,356.626,95.65966,358.0524,0,0,0,0,0,0,-0.060287,0.694909,-0.27306,85.67826,159.8954,93.44973,0,False,False
430.7104,0.189453,1.649736,-0.029728,356.5298,93.51513,358.1505,0,0,0,0,0,0,-0.053929,0.69418,-0.272437,85.76983,153.5546,88.08208,0,False,False
430.7213,0.189912,1.649877,-0.026324,356.4481,91.40591,358.2582,0,0,0,0,0,0,-0.047705,0.693435,-0.271987,85.78369,147.156,82.65546,0,False,False
430.7325,0.19009,1.650028,-0.023008,356.3552,89.32716,358.3275,0,0,0,0,0,0,-0.040675,0.692634,-0.271513,85.6172,140.6099,77.16994,0,False,False
430.7436,0.190233,1.650069,-0.019766,356.2519,87.22896,358.4484,0,0,0,0,0,0,-0.033155,0.691907,-0.271283,85.323,134.5399,72.24369,0,False,False
430.7547,0.190136,1.65007,-0.016632,356.1971,85.22527,358.5848,0,0,0,0,0,0,-0.025529,0.691214,-0.271188,84.89309,129.1343,68.0073,0,False,False
430.7658,0.189993,1.649997,-0.01358,356.1754,83.28196,358.7111,0,0,0,0,0,0,-0.017433,0.690432,-0.271071,84.38549,124.5681,64.64078,0,False,False
430.7771,0.189737,1.649889,-0.010534,356.1795,81.34638,358.8062,0,0,0,0,0,0,-0.009082,0.689834,-0.271053,83.79376,120.7088,62.00647,0,False,False
430.7881,0.18931,1.649795,-0.007612,356.2089,79.51292,358.8503,0,0,0,0,0,0,-0.000969,0.689175,-0.270914,83.26138,117.5386,60.04197,0,False,False
430.7992,0.188862,1.649597,-0.004665,356.2204,77.69693,358.8658,0,0,0,0,0,0,0.007702,0.688754,-0.270956,82.6375,114.7843,58.62992,0,False,False
430.8104,0.188239,1.649374,-0.001821,356.2685,75.96571,358.8306,0,0,0,0,0,0,0.016682,0.688175,-0.270725,82.01402,112.4914,57.75314,0,False,False
430.8215,0.187524,1.649104,0.000906,356.3463,74.28118,358.7919,0,0,0,0,0,0,0.025429,0.687855,-0.270593,81.39784,110.4352,57.11669,0,False,False
430.8325,0.186814,1.648787,0.003691,356.4026,72.61541,358.7476,0,0,0,0,0,0,0.034342,0.687547,-0.270352,80.79201,108.5794,56.75051,0,False,False
430.8436,0.185978,1.648515,0.006298,356.518,71.02406,358.7017,0,0,0,0,0,0,0.043467,0.68712,-0.26987,80.20432,106.9385,56.62407,0,False,False
430.8548,0.185125,1.648209,0.00894,356.5911,69.4454,358.6755,0,0,0,0,0,0,0.052543,0.686864,-0.269451,79.61687,105.3364,56.62217,0,False,False
430.8659,0.184229,1.648007,0.011362,356.6777,67.93656,358.6642,0,0,0,0,0,0,0.061908,0.686566,-0.268551,79.04187,103.8301,56.89578,0,False,False
