time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
328.8073,-0.173587,1.629205,0.013093,0.999378,208.5096,356.1233,0,0,0,0,0,0,-0.343067,0.704081,-0.08179,65.39634,157.2124,48.13439,0,False,False
328.8185,-0.174281,1.629225,0.013342,0.956563,209.1327,356.1503,0,0,0,0,0,0,-0.344315,0.703866,-0.078542,66.065,156.881,47.76203,0,False,False
328.8295,-0.174966,1.629226,0.013636,0.909791,209.7675,356.1927,0,0,0,0,0,0,-0.345633,0.703427,-0.075352,66.72063,156.6063,47.27076,0,False,False
328.8405,-0.175708,1.629214,0.013931,0.872129,210.4216,356.2265,0,0,0,0,0,0,-0.34586,0.703287,-0.072394,67.30334,155.692,46.43985,0,False,False
328.8515,-0.176496,1.629202,0.014266,0.853514,211.0914,356.2704,0,0,0,0,0,0,-0.346519,0.703029,-0.069422,67.8539,155.0556,45.97034,0,False,False
328.8627,-0.177295,1.629167,0.014582,0.839346,211.7935,356.2991,0,0,0,0,0,0,-0.346637,0.703085,-0.066755,68.2679,154.1109,44.98716,0,False,False
328.8738,-0.178077,1.629157,0.014876,0.850445,212.4867,356.3084,0,0,0,0,0,0,-0.346287,0.7033,-0.064492,68.62021,152.9481,43.70494,0,False,False
328.8849,-0.178819,1.62907,0.01517,0.853558,213.1707,356.3248,0,0,0,0,0,0,-0.346426,0.703281,-0.061814,69.0843,151.993,42.6875,0,False,False
328.896,-0.179558,1.628979,0.015413,0.883464,213.8394,356.3062,0,0,0,0,0,0,-0.345575,0.703408,-0.060004,69.46036,150.7642,41.40367,0,False,False
328.9071,-0.180214,1.628812,0.015703,0.915339,214.4804,356.2859,0,0,0,0,0,0,-0.344971,0.703337,-0.05813,69.80623,149.723,40.24876,0,False,False
328.9182,-0.180797,1.628666,0.015964,0.97917,215.0953,356.2446,0,0,0,0,0,0,-0.344196,0.703482,-0.056589,70.05976,148.5642,38.97295,0,False,False
328.9294,-0.181346,1.628522,0.01618,1.028129,215.6778,356.227,0,0,0,0,0,0,-0.343099,0.703639,-0.055258,70.2336,147.4617,37.76787,0,False,False
328.9404,-0.181718,1.628336,0.016318,1.098105,216.1954,356.1952,0,0,0,0,0,0,-0.34192,0.704147,-0.054238,70.33806,146.3734,36.56977,0,False,False
328.9515,-0.18209,1.628131,0.016443,1.147639,216.6832,356.17,0,0,0,0,0,0,-0.340759,0.704351,-0.053513,70.35462,145.3185,35.46328,0,False,False
328.9626,-0.182269,1.627916,0.016446,1.231961,217.0818,356.155,0,0,0,0,0,0,-0.339563,0.704568,-0.05295,70.37759,144.3971,34.50422,0,False,False
328.9738,-0.182414,1.627719,0.016441,1.310198,217.4105,356.1283,0,0,0,0,0,0,-0.338202,0.704794,-0.052752,70.24633,143.5468,33.67321,0,False,False
328.9848,-0.18246,1.627508,0.016353,1.39514,217.6697,356.0983,0,0,0,0,0,0,-0.337066,0.704877,-0.052667,70.15015,142.7683,32.91806,0,False,False
328.996,-0.182354,1.62736,0.016186,1.460088,217.8406,356.069,0,0,0,0,0,0,-0.33564,0.705095,-0.053312,69.84957,142.2873,32.59888,0,False,False
329.0071,-0.182217,1.627216,0.015918,1.49854,217.9633,356.0511,0,0,0,0,0,0,-0.334212,0.705325,-0.053718,69.62775,141.7585,32.19099,0,False,False
329.0181,-0.181995,1.627109,0.015504,1.50335,217.9659,356.0278,0,0,0,0,0,0,-0.332849,0.705548,-0.054555,69.30458,141.4399,32.05332,0,False,False
329.0293,-0.181744,1.627058,0.015048,1.511039,217.9534,356.0003,0,0,0,0,0,0,-0.331388,0.705898,-0.055606,68.9678,141.2145,32.04271,0,False,False
329.0405,-0.181366,1.627005,0.014515,1.499306,217.8245,355.9553,0,0,0,0,0,0,-0.329885,0.706188,-0.056614,68.65485,141.029,32.04677,0,False,False
329.0514,-0.180893,1.626977,0.013899,1.507401,217.6476,355.9091,0,0,0,0,0,0,-0.328613,0.706347,-0.058106,68.27723,141.218,32.43787,0,False,False
329.0625,-0.180404,1.626923,0.013313,1.531463,217.446,355.8837,0,0,0,0,0,0,-0.327312,0.706509,-0.059305,67.96113,141.1788,32.6185,0,False,False
329.0737,-0.179773,1.626886,0.012626,1.553647,217.1328,355.8857,0,0,0,0,0,0,-0.326182,0.706572,-0.060723,67.62841,141.2135,33.00945,0,False,False
329.0848,-0.17907,1.626865,0.011959,1.593466,216.8015,355.9009,0,0,0,0,0,0,-0.325115,0.706314,-0.062084,67.33305,141.1753,33.48869,0,False,False
329.096,-0.178322,1.626835,0.011147,1.641648,216.3751,355.9456,0,0,0,0,0,0,-0.324137,0.706243,-0.063426,67.06964,141.0977,34.04724,0,False,False
329.1071,-0.177523,1.626819,0.010341,1.684849,215.9355,355.9951,0,0,0,0,0,0,-0.323199,0.706202,-0.064715,66.8259,140.9642,34.56082,0,False,False
329.1181,-0.176698,1.626811,0.009513,1.742713,215.3935,356.0704,0,0,0,0,0,0,-0.322339,0.706165,-0.065982,66.70975,140.8173,35.09324,0,False,False
329.1293,-0.175748,1.626808,0.008661,1.797433,214.857,356.1437,0,0,0,0,0,0,-0.321684,0.706,-0.067184,66.62479,140.7456,35.6588,0,False,False
329.1405,-0.174722,1.626813,0.007771,1.869129,214.2297,356.2316,0,0,0,0,0,0,-0.321109,0.705705,-0.068444,66.63001,140.7938,36.24989,0,False,False
329.1514,-0.17362,1.626851,0.006804,1.924518,213.5411,356.329,0,0,0,0,0,0,-0.32065,0.705483,-0.069742,66.67034,140.9049,36.78885,0,False,False
