time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
253.3932,-0.019927,1.618862,0.183186,6.28699,13.60977,358.8776,0,0,0,0,0,0,0.088242,0.700863,0.327076,61.64647,308.2428,45.05141,0,False,False
253.4048,-0.018657,1.618583,0.183936,6.423908,14.38957,358.9762,0,0,0,0,0,0,0.092862,0.700135,0.322936,62.29576,307.8192,44.23984,0,False,False
253.4155,-0.017404,1.618285,0.184597,6.548051,15.16845,359.0911,0,0,0,0,0,0,0.09729,0.699309,0.318773,62.91996,307.504,43.51085,0,False,False
253.4266,-0.016246,1.618035,0.185249,6.655497,15.92791,359.2186,0,0,0,0,0,0,0.102173,0.69849,0.314522,63.64032,307.4839,42.78188,0,False,False
253.4376,-0.015055,1.61772,0.185872,6.770093,16.68802,359.3373,0,0,0,0,0,0,0.106665,0.697577,0.310302,64.31763,307.413,42.06257,0,False,False
253.4489,-0.013911,1.617516,0.186479,6.874928,17.45442,359.4572,0,0,0,0,0,0,0.111485,0.696648,0.306032,65.06154,307.5835,41.35318,0,False,False
253.46,-0.01275,1.617325,0.187017,6.941979,18.23584,359.5378,0,0,0,0,0,0,0.116023,0.695641,0.301624,65.78341,307.7491,40.67023,0,False,False
253.471,-0.011502,1.617155,0.187559,6.989591,19.01939,359.5895,0,0,0,0,0,0,0.120545,0.694537,0.297314,66.56608,308.3057,39.99489,0,False,False
253.4821,-0.010259,1.617024,0.188112,7.033051,19.82706,359.6453,0,0,0,0,0,0,0.125026,0.693681,0.293147,67.32687,308.6047,39.22662,0,False,False
253.4933,-0.009014,1.616915,0.188604,7.048636,20.63276,359.6714,0,0,0,0,0,0,0.129466,0.692786,0.288818,68.06913,309.1092,38.6247,0,False,False
253.5044,-0.007783,1.616837,0.189097,7.03131,21.44397,359.7024,0,0,0,0,0,0,0.133741,0.692012,0.284649,68.79182,309.6058,38.02098,0,False,False
253.5156,-0.00654,1.616756,0.189577,7.013333,22.25502,359.7577,0,0,0,0,0,0,0.137895,0.691191,0.28041,69.49768,310.0192,37.32211,0,False,False
253.5267,-0.005307,1.616658,0.190031,6.98614,23.07279,359.8087,0,0,0,0,0,0,0.142034,0.690533,0.276225,70.20934,310.3535,36.55083,0,False,False
253.5378,-0.004012,1.616587,0.190386,6.973708,23.893,359.8584,0,0,0,0,0,0,0.145958,0.690174,0.272414,70.91512,310.5063,35.58445,0,False,False
253.5487,-0.002756,1.616487,0.190805,6.949441,24.69661,359.9023,0,0,0,0,0,0,0.149648,0.689787,0.26838,71.59853,310.6178,34.72438,0,False,False
253.5598,-0.001604,1.616411,0.191206,6.927139,25.50615,359.9645,0,0,0,0,0,0,0.152997,0.689485,0.264457,72.23368,310.654,33.79308,0,False,False
253.571,-0.000467,1.616319,0.191619,6.900161,26.30303,0.014681,0,0,0,0,0,0,0.156594,0.689107,0.260453,72.88294,310.577,32.69644,0,False,False
253.5822,0.000617,1.616221,0.191987,6.883787,27.09468,0.079466,0,0,0,0,0,0,0.159632,0.689003,0.256651,73.51579,310.1591,31.41451,0,False,False
253.5931,0.001724,1.616135,0.192264,6.866071,27.86703,0.149383,0,0,0,0,0,0,0.162411,0.68886,0.252817,74.07009,309.6681,30.00616,0,False,False
253.6045,0.002712,1.616028,0.19257,6.863226,28.60651,0.283235,0,0,0,0,0,0,0.165199,0.688783,0.249384,74.60143,309.0728,28.53372,0,False,False
253.6156,0.003677,1.615999,0.192986,6.853978,29.29686,0.424456,0,0,0,0,0,0,0.167808,0.688695,0.245875,75.12517,308.4908,27.17888,0,False,False
253.6266,0.004482,1.615961,0.19336,6.847215,29.92031,0.600307,0,0,0,0,0,0,0.17015,0.688709,0.242863,75.5491,307.8538,26.00987,0,False,False
253.6378,0.005098,1.61589,0.193627,6.852168,30.4311,0.838551,0,0,0,0,0,0,0.172234,0.688556,0.239965,75.90451,307.3746,25.04112,0,False,False
253.6488,0.005478,1.615997,0.19408,6.843336,30.80406,1.066091,0,0,0,0,0,0,0.174099,0.688489,0.237396,76.20287,306.9038,24.20871,0,False,False
253.6598,0.005774,1.616112,0.194494,6.835023,31.08805,1.263754,0,0,0,0,0,0,0.176072,0.688405,0.234837,76.50079,306.3664,23.31986,0,False,False
253.671,0.005867,1.616297,0.195085,6.808028,31.21025,1.418796,0,0,0,0,0,0,0.17748,0.687961,0.232776,76.64629,306.0458,22.93873,0,False,False
253.682,0.005852,1.616539,0.195748,6.765012,31.2969,1.527369,0,0,0,0,0,0,0.178997,0.687722,0.230736,76.8302,305.7451,22.43702,0,False,False
253.6931,0.005656,1.616776,0.196396,6.698648,31.22189,1.590294,0,0,0,0,0,0,0.180182,0.68756,0.229368,76.8618,305.9237,22.54502,0,False,False
253.7044,0.005382,1.617071,0.197195,6.647215,31.10168,1.642243,0,0,0,0,0,0,0.181071,0.687265,0.228081,76.84585,306.272,22.82873,0,False,False
253.7154,0.004893,1.617392,0.198001,6.596868,30.8186,1.694333,0,0,0,0,0,0,0.181986,0.68707,0.226774,76.84723,306.5968,23.04641,0,False,False
253.7266,0.004411,1.617732,0.198948,6.547773,30.44574,1.760692,0,0,0,0,0,0,0.182435,0.686835,0.225895,76.73963,307.2854,23.64176,0,False,False
253.7377,0.003809,1.618044,0.199829,6.441341,30.02443,1.796997,0,0,0,0,0,0,0.182513,0.686533,0.225646,76.59389,308.0168,24.23462,0,False,False
253.7486,0.003077,1.618396,0.200711,6.299807,29.46496,1.745295,0,0,0,0,0,0,0.183085,0.686416,0.225449,76.52074,308.6324,24.68779,0,False,False
253.7599,0.002311,1.618814,0.201652,6.114788,28.93397,1.622545,0,0,0,0,0,0,0.182878,0.686114,0.224976,76.41911,309.323,25.15669,0,False,False
253.771,0.001678,1.619307,0.202565,5.89576,28.3792,1.440115,0,0,0,0,0,0,0.182665,0.685805,0.224482,76.33215,309.897,25.53812,0,False,False
253.7822,0.001082,1.619814,0.203495,5.633859,27.83272,1.201858,0,0,0,0,0,0,0.182045,0.685403,0.224297,76.25988,310.4124,25.83288,0,False,False
253.7931,0.000534,1.620399,0.204391,5.377012,27.34972,0.990178,0,0,0,0,0,0,0.18166,0.685124,0.224177,76.19714,310.6894,25.93129,0,False,False
253.8043,0.000082,1.621011,0.205244,5.107773,26.88792,0.785593,0,0,0,0,0,0,0.181095,0.684808,0.224405,76.15612,310.7299,25.81014,0,False,False
253.8153,-0.000319,1.621605,0.206075,4.844067,26.45145,0.6051,0,0,0,0,0,0,0.180212,0.684596,0.224526,76.13395,310.4313,25.40722,0,False,False
253.8265,-0.000623,1.62218,0.206789,4.600396,26.05357,0.445893,0,0,0,0,0,0,0.179354,0.684317,0.224575,76.09991,310.0784,24.96099,0,False,False
253.8375,-0.000985,1.622641,0.207558,4.404645,25.67527,0.286895,0,0,0,0,0,0,0.178126,0.68411,0.224783,76.08878,309.2087,24.13897,0,False,False
253.8487,-0.00124,1.623033,0.208228,4.254057,25.2944,0.151605,0,0,0,0,0,0,0.176724,0.683703,0.224954,76.0744,308.168,23.23086,0,False,False
253.8598,-0.001588,1.623305,0.208956,4.156686,24.91448,0.043032,0,0,0,0,0,0,0.175189,0.683489,0.225229,76.04175,306.8551,22.16731,0,False,False
253.8709,-0.001909,1.623609,0.209626,4.06494,24.48631,359.9449,0,0,0,0,0,0,0.173784,0.683304,0.225451,75.99409,305.5901,21.16334,0,False,False
253.882,-0.002449,1.623692,0.210297,4.062519,23.98851,359.8893,0,0,0,0,0,0,0.171917,0.683031,0.225782,75.92127,303.9142,19.94169,0,False,False
253.893,-0.003045,1.623778,0.211055,4.072858,23.41679,359.8366,0,0,0,0,0,0,0.170039,0.682983,0.226437,75.83736,302.2803,18.81113,0,False,False
253.9042,-0.003859,1.623834,0.211845,4.187157,22.66943,359.7706,0,0,0,0,0,0,0.168051,0.682843,0.227303,75.72543,300.7607,17.84705,0,False,False
253.9152,-0.004806,1.623779,0.212752,4.289163,21.84378,359.6611,0,0,0,0,0,0,0.166183,0.682645,0.228138,75.60032,299.3111,16.94754,0,False,False
253.9265,-0.005866,1.623738,0.213713,4.421169,20.95406,359.5251,0,0,0,0,0,0,0.164134,0.682424,0.229435,75.44584,298.0965,16.34401,0,False,False
253.9375,-0.00715,1.623559,0.214697,4.591702,19.96653,359.3551,0,0,0,0,0,0,0.162217,0.682177,0.230912,75.29319,297.1919,16.05374,0,False,False
253.9487,-0.008389,1.62336,0.215709,4.731075,18.97353,359.1667,0,0,0,0,0,0,0.160144,0.681964,0.232686,75.12804,296.531,15.98419,0,False,False
253.9598,-0.009794,1.62311,0.216723,4.853897,17.95065,358.9662,0,0,0,0,0,0,0.158215,0.681667,0.234424,74.97216,296.0003,16.00124,0,False,False
253.9708,-0.011182,1.622863,0.21775,4.980601,16.93595,358.7308,0,0,0,0,0,0,0.156306,0.6814,0.236552,74.79268,295.8015,16.40025,0,False,False
253.982,-0.012513,1.622655,0.218593,5.110224,15.97336,358.484,0,0,0,0,0,0,0.154312,0.681182,0.238732,74.59199,295.6411,16.97653,0,False,False
253.993,-0.013923,1.622361,0.219542,5.238903,15.02731,358.2079,0,0,0,0,0,0,0.152355,0.680846,0.24101,74.39441,295.6292,17.79383,0,False,False
254.0042,-0.015232,1.622066,0.220451,5.383258,14.09431,357.9341,0,0,0,0,0,0,0.150351,0.680592,0.243443,74.1911,295.5473,18.55858,0,False,False
254.0154,-0.016531,1.621822,0.221373,5.54777,13.21414,357.6919,0,0,0,0,0,0,0.148422,0.680379,0.246188,73.96513,295.8871,19.82027,0,False,False
254.0265,-0.017814,1.621516,0.222242,5.721399,12.33791,357.4774,0,0,0,0,0,0,0.146424,0.680078,0.248809,73.73729,295.9949,20.77887,0,False,False
254.0375,-0.019015,1.621258,0.223118,5.923383,11.52616,357.3261,0,0,0,0,0,0,0.14446,0.67986,0.251507,73.50211,296.262,21.94526,0,False,False
254.0486,-0.020167,1.620946,0.223927,6.104278,10.74481,357.177,0,0,0,0,0,0,0.142448,0.67964,0.254288,73.28669,296.5443,23.0471,0,False,False
254.0598,-0.021284,1.620739,0.224801,6.317189,10.0288,357.0703,0,0,0,0,0,0,0.140554,0.679485,0.25727,73.06146,296.9099,24.15933,0,False,False
254.0707,-0.022317,1.620524,0.225623,6.522607,9.398762,356.9327,0,0,0,0,0,0,0.13861,0.679523,0.260198,72.838,297.3613,25.21045,0,False,False
254.082,-0.023432,1.62027,0.226351,6.718877,8.828238,356.7867,0,0,0,0,0,0,0.136594,0.679601,0.26313,72.59009,297.6945,26.14662,0,False,False
254.093,-0.024302,1.620002,0.227023,6.949515,8.376282,356.6032,0,0,0,0,0,0,0.134634,0.679895,0.266144,72.34846,298.1192,26.99407,0,False,False
254.1042,-0.025169,1.619628,0.227742,7.17564,8.004186,356.4297,0,0,0,0,0,0,0.132685,0.68016,0.269212,72.10887,298.4398,27.66151,0,False,False
254.1153,-0.025957,1.619306,0.228452,7.439617,7.7844,356.2684,0,0,0,0,0,0,0.13076,0.680598,0.272232,71.86437,298.7871,28.20459,0,False,False
254.1264,-0.026626,1.618961,0.229277,7.688318,7.591147,356.1056,0,0,0,0,0,0,0.128865,0.681097,0.275289,71.63167,299.1712,28.70491,0,False,False
254.1373,-0.027272,1.618599,0.230123,7.912964,7.532829,355.9536,0,0,0,0,0,0,0.12684,0.681449,0.278334,71.40206,299.5638,29.19138,0,False,False
254.1487,-0.027807,1.618105,0.230951,8.147243,7.564949,355.7958,0,0,0,0,0,0,0.12483,0.682125,0.281557,71.15249,300.1426,29.57974,0,False,False
254.1597,-0.028302,1.617616,0.231719,8.361252,7.645232,355.6472,0,0,0,0,0,0,0.122794,0.682703,0.284795,70.89793,300.6935,29.93507,0,False,False
254.1708,-0.028669,1.61713,0.232489,8.559074,7.876191,355.4988,0,0,0,0,0,0,0.120748,0.683571,0.288043,70.54575,301.3523,30.21467,0,False,False
254.1819,-0.029064,1.616583,0.233286,8.705482,8.165857,355.3763,0,0,0,0,0,0,0.118776,0.684244,0.290958,70.2037,301.8286,30.50446,0,False,False
254.1929,-0.029343,1.616023,0.234069,8.818369,8.592106,355.2883,0,0,0,0,0,0,0.116707,0.68512,0.293937,69.78756,302.3317,30.85109,0,False,False
