time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
217.9298,0.016212,-0.000383,-0.024226,0.225525,0.125,0.966171,-99999,-99999,-99999,,3.092667,3.366959
217.9413,0.001805,0.001059,-0.025925,0.134613,0.059418,0.989105,-99999,-99999,-99999,,3.18483,3.157532
217.952,0.001805,0.001059,-0.025925,0.134613,0.059418,0.989105,-99999,-99999,-99999,,3.18483,3.157532
217.9632,0,0,0,0,0,1,-99999,-99999,-99999,,3.122894,2.988251
217.9743,-0.026969,0.000951,-0.030284,0.190888,-0.501633,0.84375,1.290644,0,-2.299725,Ground,-1,3.691727
217.9854,-0.026969,0.000951,-0.030284,0.190888,-0.501633,0.84375,1.405363,0,-2.280487,Ground,-1,3.691727
217.9966,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
218.0078,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
218.0187,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
218.03,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
218.0411,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
218.052,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
218.0631,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
218.0744,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
218.0853,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
218.0965,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.283707
218.1076,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.283707
218.1187,-0.027531,-0.001814,-0.016074,0.31337,-0.121597,0.941803,14.15347,0,-10.38444,Ground,-1,3.739777
218.1298,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
218.1409,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
218.1522,-0.025713,-0.006262,-0.002686,0.686768,0.151566,0.710892,-99999,-99999,-99999,,-1,4.600235
218.1631,-0.028309,0.000231,-0.028855,0.129654,0.16333,0.978012,-99999,-99999,-99999,,-1,2.987076
218.1743,-0.028309,0.000231,-0.028855,0.129654,0.16333,0.978012,-99999,-99999,-99999,,-1,2.987076
218.1853,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
218.1965,-0.028998,0.002754,-0.035726,0.00618,0.141647,0.989883,-99999,-99999,-99999,,-1,3.625183
218.2076,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
218.2186,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
218.2299,-0.02551,-0.000699,-0.02029,-0.17923,0.064026,0.98172,-99999,-99999,-99999,,2.981796,3.730225
218.2408,-0.028306,-0.001408,-0.020735,0.353409,0.169037,0.920059,-99999,-99999,-99999,,3.043961,3.293243
218.252,-0.028306,-0.001408,-0.020735,0.353409,0.169037,0.920059,-99999,-99999,-99999,,3.043961,3.293243
218.263,-0.025794,0.000583,-0.024703,-0.268585,0.000351,0.963242,-99999,-99999,-99999,,2.895233,3.150696
218.2744,0.005253,-0.000577,-0.024621,-0.258484,0.00238,0.966003,-99999,-99999,-99999,,3.05542,3.321228
218.2853,0.036515,-0.000337,-0.028946,-0.170151,-0.02092,0.985184,-99999,-99999,-99999,,3.027512,-1
218.2964,0.036515,-0.000337,-0.028946,-0.170151,-0.02092,0.985184,-99999,-99999,-99999,,3.027512,-1
218.3076,0.036288,-0.000558,-0.028033,-0.159729,-0.013794,0.987061,-99999,-99999,-99999,,3.078156,3.214874
218.3185,-0.005298,-0.000808,-0.021949,-0.190598,-0.001556,0.981659,-99999,-99999,-99999,,3.166428,3.162949
218.3297,-0.005298,-0.000808,-0.021949,-0.190598,-0.001556,0.981659,-99999,-99999,-99999,,3.166428,3.162949
218.3407,0.021661,-0.001498,-0.023004,-0.189926,0.007462,0.981766,-99999,-99999,-99999,,3.223999,3.239502
218.3519,-0.025616,0.000157,-0.022798,-0.266525,0.009079,0.963776,-99999,-99999,-99999,,3.075821,3.350632
218.3629,-0.025616,0.000157,-0.022798,-0.266525,0.009079,0.963776,-99999,-99999,-99999,,3.075821,3.350632
218.3741,-0.025386,-0.000496,-0.020682,-0.385086,0.000519,0.922867,-99999,-99999,-99999,,3.043121,3.380615
218.3852,0,0,0,0,0,1,-99999,-99999,-99999,,3.804993,-1
218.3963,0,0,0,0,0,1,-99999,-99999,-99999,,3.804993,-1
218.4076,-0.028536,0.000361,-0.018437,0.249023,0.035843,0.967819,-99999,-99999,-99999,,-1,2.926315
218.4185,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
218.4296,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
218.4409,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
218.452,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
218.4629,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
218.4741,-0.028418,-0.000492,-0.015091,0.123337,0.154846,0.980194,-99999,-99999,-99999,,-1,3.026276
218.4854,-0.028418,-0.000492,-0.015091,0.123337,0.154846,0.980194,-99999,-99999,-99999,,-1,3.026276
218.4964,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
218.5074,-0.024894,-0.001857,-0.017224,-0.577255,-0.37178,0.72699,1.062423,0,4.945423,Ground,-1,4.882141
218.5184,-0.024894,-0.001857,-0.017224,-0.577255,-0.37178,0.72699,0.925732,0,4.960614,Ground,-1,4.882141
218.5297,-0.024948,-0.001589,-0.017952,-0.516525,-0.335846,0.787643,1.388821,0,5.637875,Ground,-1,4.133743
218.5407,-0.024972,-0.000462,-0.021789,-0.374176,-0.032501,0.926773,-99999,-99999,-99999,,-1,3.481766
218.5518,-0.024972,-0.000462,-0.021789,-0.374176,-0.032501,0.926773,-99999,-99999,-99999,,-1,3.481766
218.563,-0.025297,-0.000487,-0.021935,-0.368347,-0.005463,0.929657,-99999,-99999,-99999,,-1,3.449524
218.5741,0.004796,-0.002642,-0.019016,-0.030731,0.050064,0.998261,-99999,-99999,-99999,,3.335739,3.155777
218.5852,0.004796,-0.002642,-0.019016,-0.030731,0.050064,0.998261,-99999,-99999,-99999,,3.335739,3.155777
218.5963,0.005777,-0.000932,-0.02447,-0.227387,-0.04245,0.97287,-99999,-99999,-99999,,3.266968,3.21936
218.6075,0.006304,-0.000731,-0.025124,-0.373947,-0.029511,0.926971,-99999,-99999,-99999,,3.16951,3.493652
218.6184,-0.028609,-0.001961,-0.017261,0.274185,0.406586,0.871491,-99999,-99999,-99999,,-1,4.457321
218.6296,-0.028609,-0.001961,-0.017261,0.274185,0.406586,0.871491,-99999,-99999,-99999,,-1,4.457321
218.6408,0.005184,-0.002184,-0.019939,-0.150253,0.261856,0.953323,-99999,-99999,-99999,,3.646194,3.331039
218.6518,-0.028063,-0.001377,-0.013751,0.491333,0.350205,0.797455,-99999,-99999,-99999,,-1,4.309525
218.6629,-0.028063,-0.001377,-0.013751,0.491333,0.350205,0.797455,-99999,-99999,-99999,,-1,4.309525
218.674,0,0,0,0,0,1,-99999,-99999,-99999,,-1,5.674438
