time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
320.033,-0.116886,1.631183,-0.006751,3.355972,187.3284,1.988904,0,0,0,0,0,0,-0.410044,0.734634,-0.112968,56.29966,190.8609,54.05354,0,False,False
320.0441,-0.112688,1.631649,-0.007155,3.361526,184.7488,2.148674,0,0,0,0,0,0,-0.406293,0.732421,-0.111704,56.86128,189.6285,53.3764,0,False,False
320.0552,-0.108463,1.632072,-0.007586,3.37689,182.1266,2.29513,0,0,0,0,0,0,-0.402579,0.730279,-0.110458,57.38431,188.4359,52.72161,0,False,False
320.0663,-0.104052,1.63237,-0.007655,3.410846,179.3561,2.379652,0,0,0,0,0,0,-0.398235,0.728313,-0.109792,57.79026,187.0368,51.89637,0,False,False
320.0773,-0.099502,1.632765,-0.007703,3.445684,176.5722,2.43275,0,0,0,0,0,0,-0.3941,0.726303,-0.108923,58.25552,185.6259,51.07857,0,False,False
320.0884,-0.094767,1.633081,-0.007297,3.46332,173.6606,2.439599,0,0,0,0,0,0,-0.389703,0.724474,-0.108353,58.65431,184.0952,50.2159,0,False,False
320.0996,-0.09007,1.633339,-0.00663,3.486912,170.6872,2.413873,0,0,0,0,0,0,-0.385119,0.722769,-0.107824,59.06003,182.4814,49.39026,0,False,False
320.1107,-0.085268,1.633639,-0.005953,3.502279,167.6876,2.391546,0,0,0,0,0,0,-0.380703,0.720931,-0.107297,59.46971,180.9452,48.65349,0,False,False
320.1219,-0.080462,1.633922,-0.00477,3.530618,164.5666,2.321778,0,0,0,0,0,0,-0.375963,0.719221,-0.10689,59.8907,179.3485,48.13935,0,False,False
320.133,-0.075654,1.6342,-0.003525,3.546649,161.4437,2.250723,0,0,0,0,0,0,-0.371295,0.717556,-0.106482,60.30511,177.7609,47.57301,0,False,False
320.144,-0.070809,1.634392,-0.001816,3.547648,158.2351,2.137547,0,0,0,0,0,0,-0.366685,0.716015,-0.106282,60.70415,176.2293,47.25267,0,False,False
320.1551,-0.066064,1.634603,-0.000053,3.545991,155.0082,2.017636,0,0,0,0,0,0,-0.362076,0.714529,-0.106071,61.09792,174.6633,46.88701,0,False,False
320.1663,-0.061293,1.634761,0.002279,3.523536,151.7013,1.887063,0,0,0,0,0,0,-0.357344,0.713039,-0.106293,61.5173,173.0894,46.82004,0,False,False
320.1773,-0.0566,1.634861,0.004935,3.486295,148.3673,1.733538,0,0,0,0,0,0,-0.352588,0.711825,-0.106446,61.92389,171.4738,46.54253,0,False,False
320.1885,-0.051936,1.635034,0.007385,3.460495,144.9769,1.56631,0,0,0,0,0,0,-0.347822,0.710567,-0.106829,62.32844,169.816,46.44531,0,False,False
320.1997,-0.047583,1.6352,0.010571,3.446858,141.6008,1.368344,0,0,0,0,0,0,-0.343046,0.709381,-0.107402,62.70562,168.1339,46.37794,0,False,False
320.2106,-0.043339,1.63535,0.013626,3.414753,138.2125,1.170936,0,0,0,0,0,0,-0.338392,0.708194,-0.107967,63.05099,166.4685,46.25578,0,False,False
320.2218,-0.039393,1.635362,0.017305,3.39178,134.8261,0.956495,0,0,0,0,0,0,-0.333402,0.707286,-0.109333,63.27235,164.7399,46.15288,0,False,False
320.2328,-0.035517,1.635463,0.020826,3.370119,131.474,0.76464,0,0,0,0,0,0,-0.328615,0.706263,-0.110354,63.51581,163.0659,46.0714,0,False,False
320.244,-0.032195,1.635492,0.024781,3.371018,128.1656,0.591166,0,0,0,0,0,0,-0.323775,0.705629,-0.111772,63.649,161.4269,45.98306,0,False,False
320.2551,-0.029029,1.635501,0.028739,3.387506,124.9269,0.436506,0,0,0,0,0,0,-0.318831,0.705082,-0.113445,63.73236,159.7746,45.82946,0,False,False
320.2663,-0.026445,1.635492,0.032994,3.414893,121.8113,0.308341,0,0,0,0,0,0,-0.313942,0.70473,-0.115351,63.76337,158.1023,45.617,0,False,False
320.2773,-0.024192,1.635519,0.037176,3.445266,118.8086,0.200746,0,0,0,0,0,0,-0.309333,0.704488,-0.117313,63.71301,156.4313,45.41368,0,False,False
320.2883,-0.021933,1.635612,0.04123,3.454225,115.8863,0.100425,0,0,0,0,0,0,-0.304691,0.704024,-0.119237,63.69999,154.7323,45.26849,0,False,False
320.2996,-0.020362,1.635519,0.045732,3.434681,113.0798,0.028214,0,0,0,0,0,0,-0.29989,0.703978,-0.12149,63.61621,153.0551,45.17604,0,False,False
320.3106,-0.018857,1.635698,0.049692,3.380205,110.4328,359.9787,0,0,0,0,0,0,-0.294998,0.704046,-0.123903,63.55268,151.5172,45.11931,0,False,False
320.3217,-0.01762,1.635955,0.053492,3.291061,107.9143,359.9006,0,0,0,0,0,0,-0.290343,0.704114,-0.126418,63.51766,150.0266,45.10988,0,False,False
320.3329,-0.016299,1.636209,0.05725,3.178153,105.4342,359.8406,0,0,0,0,0,0,-0.285924,0.704275,-0.128818,63.49121,148.5983,45.14451,0,False,False
320.3439,-0.015458,1.63644,0.060816,3.047771,103.1221,359.7657,0,0,0,0,0,0,-0.281495,0.704273,-0.131409,63.5211,147.284,45.30173,0,False,False
320.355,-0.014513,1.636644,0.064389,2.90077,100.8601,359.6861,0,0,0,0,0,0,-0.27725,0.704084,-0.13394,63.58192,146.0291,45.45,0,False,False
320.3661,-0.01405,1.63666,0.067727,2.765142,98.74547,359.6186,0,0,0,0,0,0,-0.272991,0.703986,-0.136696,63.69287,144.9262,45.69915,0,False,False
320.3772,-0.013469,1.636796,0.071014,2.618742,96.69485,359.5497,0,0,0,0,0,0,-0.268802,0.703795,-0.139507,63.85413,143.966,46.0032,0,False,False
320.3883,-0.013234,1.636936,0.074076,2.466193,94.81482,359.5009,0,0,0,0,0,0,-0.26444,0.703588,-0.142445,64.02583,143.0641,46.35809,0,False,False
320.3995,-0.012961,1.63708,0.077064,2.325611,93.00378,359.4438,0,0,0,0,0,0,-0.260209,0.703379,-0.145196,64.2156,142.2285,46.74252,0,False,False
320.4105,-0.012759,1.63728,0.079867,2.192052,91.26612,359.4308,0,0,0,0,0,0,-0.255893,0.703189,-0.148169,64.43439,141.4267,47.15012,0,False,False
320.4217,-0.012718,1.63753,0.082463,2.050733,89.65266,359.4085,0,0,0,0,0,0,-0.25155,0.702891,-0.150904,64.63602,140.6162,47.53538,0,False,False
320.4327,-0.012633,1.637679,0.085134,1.901262,88.04336,359.3774,0,0,0,0,0,0,-0.247057,0.702469,-0.153874,64.84043,139.8979,48.00835,0,False,False
320.4439,-0.012652,1.637872,0.08753,1.732833,86.5236,359.3507,0,0,0,0,0,0,-0.24261,0.702164,-0.156787,65.01102,139.143,48.44783,0,False,False
320.455,-0.012696,1.638035,0.090041,1.571717,84.99527,359.2965,0,0,0,0,0,0,-0.237768,0.701752,-0.159911,65.15017,138.4322,48.97091,0,False,False
320.4662,-0.012823,1.638232,0.092352,1.39509,83.5136,359.2204,0,0,0,0,0,0,-0.232933,0.701466,-0.162929,65.26572,137.6842,49.45859,0,False,False
320.4772,-0.012916,1.638439,0.094627,1.248307,82.04807,359.1457,0,0,0,0,0,0,-0.227958,0.701319,-0.165943,65.35468,136.9416,49.89955,0,False,False
320.4883,-0.013281,1.638517,0.096736,1.139672,80.71325,359.0222,0,0,0,0,0,0,-0.222904,0.701124,-0.168926,65.44167,136.169,50.28569,0,False,False
320.4995,-0.013682,1.638626,0.098635,1.068971,79.49891,358.8848,0,0,0,0,0,0,-0.217437,0.701101,-0.172021,65.45574,135.4228,50.64816,0,False,False
320.5106,-0.014112,1.638651,0.100363,1.013365,78.43317,358.7464,0,0,0,0,0,0,-0.211675,0.701106,-0.175178,65.38819,134.6836,50.9569,0,False,False
320.5218,-0.01458,1.638755,0.101766,1.003308,77.55774,358.6004,0,0,0,0,0,0,-0.205869,0.701135,-0.178401,65.19807,134.0447,51.27899,0,False,False
320.5327,-0.015023,1.638806,0.103208,0.98744,76.74693,358.4868,0,0,0,0,0,0,-0.199847,0.701372,-0.181675,64.94878,133.5389,51.67408,0,False,False
320.5438,-0.015486,1.638834,0.104255,1.026993,76.10013,358.3656,0,0,0,0,0,0,-0.193721,0.701515,-0.18497,64.6753,133.0409,52.0888,0,False,False
320.5551,-0.015972,1.638759,0.105346,1.071504,75.49778,358.251,0,0,0,0,0,0,-0.187035,0.701832,-0.188214,64.26521,132.6783,52.49369,0,False,False
320.5661,-0.016501,1.638694,0.106205,1.14591,75.06323,358.1477,0,0,0,0,0,0,-0.180517,0.702213,-0.19133,63.87541,132.2972,52.84828,0,False,False
320.5772,-0.017042,1.638599,0.106997,1.222309,74.68162,358.043,0,0,0,0,0,0,-0.173557,0.702859,-0.194524,63.33307,132.031,53.11446,0,False,False
320.5882,-0.017627,1.638522,0.107512,1.319439,74.4577,357.958,0,0,0,0,0,0,-0.166754,0.703436,-0.197447,62.86782,131.7133,53.39392,0,False,False
320.6002,-0.018235,1.638412,0.108018,1.431897,74.34258,357.8911,0,0,0,0,0,0,-0.159491,0.704066,-0.200399,62.32867,131.4102,53.58468,0,False,False
320.6105,-0.01878,1.6383,0.108411,1.536612,74.25489,357.8308,0,0,0,0,0,0,-0.152119,0.704741,-0.203034,61.77832,131.0803,53.72458,0,False,False
320.6217,-0.019245,1.638263,0.108655,1.656551,74.28918,357.8054,0,0,0,0,0,0,-0.144755,0.705416,-0.205432,61.23522,130.6968,53.79525,0,False,False
320.6328,-0.019717,1.638041,0.108869,1.768142,74.35315,357.7681,0,0,0,0,0,0,-0.137297,0.706104,-0.207678,60.7133,130.2959,53.87783,0,False,False
320.6439,-0.020167,1.637821,0.108849,1.89943,74.54072,357.77,0,0,0,0,0,0,-0.129856,0.706863,-0.209467,60.19895,129.8069,53.82595,0,False,False
320.655,-0.02067,1.637598,0.108861,2.032871,74.731,357.7698,0,0,0,0,0,0,-0.12232,0.707649,-0.211119,59.6671,129.2528,53.73464,0,False,False
320.6661,-0.021142,1.637347,0.108742,2.163986,75.04942,357.782,0,0,0,0,0,0,-0.114843,0.70849,-0.212184,59.15876,128.6212,53.57381,0,False,False
320.6771,-0.021607,1.63709,0.108622,2.272979,75.35961,357.7944,0,0,0,0,0,0,-0.107269,0.709422,-0.213001,58.65325,127.8817,53.34522,0,False,False
320.6883,-0.022064,1.636804,0.108378,2.373689,75.74497,357.7962,0,0,0,0,0,0,-0.099622,0.710199,-0.213747,58.15486,127.1461,53.09738,0,False,False
320.6994,-0.02251,1.636543,0.108087,2.439181,76.13553,357.8145,0,0,0,0,0,0,-0.092099,0.710999,-0.213839,57.69194,126.2219,52.63759,0,False,False
320.7104,-0.022917,1.636282,0.107779,2.509521,76.56676,357.8144,0,0,0,0,0,0,-0.084781,0.711955,-0.21353,57.26119,125.2622,52.10875,0,False,False
320.7216,-0.023291,1.635995,0.107393,2.553607,77.00791,357.8081,0,0,0,0,0,0,-0.077345,0.712875,-0.212848,56.85207,124.2448,51.52053,0,False,False
320.7327,-0.023693,1.635672,0.107105,2.581762,77.43023,357.7807,0,0,0,0,0,0,-0.070222,0.713725,-0.212215,56.46472,123.305,51.01394,0,False,False
320.7437,-0.024079,1.635333,0.106812,2.622304,77.8653,357.7399,0,0,0,0,0,0,-0.063064,0.714652,-0.210984,56.11363,122.2888,50.42593,0,False,False
320.755,-0.024479,1.635025,0.106558,2.647874,78.27962,357.6705,0,0,0,0,0,0,-0.056309,0.715435,-0.209446,55.79643,121.2776,49.85004,0,False,False
320.766,-0.024942,1.634605,0.106352,2.694124,78.68959,357.5743,0,0,0,0,0,0,-0.04964,0.716264,-0.207651,55.47747,120.2281,49.2703,0,False,False
320.7771,-0.025384,1.634175,0.106083,2.73868,79.08836,357.483,0,0,0,0,0,0,-0.043113,0.717027,-0.205807,55.16803,119.2077,48.71204,0,False,False
320.7881,-0.025795,1.633799,0.10585,2.766507,79.46039,357.376,0,0,0,0,0,0,-0.036914,0.717738,-0.203436,54.87851,118.1917,48.14551,0,False,False
320.7994,-0.02615,1.63348,0.105646,2.824706,79.81823,357.2737,0,0,0,0,0,0,-0.030749,0.718389,-0.200803,54.58276,117.1417,47.54689,0,False,False
320.8104,-0.026506,1.633283,0.105466,2.866402,80.14146,357.166,0,0,0,0,0,0,-0.024826,0.719086,-0.197947,54.26019,116.1154,46.94949,0,False,False
320.8216,-0.026833,1.633154,0.105398,2.90065,80.44554,357.0573,0,0,0,0,0,0,-0.019367,0.719633,-0.194895,53.93489,115.135,46.38789,0,False,False
320.8326,-0.027084,1.633172,0.105296,2.931273,80.72343,356.9438,0,0,0,0,0,0,-0.013922,0.720399,-0.191901,53.5932,114.1546,45.81869,0,False,False
320.8437,-0.027329,1.633265,0.105214,2.94783,80.97928,356.8018,0,0,0,0,0,0,-0.008819,0.721321,-0.188392,53.22668,113.1622,45.22006,0,False,False
320.855,-0.027538,1.633398,0.105084,2.95562,81.24056,356.6567,0,0,0,0,0,0,-0.004102,0.722224,-0.184746,52.86163,112.1959,44.66326,0,False,False
320.866,-0.027717,1.633624,0.105061,2.968465,81.47327,356.512,0,0,0,0,0,0,0.000408,0.723011,-0.18131,52.5117,111.2691,44.17087,0,False,False
320.8771,-0.027806,1.633839,0.10506,2.968484,81.71295,356.3718,0,0,0,0,0,0,0.004302,0.723951,-0.177366,52.19342,110.3487,43.75438,0,False,False
320.8882,-0.027914,1.634026,0.105024,2.963587,81.92289,356.2375,0,0,0,0,0,0,0.007625,0.724633,-0.17332,51.9606,109.4871,43.44237,0,False,False
320.8994,-0.028013,1.634167,0.105055,2.980684,82.13398,356.1251,0,0,0,0,0,0,0.010745,0.72514,-0.169064,51.80167,108.6211,43.16564,0,False,False
320.9103,-0.028026,1.634239,0.105212,2.995656,82.28411,356.0063,0,0,0,0,0,0,0.01363,0.725536,-0.164858,51.67459,107.7561,42.88456,0,False,False
320.9215,-0.02806,1.634134,0.105298,3.031966,82.42189,355.9182,0,0,0,0,0,0,0.015644,0.725367,-0.159902,51.76352,106.8773,42.67688,0,False,False
320.9325,-0.028037,1.634008,0.105469,3.090391,82.53478,355.8456,0,0,0,0,0,0,0.017767,0.725212,-0.155391,51.79922,105.9762,42.40977,0,False,False
320.9437,-0.028119,1.633763,0.105649,3.20068,82.61719,355.8181,0,0,0,0,0,0,0.019261,0.724834,-0.150451,51.98436,104.9653,42.12656,0,False,False
320.9549,-0.028217,1.633455,0.105793,3.339251,82.69682,355.8044,0,0,0,0,0,0,0.020673,0.724416,-0.145643,52.13297,103.9386,41.82632,0,False,False
320.9658,-0.028373,1.633012,0.105972,3.525293,82.7477,355.818,0,0,0,0,0,0,0.021442,0.723625,-0.140549,52.37852,102.7696,41.41654,0,False,False
320.977,-0.02849,1.632557,0.10609,3.724325,82.79286,355.8528,0,0,0,0,0,0,0.021983,0.722765,-0.135423,52.59616,101.5201,40.96835,0,False,False
320.9883,-0.028646,1.632063,0.106241,3.981392,82.82188,355.9203,0,0,0,0,0,0,0.022289,0.721801,-0.130168,52.8511,100.1297,40.41964,0,False,False
320.9994,-0.028802,1.631528,0.106395,4.275939,82.82953,355.9883,0,0,0,0,0,0,0.022174,0.720798,-0.125002,53.0705,98.52879,39.66518,0,False,False
321.0103,-0.02892,1.63097,0.106515,4.559515,82.82169,356.0582,0,0,0,0,0,0,0.022476,0.72002,-0.119861,53.25863,97.04298,38.9943,0,False,False
321.0216,-0.029075,1.630359,0.106645,4.896094,82.8075,356.1398,0,0,0,0,0,0,0.021953,0.719212,-0.114742,53.44788,95.22486,38.02327,0,False,False
321.0325,-0.029219,1.629779,0.106806,5.210605,82.77808,356.2159,0,0,0,0,0,0,0.021316,0.718575,-0.109897,53.60869,93.33652,36.92036,0,False,False
321.0436,-0.029347,1.62912,0.10692,5.547678,82.73531,356.2802,0,0,0,0,0,0,0.020385,0.717977,-0.104997,53.76019,91.23048,35.63705,0,False,False
321.0547,-0.02945,1.628562,0.10705,5.848133,82.69707,356.315,0,0,0,0,0,0,0.019263,0.717551,-0.100383,53.87084,89.13293,34.30713,0,False,False
321.0659,-0.029522,1.628082,0.107238,6.139412,82.65755,356.3309,0,0,0,0,0,0,0.01811,0.717039,-0.095971,53.99453,87.0814,33.04219,0,False,False
321.077,-0.029654,1.627646,0.107355,6.406599,82.60755,356.3169,0,0,0,0,0,0,0.016552,0.716757,-0.092141,54.12592,85.07565,31.65384,0,False,False
321.0883,-0.029773,1.627353,0.107434,6.645781,82.56371,356.2903,0,0,0,0,0,0,0.014756,0.716382,-0.088666,54.25597,83.20565,30.23654,0.066667,False,False
321.0991,-0.029894,1.627065,0.107466,6.862776,82.52773,356.2489,0,0,0,0,0,0,0.013103,0.716198,-0.085454,54.32041,81.51392,28.88808,0.109804,False,False
321.1102,-0.030036,1.62689,0.107446,7.029612,82.51834,356.1791,0,0,0,0,0,0,0.010967,0.716127,-0.083164,54.34671,79.94669,27.37194,0.262745,False,True
321.1215,-0.030155,1.626684,0.107464,7.179194,82.51817,356.1071,0,0,0,0,0,0,0.009219,0.716373,-0.08076,54.30012,78.43305,25.86986,0.419608,False,True
321.1325,-0.030271,1.626573,0.107441,7.293674,82.51933,356.0088,0,0,0,0,0,0,0.007253,0.716756,-0.078959,54.22655,77.01802,24.45302,0.67451,False,True
321.1436,-0.030382,1.626544,0.107402,7.366839,82.55173,355.8996,0,0,0,0,0,0,0.005195,0.717224,-0.077335,54.2128,75.7056,23.15199,1,False,True
321.1548,-0.030458,1.626501,0.107325,7.436689,82.58066,355.7815,0,0,0,0,0,0,0.00324,0.717308,-0.076137,54.24565,74.60614,22.23886,1,False,True
321.1658,-0.030547,1.626514,0.107266,7.442263,82.62958,355.6566,0,0,0,0,0,0,0.000951,0.717639,-0.075463,54.25539,73.6025,21.5867,1,False,True
321.1772,-0.030511,1.626498,0.107266,7.45668,82.69389,355.5449,0,0,0,0,0,0,-0.001449,0.717339,-0.074902,54.31359,72.50666,20.87005,1,False,True
321.1881,-0.030591,1.626535,0.107207,7.436482,82.77623,355.4356,0,0,0,0,0,0,-0.004007,0.717108,-0.07502,54.55722,71.74239,20.62822,1,False,True
321.1993,-0.030616,1.626581,0.10711,7.413015,82.85703,355.3415,0,0,0,0,0,0,-0.006942,0.71644,-0.07581,54.72727,71.01012,20.66377,1,False,True
321.2104,-0.030588,1.626652,0.106962,7.385036,82.95245,355.2679,0,0,0,0,0,0,-0.009361,0.716238,-0.076204,54.88218,70.43865,20.94896,1,False,True
321.2214,-0.030537,1.626639,0.106845,7.344211,83.0556,355.2067,0,0,0,0,0,0,-0.011399,0.716152,-0.076511,55.04728,70.03922,21.31847,1,False,True
321.2324,-0.030518,1.62662,0.106743,7.311856,83.1734,355.1402,0,0,0,0,0,0,-0.013816,0.715664,-0.077184,55.2279,69.6183,21.56317,1,False,True
321.2436,-0.030443,1.626605,0.106644,7.299943,83.30065,355.0833,0,0,0,0,0,0,-0.016059,0.715144,-0.078373,55.52104,69.59783,22.09718,1,False,True
321.2547,-0.030428,1.62659,0.106529,7.305985,83.4312,355.0434,0,0,0,0,0,0,-0.018407,0.714455,-0.07986,55.84191,69.80434,22.72749,1,False,True
321.2656,-0.03042,1.626532,0.106401,7.313959,83.57492,355.0155,0,0,0,0,0,0,-0.020575,0.713571,-0.08162,56.18997,70.28419,23.43588,1,False,True
321.2769,-0.030426,1.626494,0.106262,7.350061,83.72969,355.0004,0,0,0,0,0,0,-0.02274,0.712792,-0.083463,56.52221,70.78823,24.09943,1,False,True
321.288,-0.030424,1.626415,0.106193,7.392546,83.91312,354.9991,0,0,0,0,0,0,-0.024716,0.711916,-0.085582,56.86565,71.62517,24.82144,1,False,True
321.299,-0.0304,1.626362,0.106089,7.429635,84.08215,355.0131,0,0,0,0,0,0,-0.026649,0.710872,-0.088138,57.13837,72.66953,25.64664,1,False,True
321.3102,-0.030389,1.626274,0.105967,7.477206,84.26831,355.03,0,0,0,0,0,0,-0.028457,0.70986,-0.09045,57.39232,73.67767,26.46762,1,False,True
321.3214,-0.030336,1.626183,0.105868,7.540175,84.46976,355.0615,0,0,0,0,0,0,-0.029995,0.708923,-0.093016,57.5804,75.06771,27.35653,1,False,True
321.3325,-0.030359,1.626119,0.105737,7.584263,84.67329,355.1063,0,0,0,0,0,0,-0.031395,0.707944,-0.095801,57.72045,76.63464,28.30776,1,False,True
321.3436,-0.030349,1.626071,0.105614,7.630884,84.89057,355.1462,0,0,0,0,0,0,-0.032704,0.707032,-0.098744,57.83931,78.39208,29.39453,1,False,True
321.3547,-0.030393,1.625989,0.105471,7.662918,85.11596,355.1935,0,0,0,0,0,0,-0.033966,0.706382,-0.101706,57.93576,80.34689,30.6154,1,False,True
321.3657,-0.030375,1.625982,0.10532,7.692625,85.35591,355.2455,0,0,0,0,0,0,-0.035429,0.70563,-0.104869,58.00508,82.34855,31.86546,0.815686,False,True
321.3768,-0.030372,1.62594,0.105181,7.717582,85.60307,355.3025,0,0,0,0,0,0,-0.036798,0.705362,-0.107646,58.03983,84.32149,33.13279,0.431373,False,True
321.3881,-0.030331,1.62595,0.105024,7.727894,85.86232,355.3422,0,0,0,0,0,0,-0.038341,0.704684,-0.110687,58.12394,86.33962,34.43143,0.25098,False,True
321.399,-0.030286,1.625953,0.104877,7.722812,86.12512,355.3832,0,0,0,0,0,0,-0.039997,0.704175,-0.113557,58.24978,88.23223,35.58269,0.011765,False,False
321.4102,-0.030229,1.625924,0.104705,7.704396,86.39584,355.4544,0,0,0,0,0,0,-0.041796,0.703388,-0.116297,58.61063,90.07365,36.31868,0,False,False
321.4213,-0.030146,1.625956,0.104598,7.696826,86.67671,355.521,0,0,0,0,0,0,-0.043724,0.702212,-0.119095,59.00474,91.92468,37.12098,0,False,False
321.4324,-0.030075,1.625931,0.104397,7.685834,86.95517,355.5937,0,0,0,0,0,0,-0.046121,0.701502,-0.121563,59.58495,93.68499,37.87609,0,False,False
321.4435,-0.029946,1.626006,0.104295,7.693626,87.24736,355.6693,0,0,0,0,0,0,-0.048916,0.700839,-0.123979,60.11763,95.437,38.75028,0,False,False
321.4547,-0.029872,1.626016,0.104103,7.686882,87.54053,355.7271,0,0,0,0,0,0,-0.051634,0.700107,-0.126065,60.71034,97.09955,39.6416,0,False,False
321.4657,-0.029834,1.626019,0.103846,7.687349,87.84525,355.778,0,0,0,0,0,0,-0.054523,0.699422,-0.128337,61.29443,98.75134,40.52958,0,False,False
321.4768,-0.029765,1.62603,0.103626,7.696442,88.15635,355.8124,0,0,0,0,0,0,-0.057586,0.698723,-0.130167,61.97307,100.1898,41.33683,0,False,False
321.488,-0.029701,1.62599,0.103352,7.712903,88.47328,355.8602,0,0,0,0,0,0,-0.060877,0.698017,-0.131657,62.69026,101.4956,42.11776,0,False,False
321.4989,-0.029656,1.625989,0.103083,7.752886,88.78783,355.9247,0,0,0,0,0,0,-0.063892,0.697591,-0.132783,63.37449,102.6146,42.84586,0,False,False
321.5101,-0.029606,1.625954,0.102705,7.827271,89.09584,356.0163,0,0,0,0,0,0,-0.067289,0.69695,-0.133692,64.10169,103.4958,43.49352,0,False,False
321.5222,-0.029625,1.625866,0.102272,7.902635,89.41982,356.1003,0,0,0,0,0,0,-0.070699,0.696338,-0.1343,64.78687,104.1512,44.05584,0,False,False
321.5323,-0.029598,1.625751,0.101836,7.999879,89.75197,356.1837,0,0,0,0,0,0,-0.074196,0.695761,-0.134826,65.47309,104.8072,44.62809,0,False,False
321.5434,-0.029583,1.625635,0.101363,8.113053,90.05886,356.2129,0,0,0,0,0,0,-0.077478,0.69529,-0.134938,66.14342,104.9403,44.8814,0,False,False
321.5546,-0.029582,1.625469,0.100921,8.220466,90.39046,356.2215,0,0,0,0,0,0,-0.080767,0.694613,-0.135045,66.80338,105.1952,45.20417,0,False,False
321.5656,-0.029561,1.625248,0.100465,8.358047,90.72338,356.1626,0,0,0,0,0,0,-0.083898,0.694116,-0.134476,67.38084,104.6485,44.93981,0,False,False
321.5767,-0.029593,1.624949,0.100084,8.501428,91.06802,356.0891,0,0,0,0,0,0,-0.087065,0.693733,-0.134186,67.94744,104.5179,44.93312,0,False,False
321.5879,-0.029629,1.624616,0.099679,8.688974,91.4199,355.948,0,0,0,0,0,0,-0.09007,0.69342,-0.133584,68.43353,103.9886,44.57558,0,False,False
