time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
406.498,-0.038416,1.617598,0.258704,4.959737,29.42538,358.7357,0,0,0,0,0,0,0.144724,0.690474,0.338709,79.78277,338.9427,58.53891,0,False,False
406.5101,-0.037757,1.617583,0.258728,4.974363,29.93336,358.7328,0,0,0,0,0,0,0.146347,0.690468,0.336047,79.8503,337.5333,57.68483,0,False,False
406.5201,-0.037163,1.617555,0.258729,4.99405,30.43486,358.7298,0,0,0,0,0,0,0.147713,0.68999,0.332544,79.94112,336.1491,57.63701,0,False,False
406.5313,-0.036632,1.617561,0.258804,5.043271,30.89474,358.7213,0,0,0,0,0,0,0.149099,0.689569,0.329117,80.07703,334.9707,57.12358,0,False,False
406.5423,-0.036147,1.61751,0.258788,5.085503,31.30529,358.7301,0,0,0,0,0,0,0.150152,0.689256,0.325612,80.26657,333.8088,57.10889,0,False,False
406.5534,-0.035815,1.6175,0.258762,5.131478,31.6765,358.7476,0,0,0,0,0,0,0.151417,0.688968,0.321951,80.52149,332.5211,56.94513,0,False,False
406.5646,-0.035551,1.61749,0.258828,5.179773,31.96956,358.7637,0,0,0,0,0,0,0.152476,0.688612,0.318544,80.80923,331.38,56.83493,0,False,False
406.5757,-0.035409,1.617523,0.258909,5.212172,32.20872,358.7727,0,0,0,0,0,0,0.153583,0.688374,0.315196,81.10605,330.2499,56.65118,0,False,False
406.5868,-0.035423,1.617612,0.259068,5.233531,32.339,358.7772,0,0,0,0,0,0,0.154601,0.6881,0.3119,81.49915,329.0149,56.22559,0,False,False
406.5981,-0.03549,1.617681,0.25929,5.236865,32.43157,358.7824,0,0,0,0,0,0,0.155398,0.687717,0.308759,81.93564,327.7993,55.62094,0,False,False
406.609,-0.035767,1.617751,0.25961,5.230803,32.40916,358.7938,0,0,0,0,0,0,0.156242,0.687449,0.305772,82.29987,326.8214,55.08818,0,False,False
406.6201,-0.036066,1.617846,0.260019,5.22772,32.33496,358.796,0,0,0,0,0,0,0.156755,0.687129,0.303253,82.71008,325.8303,54.18164,0,False,False
