time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
636.3049,-0.059499,1.640143,-0.096165,358.2822,231.3533,349.8799,0,0,0,0,0,0,-0.231434,0.67956,-0.00894,74.41183,174.4636,42.01752,0,False,False
636.3163,-0.059043,1.640041,-0.096277,358.3258,231.1036,349.9166,0,0,0,0,0,0,-0.230922,0.679145,-0.007162,74.62016,173.4515,42.28009,0,False,False
636.327,-0.058634,1.639955,-0.096427,358.3604,230.8441,349.9636,0,0,0,0,0,0,-0.230429,0.678621,-0.005564,74.8616,172.616,42.63406,0,False,False
636.3381,-0.058177,1.639933,-0.096577,358.3896,230.5927,350.0226,0,0,0,0,0,0,-0.229503,0.67829,-0.004093,75.15723,171.2496,42.36689,0,False,False
636.3492,-0.057696,1.639948,-0.096853,358.4184,230.3303,350.0689,0,0,0,0,0,0,-0.228684,0.678,-0.002577,75.47225,169.8145,41.79863,0,False,False
636.3604,-0.057229,1.639908,-0.097041,358.4507,230.0669,350.1195,0,0,0,0,0,0,-0.227458,0.677751,-0.001255,75.74869,168.31,40.88428,0,False,False
636.3715,-0.056702,1.639879,-0.097238,358.4809,229.7966,350.1649,0,0,0,0,0,0,-0.226256,0.67777,-0.000414,76.0073,166.755,39.66881,0,False,False
636.3826,-0.056187,1.639838,-0.097389,358.528,229.5326,350.2183,0,0,0,0,0,0,-0.225021,0.677592,0.000539,76.24468,165.2247,38.41645,0,False,False
636.3936,-0.055661,1.63979,-0.097577,358.5779,229.2631,350.2751,0,0,0,0,0,0,-0.223724,0.67747,0.001123,76.44022,163.6798,36.76266,0,False,False
636.4048,-0.055038,1.639704,-0.097765,358.6252,228.9867,350.33,0,0,0,0,0,0,-0.222193,0.677444,0.001512,76.56989,162.1602,34.92055,0,False,False
636.4161,-0.054425,1.639574,-0.097907,358.689,228.7059,350.3934,0,0,0,0,0,0,-0.22081,0.677627,0.001455,76.65877,160.6359,32.97656,0,False,False
636.427,-0.053809,1.639433,-0.098042,358.7559,228.4325,350.4586,0,0,0,0,0,0,-0.219249,0.677709,0.001234,76.69219,159.0187,30.99907,0,False,False
636.438,-0.053202,1.639271,-0.098151,358.8336,228.1443,350.5189,0,0,0,0,0,0,-0.217616,0.677617,0.001279,76.71777,157.4132,29.09315,0,False,False
636.4492,-0.052588,1.639132,-0.0983,358.8948,227.8488,350.5779,0,0,0,0,0,0,-0.216141,0.677469,0.000633,76.62618,155.8881,27.39094,0,False,False
636.4603,-0.051883,1.638954,-0.098493,358.9503,227.549,350.647,0,0,0,0,0,0,-0.214848,0.677749,-0.000127,76.52344,154.3281,25.71057,0,False,False
636.4715,-0.051209,1.638891,-0.098738,359.0116,227.2186,350.6913,0,0,0,0,0,0,-0.213435,0.677881,-0.001055,76.24255,152.9663,24.44392,0,False,False
636.4825,-0.050448,1.638815,-0.099019,359.0532,226.8487,350.7568,0,0,0,0,0,0,-0.212002,0.677918,-0.002045,75.94056,151.7519,23.69823,0,False,False
636.4936,-0.049675,1.638769,-0.099397,359.098,226.3971,350.8138,0,0,0,0,0,0,-0.210813,0.678076,-0.003304,75.55486,150.7087,23.45801,0,False,False
636.5049,-0.048824,1.638698,-0.099817,359.1329,225.8716,350.895,0,0,0,0,0,0,-0.20976,0.678446,-0.004855,75.13485,149.9619,23.65233,0,False,False
636.5159,-0.047848,1.638565,-0.100306,359.1787,225.2319,350.9711,0,0,0,0,0,0,-0.209088,0.678635,-0.006473,74.70342,149.4759,24.2046,0,False,False
636.5271,-0.046799,1.638444,-0.100787,359.2558,224.5333,351.0291,0,0,0,0,0,0,-0.208457,0.678866,-0.008073,74.29724,149.1455,24.76746,0,False,False
636.538,-0.045651,1.63828,-0.101441,359.3434,223.7128,351.0682,0,0,0,0,0,0,-0.208144,0.679001,-0.009863,73.86925,149.3773,25.99321,0,False,False
636.5493,-0.044407,1.63816,-0.102092,359.4336,222.8757,351.0762,0,0,0,0,0,0,-0.208073,0.679299,-0.011838,73.50647,149.7051,27.2962,0,False,False
636.5604,-0.043042,1.638085,-0.102774,359.5016,221.9413,351.0584,0,0,0,0,0,0,-0.208345,0.679332,-0.013676,73.19215,150.3125,28.7515,0,False,False
636.5714,-0.041614,1.637982,-0.10351,359.5425,221.018,351.0101,0,0,0,0,0,0,-0.208816,0.679349,-0.015637,72.95573,151.1152,30.18559,0,False,False
636.5825,-0.040187,1.637928,-0.104245,359.5856,220.0938,350.9849,0,0,0,0,0,0,-0.209256,0.679375,-0.017631,72.71243,151.8796,31.5731,0,False,False
636.5935,-0.038683,1.637811,-0.105012,359.619,219.1361,350.9781,0,0,0,0,0,0,-0.209929,0.679299,-0.019621,72.5443,152.8845,33.00319,0,False,False
636.6049,-0.037168,1.637797,-0.105682,359.6553,218.1972,350.9926,0,0,0,0,0,0,-0.210749,0.679154,-0.021711,72.39755,154.0436,34.52583,0,False,False
636.6158,-0.035642,1.637741,-0.106425,359.6956,217.2365,351.0536,0,0,0,0,0,0,-0.211386,0.679037,-0.023649,72.222,155.0719,35.91983,0,False,False
636.6271,-0.034104,1.637693,-0.107121,359.7321,216.2856,351.1005,0,0,0,0,0,0,-0.212024,0.678878,-0.025839,72.08611,156.266,37.30741,0,False,False
636.6379,-0.03256,1.637617,-0.107807,359.7838,215.3413,351.1593,0,0,0,0,0,0,-0.212573,0.678789,-0.02809,71.90839,157.4319,38.51807,0,False,False
636.6492,-0.030927,1.6375,-0.108379,359.8488,214.4261,351.2145,0,0,0,0,0,0,-0.213144,0.678733,-0.030477,71.66123,158.6549,39.73891,0,False,False
636.661,-0.029321,1.637356,-0.109017,359.9102,213.5063,351.2515,0,0,0,0,0,0,-0.213917,0.678589,-0.033051,71.32182,159.8675,40.9529,0,False,False
636.6713,-0.027724,1.637237,-0.10953,-0.004982,212.6194,351.3149,0,0,0,0,0,0,-0.21432,0.678574,-0.035249,71.00786,160.8385,41.98978,0,False,False
636.6824,-0.026177,1.637175,-0.110099,0.072473,211.7314,351.3707,0,0,0,0,0,0,-0.214749,0.678712,-0.03767,70.58072,161.7422,43.05775,0,False,False
636.6935,-0.024616,1.63711,-0.110609,0.146576,210.8946,351.454,0,0,0,0,0,0,-0.215161,0.678911,-0.040485,70.11828,162.5647,44.08229,0,False,False
636.7048,-0.023105,1.637064,-0.111125,0.216315,210.0487,351.5496,0,0,0,0,0,0,-0.215453,0.678979,-0.043055,69.6602,163.3462,45.08847,0,False,False
636.7158,-0.021573,1.637013,-0.111583,0.272837,209.2435,351.6351,0,0,0,0,0,0,-0.215447,0.67893,-0.045596,69.15509,163.8967,45.96059,0,False,False
636.7268,-0.020091,1.636959,-0.112066,0.336225,208.4657,351.7256,0,0,0,0,0,0,-0.215493,0.679059,-0.047897,68.7039,164.5214,46.88132,0,False,False
