time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
396.0909,0.007123,0.000308,-0.02453,0.125748,0.071091,0.989502,-99999,-99999,-99999,,3.213882,3.310898
396.1023,0.007123,0.000308,-0.02453,0.125748,0.071091,0.989502,-99999,-99999,-99999,,3.213882,3.310898
396.1134,-0.002201,0.000514,-0.02402,0.135269,0.072403,0.988159,-99999,-99999,-99999,,3.234177,3.198654
396.1245,-0.009321,0.001042,-0.024423,0.140305,0.037689,0.98938,48.53011,0,-24.34136,Ground,3.211014,3.263428
396.1356,-0.005089,0.00046,-0.023504,0.134369,0.070496,0.988419,-99999,-99999,-99999,,3.072784,3.324707
396.1465,-0.005089,0.00046,-0.023504,0.134369,0.070496,0.988419,-99999,-99999,-99999,,3.072784,3.324707
396.1576,0.002367,0.00058,-0.025256,0.120163,0.065155,0.990601,-99999,-99999,-99999,,3.174927,3.173981
396.1687,0.003912,0.00016,-0.024179,0.14386,0.078735,0.98645,-99999,-99999,-99999,,3.213318,3.290466
396.1799,0.003912,0.00016,-0.024179,0.14386,0.078735,0.98645,-99999,-99999,-99999,,3.213318,3.290466
396.191,-0.000344,0.000243,-0.023832,0.160141,0.068573,0.984695,-99999,-99999,-99999,,3.170334,3.319031
396.2021,-0.007865,0.000035,-0.021902,0.189728,0.07373,0.97905,-99999,-99999,-99999,,3.180847,3.381287
396.2133,-0.007024,0.001014,-0.025798,0.145264,0.054764,0.987869,-99999,-99999,-99999,,3.231125,3.215683
396.2242,-0.007024,0.001014,-0.025798,0.145264,0.054764,0.987869,-99999,-99999,-99999,,3.231125,3.215683
396.2355,-0.019906,0.001035,-0.023759,0.133774,0.060211,0.989166,-99999,-99999,-99999,,3.213135,3.19751
396.2464,-0.025917,0.001293,-0.023125,0.064484,0.050812,0.996613,-99999,-99999,-99999,,3.200226,3.177612
396.2577,-0.025917,0.001293,-0.023125,0.064484,0.050812,0.996613,-99999,-99999,-99999,,3.200226,3.177612
396.2687,0,0,0,0,0,1,-99999,-99999,-99999,,3.303543,3.190323
396.2799,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
396.2909,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
396.302,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
396.3132,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
396.3243,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
396.3354,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
396.3464,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
396.3575,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
396.3687,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
396.3799,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
396.3909,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
396.4021,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
396.4131,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
396.4244,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
396.4354,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.215088
396.4465,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.215088
396.4576,-0.026474,-0.000652,-0.027544,-0.082993,-0.680832,0.727707,1.096656,0,1.811575,Ground,-1,4.977005
396.4687,-0.027811,-0.001683,-0.01754,0.201401,0.018585,0.979324,-99999,-99999,-99999,,-1,3.935669
396.4797,-0.027811,-0.001683,-0.01754,0.201401,0.018585,0.979324,-99999,-99999,-99999,,-1,3.935669
396.491,-0.029106,0.017492,-0.085521,-0.091461,-0.1483,0.984695,7.174819,0,12.49039,Ground,-1,1.569809
396.5021,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
396.513,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
396.5243,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
396.5354,-0.027577,-0.001966,-0.008452,0.449707,-0.250198,0.857407,4.477908,0,3.604171,Ground,-1,3.530762
396.5463,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.800278
396.5576,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.800278
396.5686,-0.029135,0.000665,-0.0243,0.05069,0.232468,0.971268,-99999,-99999,-99999,,-1,3.360962
396.5797,-0.024772,0.001312,-0.025637,-0.336792,0.01889,0.941376,-99999,-99999,-99999,,3.214294,3.549957
396.5908,-0.024772,0.001312,-0.025637,-0.336792,0.01889,0.941376,-99999,-99999,-99999,,3.214294,3.549957
396.6021,-0.025268,0.000922,-0.024102,-0.318466,0.012558,0.947846,-99999,-99999,-99999,,3.037231,3.314438
396.6129,-0.0256,0.000966,-0.024024,-0.279465,0.012939,0.960068,-99999,-99999,-99999,,2.938965,3.304657
396.6241,-0.0256,0.000966,-0.024024,-0.279465,0.012939,0.960068,-99999,-99999,-99999,,2.938965,3.304657
396.6353,0.00544,0.000383,-0.025716,-0.224579,0.025589,0.974106,-99999,-99999,-99999,,3.16037,3.311752
396.6463,0.034915,0.00019,-0.028584,-0.168808,0.0112,0.98558,-99999,-99999,-99999,,3.308868,3.445358
396.6575,0.025904,-0.00016,-0.026341,-0.193283,0.035187,0.980499,-99999,-99999,-99999,,3.364212,3.415527
396.6687,0.025904,-0.00016,-0.026341,-0.193283,0.035187,0.980499,-99999,-99999,-99999,,3.364212,3.415527
396.6797,0.036984,-0.000249,-0.027984,-0.218155,0.028183,0.975494,-99999,-99999,-99999,,3.216202,-1
396.6907,-0.025151,0.000569,-0.023089,-0.380615,-0.012268,0.924637,-99999,-99999,-99999,,3.060974,3.431412
396.7019,-0.025151,0.000569,-0.023089,-0.380615,-0.012268,0.924637,-99999,-99999,-99999,,3.060974,3.431412
396.713,-0.024704,0.000961,-0.024835,-0.375336,-0.02861,0.926437,-99999,-99999,-99999,,3.378159,3.547791
396.7241,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.495956
396.7353,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.495956
396.7463,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
396.7574,-0.029363,0.011071,-0.059029,-0.084534,0.075897,0.993515,-99999,-99999,-99999,,-1,2.752106
396.7686,-0.027653,-0.000092,-0.017829,0.299194,0.322296,0.898102,-99999,-99999,-99999,,-1,2.873856
396.7797,-0.027653,-0.000092,-0.017829,0.299194,0.322296,0.898102,-99999,-99999,-99999,,-1,2.873856
396.7907,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
396.8018,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
396.813,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
396.8241,-0.027787,-0.000692,-0.017845,0.295548,0.611633,0.733841,-99999,-99999,-99999,,-1,3.832825
396.8352,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
396.8463,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
396.8575,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
396.8684,-0.02806,-0.000159,-0.015615,0.266327,0.26297,0.927307,-99999,-99999,-99999,,-1,3.324478
396.8795,-0.025374,-0.009205,0.021696,0.73822,0.490387,0.463165,-99999,-99999,-99999,,2.184784,5.670502
396.8908,-0.025374,-0.009205,0.021696,0.73822,0.490387,0.463165,-99999,-99999,-99999,,2.184784,5.670502
396.902,-0.025408,-0.009205,0.021696,0.742508,0.458374,0.488419,-99999,-99999,-99999,,-1,5.512299
396.913,-0.024112,-0.000222,-0.021202,-0.453033,0.031586,0.89093,-99999,-99999,-99999,,-1,3.596146
396.9241,-0.024112,-0.000222,-0.021202,-0.453033,0.031586,0.89093,-99999,-99999,-99999,,-1,3.596146
396.9352,-0.02807,0.002089,-0.021356,0.245194,0.30542,0.920105,-99999,-99999,-99999,,-1,3.780197
396.9462,-0.024392,0.000046,-0.022172,-0.437622,0.010193,0.899094,-99999,-99999,-99999,,-1,3.425583
396.9573,-0.029157,0.02225,-0.099931,0.037216,-0.074814,0.996491,-4.302586,0,31.63064,Ground,3.714279,1.097397
396.9686,-0.029157,0.02225,-0.099931,0.037216,-0.074814,0.996491,-4.751913,0,30.7271,Ground,3.714279,1.097397
396.9797,-0.028544,0.000261,-0.017343,0.162598,0.239227,0.957245,-99999,-99999,-99999,,-1,3.33136
396.9907,-0.024631,0.000157,-0.022161,-0.368561,0.013229,0.929504,-99999,-99999,-99999,,-1,3.789246
397.0019,-0.024631,0.000157,-0.022161,-0.368561,0.013229,0.929504,-99999,-99999,-99999,,-1,3.789246
397.0128,-0.024696,0.000167,-0.022061,-0.362518,0.026093,0.931595,-99999,-99999,-99999,,2.791245,3.70665
397.024,-0.024801,0.000061,-0.021684,-0.331375,0.027405,0.943085,-99999,-99999,-99999,,-1,3.54541
397.0351,-0.024249,0.000683,-0.023976,-0.416718,-0.024353,0.908707,-99999,-99999,-99999,,-1,3.561188
397.0462,-0.024249,0.000683,-0.023976,-0.416718,-0.024353,0.908707,-99999,-99999,-99999,,-1,3.561188
397.0573,0,0,0,0,0,1,-99999,-99999,-99999,,1.633011,-1
397.0684,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
397.0797,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
397.0907,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
397.1017,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
397.1128,-0.029307,0.006954,-0.042281,-0.000259,0.29776,0.954636,-99999,-99999,-99999,,-1,2.953766
397.1239,-0.029307,0.006954,-0.042281,-0.000259,0.29776,0.954636,-99999,-99999,-99999,,-1,2.953766
397.1352,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
397.1462,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
397.1573,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
397.1684,-0.027459,0.005037,-0.033346,0.342316,0.266769,0.900909,-99999,-99999,-99999,,-1,2.719803
397.1795,-0.024135,0.000014,-0.021971,-0.444336,0.000702,0.895844,-99999,-99999,-99999,,-1,3.631424
397.1906,-0.024357,0.00168,-0.027292,-0.34288,-0.027374,0.938965,-99999,-99999,-99999,,-1,3.354446
397.2017,-0.024357,0.00168,-0.027292,-0.34288,-0.027374,0.938965,-99999,-99999,-99999,,-1,3.354446
397.2127,-0.024642,0.000021,-0.021593,-0.400421,-0.016541,0.916168,-99999,-99999,-99999,,-1,3.474152
397.2239,-0.024689,0.000187,-0.022143,-0.388763,-0.012085,0.921249,-99999,-99999,-99999,,3.620331,3.558624
397.2351,-0.024689,0.000187,-0.022143,-0.388763,-0.012085,0.921249,-99999,-99999,-99999,,3.620331,3.558624
397.2461,-0.024909,0.000128,-0.021921,-0.359818,-0.160187,0.919159,-9.036194,0,4.70788,Ground,3.539368,3.481323
397.2572,-0.025088,0.000092,-0.021654,-0.335754,0.004974,0.941925,-99999,-99999,-99999,,3.382187,3.483704
397.2684,-0.025088,0.000092,-0.021654,-0.335754,0.004974,0.941925,-99999,-99999,-99999,,3.382187,3.483704
397.2794,-0.025288,0.000263,-0.022027,-0.294983,0.006836,0.955475,-99999,-99999,-99999,,-1,3.361359
397.2906,-0.02553,-0.000261,-0.020315,-0.307465,0.063614,0.949417,-99999,-99999,-99999,,3.373672,3.549377
397.3018,-0.025754,-0.000505,-0.019355,-0.308655,0.055222,0.949554,-99999,-99999,-99999,,3.476044,3.478027
397.3127,-0.025754,-0.000505,-0.019355,-0.308655,0.055222,0.949554,-99999,-99999,-99999,,3.476044,3.478027
397.3239,-0.025827,-0.000085,-0.020537,-0.236862,0.051971,0.970139,-99999,-99999,-99999,,3.46312,3.28064
397.335,-0.025039,0.000638,-0.023232,-0.205063,0.054016,0.977249,-99999,-99999,-99999,,3.346375,3.319351
397.3461,-0.025039,0.000638,-0.023232,-0.205063,0.054016,0.977249,-99999,-99999,-99999,,3.346375,3.319351
397.3571,0,0,0,0,0,1,-99999,-99999,-99999,,3.490219,3.637222
397.3682,0,0,0,0,0,1,-99999,-99999,-99999,,3.634048,3.541351
397.3793,-0.024409,0.000392,-0.021473,-0.452026,0.071304,0.889145,-99999,-99999,-99999,,3.761978,3.535446
397.3905,-0.024409,0.000392,-0.021473,-0.452026,0.071304,0.889145,-99999,-99999,-99999,,3.761978,3.535446
397.4016,0.038175,-0.00075,-0.02682,-0.433899,0.071457,0.898102,-99999,-99999,-99999,,3.62822,2.892303
397.4126,0.034197,-0.000554,-0.026604,-0.422379,0.083527,0.902557,-99999,-99999,-99999,,3.365494,3.477905
397.4238,0.034197,-0.000554,-0.026604,-0.422379,0.083527,0.902557,-99999,-99999,-99999,,3.365494,3.477905
397.4349,0.036731,-0.000648,-0.026592,-0.395203,0.079742,0.915115,-99999,-99999,-99999,,3.413208,3.621231
397.446,0.03776,-0.000648,-0.026678,-0.345734,0.078384,0.935043,-99999,-99999,-99999,,3.26799,3.401428
397.4572,0.03776,-0.000648,-0.026678,-0.345734,0.078384,0.935043,-99999,-99999,-99999,,3.26799,3.401428
397.4683,0.037813,-0.000601,-0.026717,-0.353256,0.104218,0.929688,-99999,-99999,-99999,,3.381409,3.60466
397.4794,-0.001012,0.000252,-0.023931,-0.32251,0.094315,0.941849,-99999,-99999,-99999,,3.339569,3.412979
397.4905,-0.013156,0.000457,-0.022747,-0.317856,0.080261,0.944717,-99999,-99999,-99999,,3.412399,3.434525
397.5016,-0.013156,0.000457,-0.022747,-0.317856,0.080261,0.944717,-99999,-99999,-99999,,3.412399,3.434525
397.5126,-0.017843,0.000734,-0.022914,-0.313232,0.076569,0.946579,-99999,-99999,-99999,,3.411346,3.546097
397.5238,-0.004575,0.000479,-0.023887,-0.286591,0.102753,0.952515,-99999,-99999,-99999,,3.454224,3.538574
397.5349,0.012433,0.000091,-0.024871,-0.269409,0.10556,0.957214,-99999,-99999,-99999,,3.330078,3.58667
397.546,0.012433,0.000091,-0.024871,-0.269409,0.10556,0.957214,-99999,-99999,-99999,,3.330078,3.58667
397.5571,0.010576,0.000178,-0.024756,-0.261749,0.103058,0.95961,-99999,-99999,-99999,,3.441498,3.645599
397.5682,-0.006153,0.000085,-0.022225,-0.288269,0.129288,0.948776,-99999,-99999,-99999,,3.325974,3.620224
397.5793,-0.006153,0.000085,-0.022225,-0.288269,0.129288,0.948776,-99999,-99999,-99999,,3.325974,3.620224
397.5904,0.004687,0.000126,-0.023814,-0.264999,0.120972,0.956619,-99999,-99999,-99999,,3.348679,3.709045
397.6015,0.016518,0.000072,-0.02517,-0.242996,0.117096,0.962921,-99999,-99999,-99999,,3.446716,3.474747
397.6126,0.016518,0.000072,-0.02517,-0.242996,0.117096,0.962921,-99999,-99999,-99999,,3.446716,3.474747
397.6237,0.006499,-0.000257,-0.022646,-0.260574,0.136993,0.955673,-99999,-99999,-99999,,3.593094,3.464691
397.6349,0.007025,-0.000368,-0.022347,-0.257935,0.146072,0.955048,-99999,-99999,-99999,,3.478394,3.487411
397.6458,0.007025,-0.000368,-0.022347,-0.257935,0.146072,0.955048,-99999,-99999,-99999,,3.478394,3.487411
397.657,0.021756,-0.000001,-0.025919,-0.259201,0.077744,0.962677,-99999,-99999,-99999,,3.290573,3.173538
397.668,0.02756,-0.000202,-0.026157,-0.244858,0.080338,0.966217,-99999,-99999,-99999,,3.223816,3.585251
397.6792,0.030349,-0.000298,-0.026325,-0.237473,0.077377,0.968292,-99999,-99999,-99999,,3.115814,3.509888
397.6903,0.030349,-0.000298,-0.026325,-0.237473,0.077377,0.968292,-99999,-99999,-99999,,3.115814,3.509888
397.7016,0.027442,-0.000276,-0.026061,-0.24971,0.079254,0.965057,-99999,-99999,-99999,,3.196625,3.537766
397.7127,0.011554,-0.000207,-0.02426,-0.253494,0.092941,0.96286,-99999,-99999,-99999,,3.33609,3.518784
397.7239,0.011554,-0.000207,-0.02426,-0.253494,0.092941,0.96286,-99999,-99999,-99999,,3.33609,3.518784
397.7349,0.008327,-0.000151,-0.02403,-0.24556,0.098526,0.964356,-99999,-99999,-99999,,3.22554,3.51561
397.7459,0.006669,0.000019,-0.024207,-0.233673,0.093338,0.967819,-99999,-99999,-99999,,3.196762,3.402176
397.757,0.006669,0.000019,-0.024207,-0.233673,0.093338,0.967819,-99999,-99999,-99999,,3.196762,3.402176
397.7691,0.021235,-0.000023,-0.025747,-0.22049,0.075577,0.972443,-99999,-99999,-99999,,3.243973,3.404449
397.7791,0.032672,0.000243,-0.027952,-0.186691,0.064407,0.980301,-99999,-99999,-99999,,3.194016,3.204529
397.7904,0.037138,0.000397,-0.028648,-0.169296,0.019073,0.985367,-24.55192,0,5.91337,Ground,2.986389,2.984146
397.8015,0.037138,0.000397,-0.028648,-0.169296,0.019073,0.985367,-25.15213,0,5.937857,Ground,2.986389,2.984146
397.8125,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
397.8236,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
397.8348,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
397.8459,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
397.8569,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
397.8681,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
397.8791,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
397.8904,0,0,0,0,0,1,-99999,-99999,-99999,,2.99147,-1
397.9015,0,0,0,0,0,1,-99999,-99999,-99999,,2.890793,-1
397.9124,0,0,0,0,0,1,-99999,-99999,-99999,,2.890793,-1
397.9236,-0.026819,-0.004018,-0.007366,0.329865,0.114227,0.937088,-99999,-99999,-99999,,3.090591,4.481567
397.9348,-0.028226,-0.00041,-0.021638,0.032166,0.196701,0.979919,-99999,-99999,-99999,,3.220642,4.526321
397.9458,-0.028226,-0.00041,-0.021638,0.032166,0.196701,0.979919,-99999,-99999,-99999,,3.220642,4.526321
397.9569,0.006079,0.001084,-0.026897,-0.214096,0.070114,0.974289,-99999,-99999,-99999,,3.038071,3.164642
397.9681,0.037382,0.000007,-0.027817,-0.23851,0.073761,0.968323,-99999,-99999,-99999,,3.136154,3.322876
397.9791,0.037382,0.000007,-0.027817,-0.23851,0.073761,0.968323,-99999,-99999,-99999,,3.136154,3.322876
397.9903,0.037332,0.000202,-0.028645,-0.217041,0.063522,0.974075,-99999,-99999,-99999,,3.103241,3.381363
398.0013,0.037292,-0.000044,-0.027965,-0.220078,0.065933,0.973236,-99999,-99999,-99999,,3.069077,3.281021
398.0124,0.037292,-0.000044,-0.027965,-0.220078,0.065933,0.973236,-99999,-99999,-99999,,3.069077,3.281021
398.0235,0.037267,-0.000097,-0.027805,-0.214966,0.079132,0.973404,-99999,-99999,-99999,,3.21376,3.333542
398.0348,0.025458,0.000295,-0.027429,-0.19342,0.070801,0.978546,-99999,-99999,-99999,,3.106155,3.142593
398.0458,0.030118,0.000089,-0.027294,-0.195023,0.077805,0.977692,-99999,-99999,-99999,,3.216202,3.092773
398.0569,0.030118,0.000089,-0.027294,-0.195023,0.077805,0.977692,-99999,-99999,-99999,,3.216202,3.092773
398.0679,0.022912,0.000356,-0.02708,-0.173889,0.086685,0.980927,-99999,-99999,-99999,,3.20578,3.285782
398.079,0.005568,0.001024,-0.026739,-0.170029,0.096222,0.980713,-99999,-99999,-99999,,3.187286,3.285904
398.0902,0.005568,0.001024,-0.026739,-0.170029,0.096222,0.980713,-99999,-99999,-99999,,3.187286,3.285904
398.1013,-0.005854,0.000568,-0.023347,-0.208649,0.110794,0.97168,-99999,-99999,-99999,,3.236298,3.158173
398.1125,0.006643,0.000496,-0.024852,-0.185486,0.114029,0.975998,-99999,-99999,-99999,,3.125061,3.301056
398.1235,0.006643,0.000496,-0.024852,-0.185486,0.114029,0.975998,-99999,-99999,-99999,,3.125061,3.301056
398.1347,0.020271,-0.00053,-0.023526,-0.195038,0.133057,0.971726,-99999,-99999,-99999,,3.253586,3.217941
398.1457,0.012903,-0.000342,-0.023081,-0.187744,0.136002,0.972748,-99999,-99999,-99999,,3.325928,3.275635
398.1569,-0.001606,0.00042,-0.02355,-0.16124,0.129684,0.978348,-99999,-99999,-99999,,3.393036,3.369919
398.1679,-0.001606,0.00042,-0.02355,-0.16124,0.129684,0.978348,-99999,-99999,-99999,,3.393036,3.369919
398.179,-0.012312,0.000458,-0.022342,-0.157547,0.134369,0.978317,-99999,-99999,-99999,,3.425064,3.214935
398.1901,-0.008391,0.00046,-0.022847,-0.158279,0.135284,0.978073,-99999,-99999,-99999,,3.417801,3.279877
398.2013,-0.008391,0.00046,-0.022847,-0.158279,0.135284,0.978073,-99999,-99999,-99999,,3.417801,3.279877
398.2124,-0.006598,0.000029,-0.021847,-0.158615,0.152756,0.975433,-99999,-99999,-99999,,3.539963,3.359573
398.2234,0.000333,0.000439,-0.024223,-0.11673,0.138748,0.983414,-99999,-99999,-99999,,3.290787,3.386627
398.2346,0.000333,0.000439,-0.024223,-0.11673,0.138748,0.983414,-99999,-99999,-99999,,3.290787,3.386627
398.2457,-0.002695,0.000345,-0.023652,-0.113495,0.147278,0.982544,-99999,-99999,-99999,,3.339401,3.360703
398.2568,-0.009877,0.000598,-0.02366,-0.089935,0.147446,0.98497,-99999,-99999,-99999,,3.329712,3.397568
398.268,-0.011232,0.000717,-0.023882,-0.067093,0.142441,0.987518,-99999,-99999,-99999,,3.369339,3.480911
398.279,-0.011232,0.000717,-0.023882,-0.067093,0.142441,0.987518,-99999,-99999,-99999,,3.369339,3.480911
398.2903,-0.013967,0.000738,-0.023602,-0.057999,0.146942,0.987442,-99999,-99999,-99999,,3.370972,3.356491
398.3013,-0.009088,0.000662,-0.023901,-0.054245,0.149979,0.987198,-99999,-99999,-99999,,3.290955,3.356613
398.3123,-0.009088,0.000662,-0.023901,-0.054245,0.149979,0.987198,-99999,-99999,-99999,,3.290955,3.356613
398.3235,-0.006975,0.000598,-0.023867,-0.035614,0.155701,0.987152,-99999,-99999,-99999,,3.248444,3.309784
398.3345,-0.007231,0.000695,-0.024108,-0.026138,0.158966,0.986923,-99999,-99999,-99999,,3.277863,3.394485
398.3457,-0.007231,0.000695,-0.024108,-0.026138,0.158966,0.986923,-99999,-99999,-99999,,3.277863,3.394485
398.357,-0.011638,0.000806,-0.023936,-0.020401,0.16362,0.986298,-99999,-99999,-99999,,3.268463,3.404282
398.3679,-0.014035,0.000877,-0.023843,-0.013016,0.168015,0.985687,-99999,-99999,-99999,,3.279556,3.42038
398.379,-0.014592,0.000924,-0.023876,-0.007416,0.169128,0.98555,-99999,-99999,-99999,,3.314072,3.411209
398.3901,-0.014592,0.000924,-0.023876,-0.007416,0.169128,0.98555,-99999,-99999,-99999,,3.314072,3.411209
398.4012,-0.010881,0.000845,-0.024069,-0.001129,0.169724,0.985489,-99999,-99999,-99999,,3.33902,3.415817
398.4123,-0.006867,0.000743,-0.024225,0.003754,0.170639,0.985321,-99999,-99999,-99999,,3.341492,3.406555
398.4234,-0.006867,0.000743,-0.024225,0.003754,0.170639,0.985321,-99999,-99999,-99999,,3.341492,3.406555
398.4347,0.001363,0.000501,-0.02446,0.007217,0.173462,0.984802,-47.71492,0,-0.404058,Ground,3.344513,3.400864
398.4456,0.010155,0.000235,-0.024658,0.00914,0.176224,0.984299,-43.14784,0,-0.344073,Ground,3.345856,3.396973
398.4568,0.010155,0.000235,-0.024658,0.00914,0.176224,0.984299,-36.25695,0,-0.312628,Ground,3.345856,3.396973
398.4678,0.009474,0.000283,-0.024653,0.015991,0.172272,0.984909,-28.77702,0,-0.042935,Ground,3.349197,3.375549
398.4789,0.000758,0.000628,-0.024593,0.028778,0.179001,0.983414,-27.84149,0,0.308461,Ground,3.332001,3.356064
398.4901,0.000758,0.000628,-0.024593,0.028778,0.179001,0.983414,-23.94538,0,0.289595,Ground,3.332001,3.356064
398.5012,-0.001065,0.000769,-0.02458,0.052933,0.189056,0.98053,-23.62242,0,0.867484,Ground,3.110794,3.240082
398.5125,0.002027,0.000582,-0.024335,0.049286,0.205475,0.977417,-25.50303,0,0.851662,Ground,3.337143,3.239532
398.5233,-0.010514,0.000736,-0.023963,0.062485,0.148499,0.986923,-12.03225,0,0.64333,Ground,3.337616,3.269653
