time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
556.826,0.063318,1.634663,-0.111198,1.224761,173.8599,353.9876,0,0,0,0,0,0,-0.199669,0.696736,-0.157619,79.53168,157.4775,63.51625,0,False,False
556.8373,0.063456,1.634797,-0.111477,1.183101,173.7827,353.8796,0,0,0,0,0,0,-0.19537,0.696814,-0.154794,80.05869,152.0424,58.80536,0,False,False
556.8482,0.063639,1.634912,-0.11173,1.139185,173.6876,353.7721,0,0,0,0,0,0,-0.191205,0.696815,-0.15235,80.45515,146.5331,53.99846,0,False,False
556.8595,0.063777,1.635053,-0.112042,1.101899,173.6015,353.6699,0,0,0,0,0,0,-0.18695,0.696744,-0.150212,80.71065,141.0571,49.2279,0,False,False
556.8702,0.063909,1.635195,-0.112354,1.083454,173.5263,353.5622,0,0,0,0,0,0,-0.182846,0.69686,-0.148939,80.79483,136.3712,45.08889,0,False,False
556.8815,0.064008,1.63529,-0.112714,1.05078,173.425,353.4601,0,0,0,0,0,0,-0.178574,0.697048,-0.147757,80.84693,131.5103,40.77102,0,False,False
556.8925,0.06414,1.635383,-0.113038,1.054057,173.3355,353.3597,0,0,0,0,0,0,-0.174413,0.697316,-0.147631,80.7221,128.1962,37.86896,0,False,False
556.904,0.064227,1.635371,-0.113357,1.045405,173.2426,353.2758,0,0,0,0,0,0,-0.170145,0.697556,-0.147458,80.57711,124.7426,34.81904,0,False,False
556.9149,0.064331,1.635428,-0.113678,1.052869,173.1589,353.2198,0,0,0,0,0,0,-0.16593,0.697925,-0.149001,80.19737,123.7014,33.89334,0,False,False
556.926,0.064383,1.635415,-0.113951,1.071752,173.1021,353.1652,0,0,0,0,0,0,-0.161815,0.698256,-0.149906,79.83755,122.0287,32.51379,0,False,False
556.937,0.064461,1.635391,-0.114246,1.091653,173.0437,353.0928,0,0,0,0,0,0,-0.158038,0.698568,-0.151546,79.31409,121.3141,32.16613,0,False,False
556.948,0.064515,1.635366,-0.114616,1.099727,172.9958,353.0157,0,0,0,0,0,0,-0.154804,0.698796,-0.153371,78.62334,120.5459,32.10409,0,False,False
556.9592,0.064508,1.63524,-0.115036,1.103504,172.9438,352.9251,0,0,0,0,0,0,-0.151787,0.699166,-0.154959,77.87057,119.12,32.06761,0,False,False
556.9704,0.064543,1.63513,-0.115422,1.108948,172.9014,352.8486,0,0,0,0,0,0,-0.149285,0.699396,-0.156169,77.14853,117.74,32.49968,0,False,False
556.9814,0.0645,1.634923,-0.115851,1.13269,172.8763,352.7643,0,0,0,0,0,0,-0.148416,0.699522,-0.157248,76.45134,116.4168,34.68807,0,False,False
556.9926,0.064606,1.634729,-0.11629,1.179394,172.8582,352.6837,0,0,0,0,0,0,-0.146988,0.699589,-0.158365,75.88142,115.3286,36.34798,0,False,False
557.0035,0.064616,1.634476,-0.116683,1.258705,172.8563,352.5943,0,0,0,0,0,0,-0.147584,0.699559,-0.159287,75.49135,114.6578,38.91516,0,False,False
557.0148,0.064609,1.634153,-0.117019,1.330365,172.8529,352.4886,0,0,0,0,0,0,-0.148559,0.699533,-0.160794,75.29675,114.4759,41.47345,0,False,False
557.0258,0.064591,1.633825,-0.117393,1.454283,172.8746,352.3857,0,0,0,0,0,0,-0.150364,0.699253,-0.162217,75.34677,115.015,44.30852,0,False,False
557.037,0.064522,1.633503,-0.117708,1.590344,172.8763,352.2705,0,0,0,0,0,0,-0.152191,0.699042,-0.163816,75.44402,115.8022,47.12533,0,False,False
557.0481,0.064442,1.633111,-0.118047,1.768446,172.8951,352.1587,0,0,0,0,0,0,-0.154378,0.698623,-0.165644,75.68903,117.4166,50.23267,0,False,False
557.059,0.064349,1.632716,-0.118377,1.952317,172.9303,352.0402,0,0,0,0,0,0,-0.157291,0.697917,-0.168173,76.21525,120.8254,54.21411,0,False,False
557.0703,0.06425,1.632312,-0.118802,2.131238,172.9496,351.904,0,0,0,0,0,0,-0.160503,0.697355,-0.170856,76.75912,125.3885,58.72384,0,False,False
557.0814,0.064116,1.631904,-0.1191,2.367959,172.9781,351.7286,0,0,0,0,0,0,-0.163552,0.696917,-0.174011,77.21507,131.4086,63.82351,0,False,False
557.0925,0.064007,1.631473,-0.119362,2.626195,173.0214,351.5226,0,0,0,0,0,0,-0.16656,0.696307,-0.176922,77.39478,136.9701,68.54222,0,False,False
557.1035,0.063912,1.63094,-0.119574,2.942338,173.0486,351.2517,0,0,0,0,0,0,-0.169142,0.696049,-0.180471,77.45106,144.0694,73.49424,0,False,False
557.1147,0.06377,1.630343,-0.119783,3.290379,173.0867,350.9513,0,0,0,0,0,0,-0.17168,0.695906,-0.184309,77.23653,150.7887,77.93779,0,False,False
557.1257,0.063701,1.629636,-0.120108,3.648533,173.1224,350.6348,0,0,0,0,0,0,-0.173676,0.695961,-0.187902,76.81707,156.8905,81.53056,0,False,False
557.1368,0.063545,1.628905,-0.120286,4.055314,173.1486,350.2337,0,0,0,0,0,0,-0.175391,0.696072,-0.191655,76.2511,162.0982,84.16112,0,False,False
557.1481,0.063439,1.628127,-0.120459,4.466388,173.1663,349.8284,0,0,0,0,0,0,-0.177121,0.69622,-0.195158,75.66647,166.5783,86.30158,0,False,False
557.1591,0.063282,1.627272,-0.120619,4.930945,173.1609,349.3142,0,0,0,0,0,0,-0.177954,0.696587,-0.198435,74.99867,169.7314,86.78021,0,False,False
557.1712,0.063139,1.626303,-0.120769,5.398911,173.1508,348.7676,0,0,0,0,0,0,-0.178404,0.696925,-0.201294,74.35637,171.8955,86.58821,0,False,False
557.1813,0.062961,1.625195,-0.120866,5.917462,173.1032,348.1172,0,0,0,0,0,0,-0.178578,0.697111,-0.204202,73.76131,173.3967,86.06866,0,False,False
557.1924,0.062846,1.624044,-0.120934,6.462241,173.0397,347.4142,0,0,0,0,0,0,-0.178354,0.697364,-0.206381,73.29321,174.1992,85.31783,0,False,False
557.2034,0.06279,1.622712,-0.120983,7.043382,172.9467,346.6369,0,0,0,0,0,0,-0.17806,0.697826,-0.208541,72.84756,175.0451,84.68681,0,False,False
557.2146,0.062644,1.621294,-0.121026,7.636425,172.8371,345.7821,0,0,0,0,0,0,-0.176802,0.698139,-0.209577,72.63963,174.1624,83.23695,0,False,False
