time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
166.884,0.005323,-0.000076,-0.025417,-0.269104,0.068466,0.960663,-99999,-99999,-99999,,3.146301,3.456146
166.8951,0.004857,-0.000755,-0.023004,-0.266892,0.097092,0.958817,-99999,-99999,-99999,,3.17041,3.527023
166.9063,-0.026786,-0.00078,-0.019144,-0.282745,0.115768,0.952179,-99999,-99999,-99999,,3.15831,3.391006
166.9173,-0.026786,-0.00078,-0.019144,-0.282745,0.115768,0.952179,-99999,-99999,-99999,,3.15831,3.391006
166.9283,-0.001871,-0.000432,-0.023013,-0.179733,0.099228,0.978684,-99999,-99999,-99999,,3.357834,3.355804
166.9393,-0.00032,-0.000295,-0.023295,-0.144501,0.072006,0.986877,-99999,-99999,-99999,,3.255341,3.329636
166.9505,-0.00032,-0.000295,-0.023295,-0.144501,0.072006,0.986877,-99999,-99999,-99999,,3.255341,3.329636
166.9618,-0.000995,0.000013,-0.024171,-0.08699,0.05719,0.994553,-99999,-99999,-99999,,3.418015,3.265152
166.9727,0.002539,-0.00005,-0.02445,0.088013,0.04715,0.994995,-99999,-99999,-99999,,3.200348,3.20929
166.984,0.002539,-0.00005,-0.02445,0.088013,0.04715,0.994995,-99999,-99999,-99999,,3.200348,3.20929
166.995,0.001642,0.000331,-0.026126,0.19693,0.020309,0.980194,-99999,-99999,-99999,,3.360016,3.14006
167.0061,0.001339,0.000488,-0.026722,0.200607,0.017838,0.979492,-99999,-99999,-99999,,3.320602,3.218765
167.0173,0.001339,0.000488,-0.026722,0.200607,0.017838,0.979492,-99999,-99999,-99999,,3.320602,3.218765
167.0283,0.00136,0.000169,-0.025757,0.239166,0.03067,0.97049,-99999,-99999,-99999,,3.481323,3.264572
167.0396,-0.029723,0.001819,-0.027595,0.206451,0.002533,0.978439,-43.51978,0,-12.67461,Ground,3.533875,3.244827
167.0505,-0.024912,0.001537,-0.027236,0.225113,0.010956,0.974258,-99999,-99999,-99999,,3.347565,3.248596
167.0616,-0.024912,0.001537,-0.027236,0.225113,0.010956,0.974258,-99999,-99999,-99999,,3.347565,3.248596
167.0728,0.006315,-0.000129,-0.02533,0.271957,0.044342,0.961273,-99999,-99999,-99999,,3.408844,3.229904
167.084,0.012301,-0.000609,-0.024495,0.288117,0.056351,0.955917,-99999,-99999,-99999,,3.495148,3.231155
167.0952,0.012301,-0.000609,-0.024495,0.288117,0.056351,0.955917,-99999,-99999,-99999,,3.495148,3.231155
167.106,0.007735,-0.00036,-0.024772,0.284943,0.051193,0.957169,-99999,-99999,-99999,,3.467087,3.232971
167.1171,0.000653,-0.000091,-0.024716,0.280624,0.046036,0.95871,-99999,-99999,-99999,,3.608398,3.225983
167.1283,-0.005729,0.000501,-0.025819,0.253769,0.027023,0.966873,-99999,-99999,-99999,,3.576584,3.050354
167.1393,-0.005729,0.000501,-0.025819,0.253769,0.027023,0.966873,-99999,-99999,-99999,,3.576584,3.050354
167.1505,-0.004212,0.000211,-0.025064,0.272095,0.039841,0.961441,-99999,-99999,-99999,,3.539063,3.184586
167.1616,-0.008135,0.000664,-0.026101,0.355743,0.030685,0.934067,-99999,-99999,-99999,,3.477036,3.221344
167.1726,-0.008135,0.000664,-0.026101,0.355743,0.030685,0.934067,-99999,-99999,-99999,,3.477036,3.221344
167.1838,-0.023263,0.001429,-0.027029,0.363922,0.016266,0.931274,-47.24666,0,-0.48306,Ground,3.562714,3.220276
167.1949,-0.030557,0.001563,-0.026812,0.383438,0.017578,0.923386,-46.75795,0,1.192036,Ground,3.672775,3.284073
167.206,-0.030557,0.001563,-0.026812,0.383438,0.017578,0.923386,-45.21948,0,1.81483,Ground,3.672775,3.284073
167.2171,-0.030545,0.00154,-0.026863,0.360123,0.023849,0.932587,-99999,-99999,-99999,,3.623169,3.22113
167.2282,-0.030101,0.001527,-0.02686,0.340683,0.027496,0.939758,-99999,-99999,-99999,,3.54248,3.069382
167.2392,-0.029037,0.001579,-0.027144,0.321625,0.020737,0.946625,-47.05827,0,0.965533,Ground,3.454514,3.033066
167.2504,-0.029037,0.001579,-0.027144,0.321625,0.020737,0.946625,-44.69482,0,1.615861,Ground,3.454514,3.033066
167.2616,-0.029465,0.001615,-0.027015,0.307404,0.025223,0.951233,-49.08092,0,1.826175,Ground,3.359192,3.264206
167.2727,-0.027377,0.00157,-0.027027,0.294403,0.011444,0.955597,-33.91516,0,1.31659,Ground,3.379593,3.269852
167.2837,-0.027377,0.00157,-0.027027,0.294403,0.011444,0.955597,-32.61976,0,1.763797,Ground,3.379593,3.269852
167.2949,-0.025532,0.00137,-0.026474,0.285294,0.019684,0.958221,-37.7028,0,2.259887,Ground,3.616272,3.373611
167.3059,-0.025936,0.001699,-0.027474,0.26593,0.02359,0.963699,-40.60048,0,2.192404,Ground,3.500793,3.203018
167.317,-0.025936,0.001699,-0.027474,0.26593,0.02359,0.963699,-38.63306,0,2.616773,Ground,3.500793,3.203018
167.3282,-0.018501,0.001186,-0.026647,0.260056,0.035233,0.964935,-99999,-99999,-99999,,3.34462,3.133865
167.3392,-0.000254,-0.000018,-0.024842,0.279877,0.06131,0.958069,-99999,-99999,-99999,,3.427338,3.248199
167.3503,0.009542,-0.000286,-0.025014,0.280411,0.065063,0.957657,-99999,-99999,-99999,,3.348206,3.187759
167.3615,0.009542,-0.000286,-0.025014,0.280411,0.065063,0.957657,-99999,-99999,-99999,,3.348206,3.187759
167.3726,-0.001652,0.000529,-0.026207,0.231232,0.047974,0.97171,-99999,-99999,-99999,,3.156204,3.134018
167.3837,-0.012172,0.001001,-0.026307,0.204529,0.039001,0.978073,-99999,-99999,-99999,,3.222366,3.166885
167.3948,-0.012172,0.001001,-0.026307,0.204529,0.039001,0.978073,-99999,-99999,-99999,,3.222366,3.166885
167.406,-0.015428,0.001085,-0.026102,0.195374,0.035324,0.980087,-99999,-99999,-99999,,3.185837,3.130539
167.4171,-0.004171,0.000673,-0.025988,0.240021,0.058578,0.968994,-99999,-99999,-99999,,3.172684,3.202469
167.4283,0.001888,0.000341,-0.025504,0.288269,0.077881,0.954361,-99999,-99999,-99999,,3.12326,3.193741
167.4394,0.001888,0.000341,-0.025504,0.288269,0.077881,0.954361,-99999,-99999,-99999,,3.12326,3.193741
167.4503,-0.015704,0.001196,-0.026206,0.246185,0.06015,0.967346,-99999,-99999,-99999,,3.058273,3.16626
167.4615,-0.020819,0.00136,-0.026224,0.238358,0.056717,0.969513,-99999,-99999,-99999,,3.072403,3.069595
167.4726,-0.020819,0.00136,-0.026224,0.238358,0.056717,0.969513,-99999,-99999,-99999,,3.072403,3.069595
167.4837,-0.017277,0.001249,-0.02628,0.231567,0.050354,0.971497,-99999,-99999,-99999,,3.055664,3.145645
167.4948,-0.012707,0.001061,-0.026278,0.229462,0.055008,0.971756,-99999,-99999,-99999,,3.070129,3.112411
167.5058,-0.016346,0.00122,-0.026345,0.214859,0.05043,0.975327,-99999,-99999,-99999,,3.036407,3.131927
167.5171,-0.016346,0.00122,-0.026345,0.214859,0.05043,0.975327,-99999,-99999,-99999,,3.036407,3.131927
167.5281,-0.009224,0.000855,-0.026015,0.221283,0.058273,0.97345,-99999,-99999,-99999,,3.113586,3.116241
167.5391,-0.009568,0.000876,-0.025997,0.2229,0.057114,0.97316,-99999,-99999,-99999,,3.113266,3.108337
167.5503,-0.009568,0.000876,-0.025997,0.2229,0.057114,0.97316,-99999,-99999,-99999,,3.113266,3.108337
167.5615,-0.005351,0.000709,-0.025962,0.22554,0.060944,0.972321,-99999,-99999,-99999,,3.106049,3.084656
167.5726,-0.001463,0.00055,-0.02593,0.228806,0.064316,0.971329,-99999,-99999,-99999,,3.055832,3.054138
167.5836,-0.001463,0.00055,-0.02593,0.228806,0.064316,0.971329,-99999,-99999,-99999,,3.055832,3.054138
167.5948,0.002452,0.000407,-0.025937,0.232544,0.067215,0.970245,-99999,-99999,-99999,,3.040405,3.042511
167.6058,0.003553,0.000348,-0.025891,0.231583,0.070618,0.97023,-99999,-99999,-99999,,3.045288,3.027222
167.617,0.003553,0.000348,-0.025891,0.231583,0.070618,0.97023,-99999,-99999,-99999,,3.045288,3.027222
167.628,0.003602,0.000337,-0.025871,0.231476,0.072906,0.970093,-99999,-99999,-99999,,3.054703,3.016266
167.6391,0.003963,0.00035,-0.025901,0.230469,0.06897,0.970627,-99999,-99999,-99999,,3.000656,3.008072
167.6503,0.004148,0.000341,-0.025895,0.229996,0.069199,0.970718,-99999,-99999,-99999,,3.000122,2.998703
167.6613,0.004148,0.000341,-0.025895,0.229996,0.069199,0.970718,-99999,-99999,-99999,,3.000122,2.998703
167.6724,0.00514,0.000141,-0.025353,0.239975,0.073761,0.967957,-99999,-99999,-99999,,3.031387,2.991272
167.6835,-0.012729,0.000178,-0.023227,0.195755,0.072876,0.977936,-99999,-99999,-99999,,2.861176,3.060516
167.6947,-0.012729,0.000178,-0.023227,0.195755,0.072876,0.977936,-99999,-99999,-99999,,2.861176,3.060516
167.7058,-0.01812,0.000305,-0.022944,0.096954,0.066376,0.993057,-99999,-99999,-99999,,2.866653,3.075333
167.7169,-0.010379,0.000659,-0.025186,0.061478,0.056702,0.996491,-99999,-99999,-99999,,2.974838,2.952621
167.728,-0.010379,0.000659,-0.025186,0.061478,0.056702,0.996491,-99999,-99999,-99999,,2.974838,2.952621
167.7391,-0.003136,0.000374,-0.025184,0.061996,0.058228,0.996368,-99999,-99999,-99999,,2.975357,2.980164
167.7502,0.01276,-0.000235,-0.025148,0.061844,0.062653,0.996109,-99999,-99999,-99999,,2.946457,2.982605
167.7613,0.004931,-0.000031,-0.024734,0.06601,0.06723,0.995544,-99999,-99999,-99999,,2.832138,2.998169
167.7725,0.004931,-0.000031,-0.024734,0.06601,0.06723,0.995544,-99999,-99999,-99999,,2.832138,2.998169
167.784,-0.005106,0.000333,-0.024638,0.066193,0.061111,0.995926,-99999,-99999,-99999,,2.909912,2.996735
167.7945,-0.012607,0.00037,-0.023224,0.068192,0.049408,0.996445,-99999,-99999,-99999,,2.87999,2.955261
167.8059,-0.012607,0.00037,-0.023224,0.068192,0.049408,0.996445,-99999,-99999,-99999,,2.87999,2.955261
167.8169,-0.013012,0.000512,-0.023578,0.06102,0.048782,0.996933,-99999,-99999,-99999,,2.768341,2.947128
167.8279,-0.013526,0.000495,-0.023113,0.06015,0.026825,0.997818,-99999,-99999,-99999,,2.82225,2.976395
167.839,-0.013526,0.000495,-0.023113,0.06015,0.026825,0.997818,-99999,-99999,-99999,,2.82225,2.976395
167.8502,-0.027758,0.000988,-0.022721,0.085114,-0.043533,0.995407,-19.3157,0,1.21898,Ground,2.833221,2.631439
167.8612,-0.027067,0.000059,-0.02304,0.30423,-0.291061,0.907028,-99999,-99999,-99999,,2.337357,3.833588
167.8724,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
167.8834,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
167.8945,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
167.9056,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
167.9167,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
167.9278,-0.027419,0.001212,-0.024142,0.123276,-0.07663,0.989395,-99999,-99999,-99999,,3.031036,2.768478
167.9389,-0.027522,0.001013,-0.022741,0.0569,-0.081314,0.995056,-99999,-99999,-99999,,2.93779,2.524048
167.9501,-0.027522,0.001013,-0.022741,0.0569,-0.081314,0.995056,-99999,-99999,-99999,,2.93779,2.524048
167.9613,-0.027456,0.001016,-0.022868,0.010086,-0.00975,0.999893,-99999,-99999,-99999,,3.025375,2.852951
167.9725,0.003983,-0.000006,-0.023676,-0.005356,-0.000397,0.999985,-99999,-99999,-99999,,2.900131,2.902023
167.9836,0.004,-0.000035,-0.023631,-0.012589,0.000626,0.999908,-99999,-99999,-99999,,2.992233,2.879303
167.9946,0.004,-0.000035,-0.023631,-0.012589,0.000626,0.999908,-99999,-99999,-99999,,2.992233,2.879303
168.0057,0.034914,-0.000988,-0.024866,-0.030762,0.038712,0.998764,-99999,-99999,-99999,,2.918182,2.917343
168.0168,0.026356,-0.000815,-0.024386,-0.030655,0.033859,0.998947,-99999,-99999,-99999,,2.939484,2.970383
168.0279,0.026356,-0.000815,-0.024386,-0.030655,0.033859,0.998947,-99999,-99999,-99999,,2.939484,2.970383
168.0389,0.02251,-0.000705,-0.024329,-0.021118,0.034195,0.999191,-99999,-99999,-99999,,3.023224,3.058304
168.0501,0.021203,-0.000786,-0.023983,-0.04277,0.030487,0.998612,-99999,-99999,-99999,,2.964569,3.06192
168.0612,0.009713,-0.000474,-0.023488,-0.040955,0.034714,0.99855,-99999,-99999,-99999,,3.032257,3.062042
168.0723,0.009713,-0.000474,-0.023488,-0.040955,0.034714,0.99855,-99999,-99999,-99999,,3.032257,3.062042
168.0834,-0.008698,0.000159,-0.023058,-0.043488,0.018097,0.998886,-99999,-99999,-99999,,3.010864,3.060837
168.0945,-0.00668,0.000094,-0.023232,-0.045898,0.025391,0.998612,-99999,-99999,-99999,,3.007507,3.066467
168.1056,-0.00668,0.000094,-0.023232,-0.045898,0.025391,0.998612,-99999,-99999,-99999,,3.007507,3.066467
168.1169,0.002985,-0.000284,-0.023335,-0.053192,0.030548,0.998108,-99999,-99999,-99999,,3.015701,3.086044
168.1278,0.009927,-0.000591,-0.023329,-0.062469,0.032455,0.997513,-99999,-99999,-99999,,3.034012,3.087646
168.1391,0.009927,-0.000591,-0.023329,-0.062469,0.032455,0.997513,-99999,-99999,-99999,,3.034012,3.087646
168.1502,0.009728,-0.000598,-0.023235,-0.066956,0.027527,0.997376,-99999,-99999,-99999,,3.047852,3.086212
168.1611,0.002859,-0.000362,-0.023148,-0.066406,0.027695,0.997406,-99999,-99999,-99999,,3.070282,3.0849
168.1723,0.002859,-0.000362,-0.023148,-0.066406,0.027695,0.997406,-99999,-99999,-99999,,3.070282,3.0849
168.1833,-0.00067,-0.000262,-0.023054,-0.076126,0.028488,0.996689,-99999,-99999,-99999,,3.068497,3.120682
168.1944,-0.001938,-0.000229,-0.022988,-0.07605,0.023529,0.996826,-99999,-99999,-99999,,3.073029,3.118973
168.2056,0.000949,-0.000358,-0.022937,-0.081207,0.024017,0.996399,-99999,-99999,-99999,,3.076965,3.132782
168.2168,0.000949,-0.000358,-0.022937,-0.081207,0.024017,0.996399,-99999,-99999,-99999,,3.076965,3.132782
168.2278,0.004436,-0.000528,-0.022809,-0.086258,0.023834,0.995972,-99999,-99999,-99999,,3.088287,3.159866
168.2387,0.004974,-0.000575,-0.02273,-0.086227,0.024139,0.995972,-99999,-99999,-99999,,3.118332,3.166443
168.25,0.004974,-0.000575,-0.02273,-0.086227,0.024139,0.995972,-99999,-99999,-99999,,3.118332,3.166443
168.261,0.006128,-0.000642,-0.022674,-0.087372,0.025879,0.995834,-99999,-99999,-99999,,3.121368,3.17601
168.2721,0.005409,-0.000616,-0.022669,-0.088409,0.026047,0.995743,-99999,-99999,-99999,,3.140289,3.188599
168.2833,0.005409,-0.000616,-0.022669,-0.088409,0.026047,0.995743,-99999,-99999,-99999,,3.140289,3.188599
168.2944,0.00017,-0.000925,-0.021787,-0.137924,0.019867,0.990234,-99999,-99999,-99999,,3.41066,3.162338
168.3054,0.022083,-0.0009,-0.025884,-0.141251,-0.04509,0.988937,-99999,-99999,-99999,,3.193024,3.433945
168.3168,0.024225,-0.001427,-0.025391,-0.170075,-0.11319,0.978897,-99999,-99999,-99999,,3.215607,3.496689
168.3277,0.024225,-0.001427,-0.025391,-0.170075,-0.11319,0.978897,-99999,-99999,-99999,,3.215607,3.496689
168.3388,0.022031,-0.001432,-0.025321,-0.175491,-0.121811,0.976914,-99999,-99999,-99999,,3.14711,3.43515
168.3499,-0.026114,-0.000476,-0.022155,-0.19252,-0.08931,0.977203,-99999,-99999,-99999,,-1,3.368927
168.361,-0.026114,-0.000476,-0.022155,-0.19252,-0.08931,0.977203,-99999,-99999,-99999,,-1,3.368927
168.3723,-0.02614,-0.000485,-0.022152,-0.195526,-0.092651,0.976303,-1.964404,1.40625,-0.269734,K01_EastWall_01,3.217102,3.411575
168.3834,-0.026165,-0.000485,-0.022151,-0.195496,-0.09169,0.976395,-1.964404,1.401764,-0.279149,K01_EastWall_01,3.246902,3.41185
168.3945,-0.026165,-0.000485,-0.022151,-0.195496,-0.09169,0.976395,-1.964404,1.395021,-0.289101,K01_EastWall_01,3.246902,3.41185
168.4055,-0.026185,-0.000489,-0.022134,-0.19516,-0.092484,0.976395,-1.964404,1.386688,-0.299074,K01_EastWall_01,3.40683,3.359253
168.4167,-0.026249,-0.00057,-0.021744,-0.206207,-0.097443,0.973633,-1.964404,1.371424,-0.332904,K01_EastWall_01,2.972443,3.364807
168.4277,-0.026314,-0.000592,-0.021525,-0.213501,-0.103516,0.971436,-1.964404,1.354056,-0.359883,K01_EastWall_01,3.393097,3.362564
168.4389,-0.026314,-0.000592,-0.021525,-0.213501,-0.103516,0.971436,-1.964404,1.346845,-0.371345,K01_EastWall_01,3.393097,3.362564
168.4501,-0.026333,-0.000575,-0.021525,-0.207275,-0.10556,0.972565,-1.964404,1.334922,-0.370628,K01_EastWall_01,3.359177,3.344772
168.461,-0.026359,-0.000578,-0.021369,-0.207993,-0.111664,0.971726,-1.964404,1.316368,-0.384859,K01_EastWall_01,3.185043,3.362946
168.4722,-0.026359,-0.000578,-0.021369,-0.207993,-0.111664,0.971726,-1.964404,1.309629,-0.39598,K01_EastWall_01,3.185043,3.362946
168.4834,-0.026368,-0.000613,-0.021363,-0.204025,-0.104889,0.973312,-1.964404,1.315619,-0.397383,K01_EastWall_01,3.113464,3.361694
168.4944,-0.009701,-0.001238,-0.021462,-0.193512,-0.093521,0.976624,-1.964404,1.32978,-0.384098,K01_EastWall_01,3.205734,3.338516
168.5055,-0.018547,-0.000905,-0.021363,-0.178177,-0.082809,0.980499,-1.964404,1.3416,-0.361296,K01_EastWall_01,3.194641,3.35495
168.5167,-0.018547,-0.000905,-0.021363,-0.178177,-0.082809,0.980499,-1.964404,1.335167,-0.372145,K01_EastWall_01,3.194641,3.35495
168.5277,-0.017276,-0.000861,-0.021607,-0.191803,-0.077087,0.978394,-1.964404,1.342121,-0.408981,K01_EastWall_01,3.332062,3.3573
168.5387,-0.010982,-0.001214,-0.02118,-0.181198,-0.069702,0.980957,-1.964404,1.348436,-0.396389,K01_EastWall_01,3.365738,3.340347
168.55,-0.010982,-0.001214,-0.02118,-0.181198,-0.069702,0.980957,-1.964404,1.34178,-0.407556,K01_EastWall_01,3.365738,3.340347
168.561,-0.021307,-0.000637,-0.021724,-0.174439,-0.064972,0.982513,-1.964404,1.3431,-0.403561,K01_EastWall_01,3.327423,3.335159
168.5721,-0.001776,-0.00132,-0.021734,-0.160797,-0.072128,0.984345,-1.964404,1.319282,-0.38879,K01_EastWall_01,3.307877,3.282654
168.5833,-0.005064,-0.001166,-0.021665,-0.15329,-0.076981,0.985169,-1.964404,1.300687,-0.385732,K01_EastWall_01,3.266113,3.238571
168.5945,-0.005064,-0.001166,-0.021665,-0.15329,-0.076981,0.985169,-1.964404,1.292063,-0.396351,K01_EastWall_01,3.266113,3.238571
168.6055,0.000915,-0.001419,-0.021553,-0.154465,-0.074188,0.985199,-1.964404,1.289476,-0.408921,K01_EastWall_01,3.335358,3.182526
168.6166,-0.000661,-0.001042,-0.022631,-0.134537,-0.06926,0.98848,-1.964404,1.287451,-0.378135,K01_EastWall_01,3.333801,3.154068
168.6276,-0.000661,-0.001042,-0.022631,-0.134537,-0.06926,0.98848,-1.964404,1.278531,-0.388552,K01_EastWall_01,3.333801,3.154068
168.6389,0.015939,-0.002668,-0.020828,-0.212219,0.014038,0.977112,-1.964404,1.444627,-0.538173,K01_EastWall_01,3.358963,3.273697
168.6499,-0.025989,-0.001199,-0.020126,-0.295746,-0.123535,0.947235,-1.861064,1.189393,-0.730062,K01_L07_07,3.444611,3.25177
168.6609,-0.025989,-0.001199,-0.020126,-0.295746,-0.123535,0.947235,-1.83571,1.185141,-0.730213,K01_L07_07,3.444611,3.25177
168.6721,0.005479,-0.002031,-0.022507,-0.316299,-0.217789,0.923309,-1.681304,1.031352,-0.752169,K01_L07_07,3.495285,3.091827
168.6832,0.005368,-0.002231,-0.021747,-0.333557,-0.155396,0.929825,-1.685205,1.143393,-0.776356,K01_L07_07,3.270065,4.624359
168.6942,0.005368,-0.002231,-0.021747,-0.333557,-0.155396,0.929825,-1.684995,1.133903,-0.786532,K01_L07_07,3.270065,4.624359
168.7055,-0.025789,-0.001558,-0.020406,-0.305115,-0.10025,0.947006,-1.717362,1.220751,-0.732004,K01_L07_07,2.755661,3.548004
168.7166,-0.025937,-0.001644,-0.019446,-0.300034,-0.108704,0.947708,-1.71227,1.197288,-0.731593,K01_L07_07,3.498672,3.48288
168.7277,-0.025765,-0.001239,-0.020283,-0.232437,-0.047241,0.971451,-1.696722,1.301447,-0.581899,K01_L10_06,2.879791,3.858795
168.7387,-0.025765,-0.001239,-0.020283,-0.232437,-0.047241,0.971451,-1.964404,1.240042,-0.693886,K01_EastWall_01,2.879791,3.858795
