time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
328.8073,-0.007021,0.000558,-0.026044,0.405167,0.053909,0.912643,-99999,-99999,-99999,,3.359924,3.083069
328.8185,-0.007021,0.000558,-0.026044,0.405167,0.053909,0.912643,-99999,-99999,-99999,,3.359924,3.083069
328.8295,-0.010439,0.000665,-0.025996,0.383194,0.042419,0.922684,-99999,-99999,-99999,,3.384644,2.969971
328.8405,-0.015458,0.000929,-0.026256,0.364685,0.035553,0.930435,-99999,-99999,-99999,,3.370758,3.109314
328.8515,-0.014774,0.000924,-0.026359,0.364517,0.042084,0.930237,-99999,-99999,-99999,,3.383682,3.045151
328.8627,-0.014774,0.000924,-0.026359,0.364517,0.042084,0.930237,-99999,-99999,-99999,,3.383682,3.045151
328.8738,-0.013678,0.000822,-0.026198,0.351395,0.0383,0.93544,-99999,-99999,-99999,,3.323242,2.994492
328.8849,-0.017175,0.001019,-0.026573,0.339798,0.034302,0.939865,-99999,-99999,-99999,,3.309509,2.962112
328.896,-0.017175,0.001019,-0.026573,0.339798,0.034302,0.939865,-99999,-99999,-99999,,3.309509,2.962112
328.9071,-0.018784,0.001097,-0.026918,0.391556,0.015717,0.920013,-99999,-99999,-99999,,3.169662,2.770203
328.9182,-0.030391,0.001478,-0.027319,0.447708,-0.001541,0.894165,-31.21527,0,-16.72598,Ground,3.47702,3.031647
328.9294,-0.030391,0.001478,-0.027319,0.447708,-0.001541,0.894165,-30.7832,0,-16.0925,Ground,3.47702,3.031647
328.9404,-0.030496,0.00106,-0.025999,0.470963,0.008911,0.882095,-37.51993,0,-17.96367,Ground,3.44278,3.023132
328.9515,-0.030363,0.001237,-0.026678,0.455566,-0.021713,0.889923,-21.00897,0,-10.27791,Ground,3.533646,2.985382
328.9626,-0.017935,0.000717,-0.026363,0.456268,0.013275,0.889725,-40.34904,0,-19.3667,Ground,3.487442,2.99118
328.9738,-0.017935,0.000717,-0.026363,0.456268,0.013275,0.889725,-38.93715,0,-18.41112,Ground,3.487442,2.99118
328.9848,0.016244,-0.000998,-0.024574,0.522614,0.050995,0.851028,-99999,-99999,-99999,,3.390167,2.831757
328.996,0.013803,-0.000425,-0.026037,0.492493,0.035797,0.869568,-99999,-99999,-99999,,3.337769,2.850067
329.0071,0.013803,-0.000425,-0.026037,0.492493,0.035797,0.869568,-99999,-99999,-99999,,3.337769,2.850067
329.0181,0.022575,-0.00069,-0.026105,0.5009,0.044006,0.864365,-99999,-99999,-99999,,3.371414,3.023743
329.0293,0.026598,-0.00065,-0.026537,0.483475,0.041931,0.874344,-99999,-99999,-99999,,3.139801,3.055893
329.0405,0.026598,-0.00065,-0.026537,0.483475,0.041931,0.874344,-99999,-99999,-99999,,3.139801,3.055893
329.0514,0.001534,0.000263,-0.026569,0.437698,0.025375,0.898758,-49.49298,0,-24.39909,Ground,3.169205,2.887878
329.0625,-0.019236,0.001013,-0.026606,0.40448,0.018219,0.914352,-40.60111,0,-22.08224,Ground,3.101685,3.05394
329.0737,-0.020414,0.001055,-0.026596,0.406113,0.018326,0.91362,-40.14314,0,-22.02364,Ground,3.184296,3.029037
329.0848,-0.020414,0.001055,-0.026596,0.406113,0.018326,0.91362,-39.43318,0,-21.92955,Ground,3.184296,3.029037
