time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
583.1485,-0.01962,0.001383,-0.026417,0.314041,0.034775,0.948761,-99999,-99999,-99999,,3.359451,3.200134
583.16,-0.019122,0.001457,-0.026701,0.298218,0.032135,0.953949,-99999,-99999,-99999,,3.332397,3.218079
583.1708,-0.019122,0.001457,-0.026701,0.298218,0.032135,0.953949,-99999,-99999,-99999,,3.332397,3.218079
583.1819,-0.016188,0.001259,-0.026392,0.29924,0.027206,0.953781,-99999,-99999,-99999,,3.273788,3.106705
583.1929,-0.015661,0.001481,-0.027161,0.281464,0.0224,0.959305,-99999,-99999,-99999,,3.178024,3.08252
583.2041,-0.015661,0.001481,-0.027161,0.281464,0.0224,0.959305,-99999,-99999,-99999,,3.178024,3.08252
583.2153,-0.009489,0.001232,-0.027053,0.286514,0.021759,0.957825,-99999,-99999,-99999,,3.18512,3.079041
583.2263,-0.000194,0.000274,-0.024784,0.319595,0.030991,0.947037,-99999,-99999,-99999,,3.187729,3.188568
583.2374,-0.000194,0.000274,-0.024784,0.319595,0.030991,0.947037,-99999,-99999,-99999,,3.187729,3.188568
583.2485,0.003025,0.000435,-0.025941,0.303665,0.033646,0.952179,-99999,-99999,-99999,,3.174438,2.926025
583.2596,0.001206,0.0003,-0.025118,0.310074,0.033646,0.950104,-99999,-99999,-99999,,3.191254,3.142822
583.2707,-0.005199,0.000386,-0.024361,0.315155,0.028,0.948624,-99999,-99999,-99999,,3.198776,3.147781
583.282,-0.005199,0.000386,-0.024361,0.315155,0.028,0.948624,-99999,-99999,-99999,,3.198776,3.147781
583.2929,-0.002697,0.000257,-0.024271,0.320526,0.03241,0.946671,-99999,-99999,-99999,,3.205154,3.13121
583.3041,0.005683,-0.000146,-0.024095,0.328705,0.040329,0.943558,-99999,-99999,-99999,,3.203598,3.112854
583.3152,0.005683,-0.000146,-0.024095,0.328705,0.040329,0.943558,-99999,-99999,-99999,,3.203598,3.112854
583.3262,0.0089,-0.000237,-0.024248,0.322296,0.045547,0.945526,-99999,-99999,-99999,,3.186981,3.112564
583.3373,0.004944,0.000005,-0.02447,0.314774,0.039658,0.948334,-99999,-99999,-99999,,3.185425,3.101212
583.3484,0.000874,0.000245,-0.024667,0.311188,0.035187,0.949692,-99999,-99999,-99999,,3.182449,3.09726
583.3596,0.000874,0.000245,-0.024667,0.311188,0.035187,0.949692,-99999,-99999,-99999,,3.182449,3.09726
583.3707,-0.00015,0.000429,-0.025064,0.308945,0.030594,0.950577,-99999,-99999,-99999,,3.183899,3.089584
583.3818,0.004234,0.000247,-0.025038,0.310684,0.032837,0.949936,-99999,-99999,-99999,,3.147049,3.081192
583.3928,0.004234,0.000247,-0.025038,0.310684,0.032837,0.949936,-99999,-99999,-99999,,3.147049,3.081192
583.404,0.011211,0.000321,-0.026346,0.310745,0.039078,0.949677,-99999,-99999,-99999,,3.131989,3.031128
583.4153,0.010185,0.000183,-0.025703,0.32283,0.047699,0.945236,-99999,-99999,-99999,,3.128296,3.050018
583.4262,0.010185,0.000183,-0.025703,0.32283,0.047699,0.945236,-99999,-99999,-99999,,3.128296,3.050018
583.4374,0.002526,0.000515,-0.025242,0.342529,0.032562,0.938934,-99999,-99999,-99999,,3.161728,3.167801
583.4484,0.002873,0.001216,-0.027437,0.30014,0.010925,0.953827,-99999,-99999,-99999,,2.92598,2.999451
583.4595,-0.027699,0.002138,-0.024865,0.223312,-0.07193,0.972076,-3.301644,0,-19.94368,Ground,3.30246,2.773392
583.4707,-0.027699,0.002138,-0.024865,0.223312,-0.07193,0.972076,-2.923968,0,-21.06936,Ground,3.30246,2.773392
583.4818,0,0,0,0,0,1,-99999,-99999,-99999,,2.928711,2.690048
583.4928,0,0,0,0,0,1,-99999,-99999,-99999,,2.166122,-1
583.5041,0,0,0,0,0,1,-99999,-99999,-99999,,2.166122,-1
583.5151,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
583.5261,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
583.5375,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
583.5483,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
