time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
595.277,0.000829,0.001046,-0.027123,0.550354,0.028336,0.834442,-99999,-99999,-99999,,3.36441,2.974747
595.2883,0.000741,0.000373,-0.024599,0.628891,0.059296,0.775223,-99999,-99999,-99999,,3.562683,2.707962
595.2993,0.000741,0.000373,-0.024599,0.628891,0.059296,0.775223,-99999,-99999,-99999,,3.562683,2.707962
595.3104,-0.030457,0.002526,-0.027595,0.521484,0.031021,0.852692,-99999,-99999,-99999,,3.755585,2.922318
595.3214,-0.025779,0.002231,-0.027205,0.495132,0.018158,0.868607,-99999,-99999,-99999,,3.218811,2.969009
595.3325,-0.025779,0.002231,-0.027205,0.495132,0.018158,0.868607,-99999,-99999,-99999,,3.218811,2.969009
595.3438,-0.026126,0.002357,-0.02793,0.465179,0.016174,0.885056,-99999,-99999,-99999,,3.214874,2.948456
595.3547,-0.029636,0.002144,-0.026844,0.43692,0.008163,0.89946,-99999,-99999,-99999,,3.172073,2.90918
595.3659,-0.029636,0.002144,-0.026844,0.43692,0.008163,0.89946,-99999,-99999,-99999,,3.172073,2.90918
595.377,-0.029485,0.002151,-0.026969,0.423599,0.001282,0.905838,-99999,-99999,-99999,,3.233704,2.866165
595.388,-0.028842,0.002173,-0.027269,0.391174,-0.008148,0.920273,-99999,-99999,-99999,,3.36792,2.912781
595.3991,-0.027504,0.00204,-0.026875,0.366852,-0.010895,0.930206,-99999,-99999,-99999,,3.33699,2.828094
595.4103,-0.027504,0.00204,-0.026875,0.366852,-0.010895,0.930206,-99999,-99999,-99999,,3.33699,2.828094
595.4214,-0.027429,0.001639,-0.025395,0.362183,-0.013489,0.931992,-99999,-99999,-99999,,3.043289,2.837585
595.4325,-0.028825,0.002021,-0.026908,0.320602,-0.035721,0.946533,-99999,-99999,-99999,,3.035187,2.768585
595.4437,-0.028825,0.002021,-0.026908,0.320602,-0.035721,0.946533,-99999,-99999,-99999,,3.035187,2.768585
595.4547,-0.02824,0.00189,-0.026709,0.292648,-0.026077,0.955856,-99999,-99999,-99999,,3.11409,2.903656
595.4658,-0.027127,0.001929,-0.027298,0.336273,-0.014664,0.941635,-99999,-99999,-99999,,3.112885,2.895874
595.477,-0.027127,0.001929,-0.027298,0.336273,-0.014664,0.941635,-99999,-99999,-99999,,3.112885,2.895874
595.488,-0.025879,0.001715,-0.027034,0.391373,-0.032089,0.919663,-99999,-99999,-99999,,3.204163,2.786942
595.4994,-0.029334,0.001806,-0.027178,0.359207,-0.016037,0.933106,-99999,-99999,-99999,,3.183777,3.04303
595.5103,-0.028963,0.001874,-0.02736,0.347733,-0.024063,0.937271,-99999,-99999,-99999,,3.240005,2.989716
595.5215,-0.028963,0.001874,-0.02736,0.347733,-0.024063,0.937271,-99999,-99999,-99999,,3.240005,2.989716
595.5325,-0.028393,0.001846,-0.02717,0.333695,-0.038727,0.941879,47.5535,0,6.83403,Ground,3.250916,2.857346
595.5435,-0.027862,0.001789,-0.02699,0.323883,-0.024246,0.94577,-99999,-99999,-99999,,3.259338,2.759354
